id,created,updated,title,content,tags,product,topic,locale,answers,creator
1462767,2024-09-08 23:45:43 -0700,2024-09-09 04:30:35 -0700,How to disable automatic removal of carriage returns,"<p>Hi Everyone, </p><p>I have Thunderbird installed on two computers. When I receive messages that are in plain text, on one computer they are being displayed in a modified format with whitespace and carriage returns removed. On the second computer the messages are not being reformatted. </p><p>What setting do I need to change so that plain text messages are not automatically reformatted? </p><p>The trouble is that these messages are written with the contents displayed out in a nice table format, and when they are reformatted it makes them very hard to read. </p><p>I have tried searching for the answer myself, but I haven't been able to find anything that directly relates to this question. </p><p>Thanks, Ian </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673504;,ianb888
1462770,2024-09-08 23:56:48 -0700,2024-09-09 07:56:54 -0700,donatie,"<p>este, onlangs wou ik terug een donatie doen maar ik heb afgehaakt daar men vroeg om mijn adres in te geven, ik kon deze vraag niet overslaan en heb dus afgehaakt.  Nochtans word er op jullie site vermeld: ""We zullen u nooit vragen een telefoonnummer te bellen, er een sms naar te sturen of persoonlijke gegevens te delen.""  Wel wat in tegenspraak want een adres is tenslotte persoonlijk, ik begrijp ook niet wat een adres te maken heeft met een e-mail adres. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,nl,1673480;1673483;1673542;,fernand.webmail
1462775,2024-09-09 00:37:47 -0700,2024-09-11 07:51:05 -0700,Thunderbird 128.x Breaks My UserChrome.css Tweaks for Message List and Folder List,"<p>Is there some way that I can nullify the format changes in the v128.x message list, compared to v115.x, so that my UserChrome.css tweaks that are functioning well in v115.x are not broken? Perhaps there are some new Config flags that might be set? I hate to have to redo a bunch of carefully calibrated work. </p><p>Sample of v115.15.0 message list included; I uninstalled v128, so I can't easily show a sample of that. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1673492;1673575;1673624;1673682;1673920;,rcgordon
1462778,2024-09-09 01:20:43 -0700,2024-09-15 03:29:01 -0700,Gebeurtenissen in het verleden zoeken,"<p>Hoe kan ik gebeurtenissen in het verleden zoeken, zoals mijn laatste tandartsafspraak? Met de nieuwe zoekfunctie in versie 128 lijkt zoeken in het verleden niet te kunnen. Het is beperkt tot heden, huidig overzicht en komende periodes tot maximaal twaalf maanden.  Terugzoeken van oude afspraken lijkt me een vanzelfsprekende behoefte. </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,nl,1674691;,kabouterprins
1462781,2024-09-09 01:26:30 -0700,2024-09-09 07:29:46 -0700,Sono stati scaricati messaggi vecchi su thunderbird.,"<p>Buongiorno, uso thunderbird con un indirizzo mail (aruba) e due indirizzi pec (uno aruba, l'altro namirial). Oggi tutte e tre le caselle risultavano piene di messaggi in arrivo e inviati molto vecchi che ho cancellato da tempo dai miei indirizzi (la mia casella mail ""in arrivo"" ha messaggi fino al 2024, ma su thunderbird vedo messaggi anche del 2019). Non ho aggiornato il programma prima di questo problema, né ho modificato impostazioni. Ribadisco che il problema si è manifestato su tutte e tre gl'indirizzi su thunderbird. Ringrazio anticipatamente per qualunque aiuto mi verrà fornito </p><p>Mattia </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1673534;,mattia.tonelli.mt
1462782,2024-09-09 01:47:08 -0700,2024-09-18 04:44:37 -0700,Error with the mail account,"<p>Hello,  </p><p>I can't receive new emails on my Thunderbird account because every time I try to refresh my inbox, I get this message: </p><p>‘An error has occurred while saving your messages. Make sure that the file system gives you write rights and that you have enough free disk space to copy the inbox’. </p><p>No problem with webmail. </p><p>We have another computer in the office connected to Thunderbird that receives all our emails. All the settings are the same, except that we haven't updated Thundebird. </p><p>We use a POP system. </p><p>Thank you for your feedback! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673510;1675104;1675154;1675279;1675304;1675308;,mondialdutheatre
1462783,2024-09-09 01:47:36 -0700,2024-09-09 10:11:51 -0700,Colored labels,"<p>Before the last update, when you assigned a colored label to the message (e.g., work, important, etc.), the entire title, header of the message, took the chosen color. Now you only see a small tag. </p><p>'<em>The previous system was definitely more practical.</em> Can it be reactivated? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1673533;1673572;,mariobarbieri34
1462784,2024-09-09 01:50:21 -0700,2024-09-09 08:04:33 -0700,Authentication Method,"<p>My PEC mail sends me this error: </p><p>Sending username failed. The mail server <a href=""http://mail.postecert.it"" rel=""nofollow"">mail.postecert.it</a> responded: unsupported SASL authentication method </p><p>Can this be solved? Thanks </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,it,1673532;1673537;1673547;,mariobarbieri34
1462785,2024-09-09 01:56:42 -0700,2024-09-23 00:45:43 -0700,Oauth2 selection option missing in SMTP server setup,"<p>When setting up for authorization in sending email from Windows Live account, the Oauth2 option (as seen in the guide) is not available to select&nbsp;? See Picture </p>",thunderbird;settings;,thunderbird,settings,en-US,1673508;1673517;1673521;1676219;1676295;,flemming.frost
1462786,2024-09-09 02:04:48 -0700,2024-09-09 05:07:05 -0700,gmail installation issue,"<p>Having just re-installed Thunderbird I receive the following error message when trying to set up my gmail account, which had been working fine before </p><pre>400.  </pre> <p>That’s an error. </p><p>The server cannot process the request because it is malformed. It should not be retried. That’s all we know. </p><p>The password is correct as I can login from my browser and I have easily setup my other email accounts - not gmail. Also have re-started PC and Thunderbird. </p><p>Help please, regards,  Haydn </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1673509;,hleaker
1462788,2024-09-09 02:08:14 -0700,2024-09-09 02:12:09 -0700,"Přidání položky do nabídky ""Nástroje"" v Thunderbirdu","<p>Dobrý den, řeším následující problém - vytvořil jsem si několik šablon pro urychlení práce, jsou standardně uloženy ve složce ""Šablony"" pod názvem Odpověď 1, Odpověď 2 atd. Lze nějakým způsobem přidat tuto složku do nabídky ""Nástroje"" popř. ""Vložit""?? Jde mi o to, že v praxi používám cca 4 druhy odpovědí a nyní to řeším tak, že nejprve si otevřu složku Šablony, vyberu patřičnou odpověď a její znění zkopíruji Ctrl+C. Pak se přepnu na došlou zprávu, kliknu na ""Odpovědět"" a do těla zprávy vložím (Ctrl+V) zkopírovaný text ze šablony. Je to prostě takové to ""škrábání se levou rukou za pravým uchem"". Má představa je, že v došlé zprávě kliknu na ""Odpovědět"", následně rozbalím Nástroje (nebo Vložit) → Šablony a vyberu např. Odpověď 1. Možná to řeší i nějaký doplněk, ovšem ty jsou vesměs v ENG a na tu já jsem celkem slabý, (mne učili akorát rusky, což je mi platné jak ......) - řešil jsem to překladačem ale je to zdlouhavé a stejně jsem nenašel co by mi přesně vyhovovalo. Pokud by mi někdo mohl pomoci, budu rád a děkuji předem. </p><p>Jirka </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,"",razitka.marhory
1462792,2024-09-09 02:42:08 -0700,2024-09-09 02:42:08 -0700,"Thunderbird stuck on ""sending message""","<p>Thunderbird stuck on ""sending message"" Tried troubleshooting mode - no effect.  Can use Gmail via browser with same settings Re-started Windows (7), cleared Thunderbird cache - still stuck. No SMPT settings changed Problem only started yesterday </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jdr4llo
1462794,2024-09-09 03:18:07 -0700,2024-09-09 03:18:07 -0700,problems with sending reaciving an emails,<p>W e can not send and receive the emails. What is going on?? </p>,thunderbird;accounts;,thunderbird,accounts,es,"",user322339076274431407566813466519937005852
1462804,2024-09-09 04:16:39 -0700,2024-09-09 07:19:18 -0700,NON RICEVO LA POSTA SU davide.scorrano@alice.it connessione fuori tempo ?,"<p>connessione fuori tempo&nbsp;? Buongiorno ogni tanto si blocca tutto con questa frase..ma cosa vuol dire alice diretta funziona senza problemi, quando funziona alice, non funziona aruba, e così ogni tanto anche gmail..da cosa dipende..prego verificare,grazie </p>",thunderbird;accessibility;,thunderbird,accessibility,it,1673531;,d.scorrano
1462816,2024-09-09 06:19:25 -0700,2024-09-09 06:19:25 -0700,Ghost folders with outlook server,"<p>I have problems with my folder structure after renaming mail folders. I'm using TB115.15.0 on Ubuntu 22.04, my uni is using outlook as a mail service config'ed with OAuth2. In settings-&gt;server-&gt;advanced, I have ticked the ""show only subscribed"" and ""server supports folders"" options.  </p><p>A week ago, I have renamed folders, e.g. 3-class-2023-24-this to 4-class-2023-24-last using TB. The structure/renaming shows up correctly when viewing with the outlook web client. </p><p>But the old folder 3-class with its content still shows up in grey/italics. In the 'subscibe' menu, I can unsubscribe and submit. But no change in the folder presentation, and when I re-open subscribe, I'm shown this old folder still with a tick as being subscribed to. Similarly for the renamed: It is show as subscribed to at top level, but none of its subfolders. Subscribing to them makes no change, i.e. no subfolders added in the folder structure, and a subsequent subscribe view shows no change in their subscription status, still opens without a tick. </p><p>I've seen a lot of posts about ghost folders, with the issue being server side. However asking MS to fix their outlook server protocols for TB seems futile. And our IT service does not officially support TB. This is an annual change-over, and I even tried the brute force delete/add the mail account, but TB has remembered the username ans still gives me the same defective structure in the subscribe window, but now only shows the Inbox. I see no means of making the other folders visible. </p><p>Any solutions? Thanks, Jens </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",j.mueller3
1462818,2024-09-09 06:39:15 -0700,2024-09-09 07:13:28 -0700,My Thunderbird account has been hacked and destroyed. How can I get thru to someone to ID who did this?,<p>My Thunderbird account has been hacked and destroyed. How can I get thru to someone to ID who did this? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673522;1673523;1673530;,manager51
1462826,2024-09-09 06:52:51 -0700,2024-09-11 04:30:19 -0700,Backing up Thunderbird,"<p>Hello, I'm on the point of reinstalling MS Windows on my laptop and as part of the process I backed up Thunderbird to a USB stick using your instructions ""Moving Thunderbird Data to a new computer"".   </p><p>I have four email addresses, one I've used for probably 15+ years, another for 8 years, and two more recent additions.  In copying the data to the USB stick, there are two Trash transfers taking significant time, one for 70%, the other for 6%. </p><p>I've looked for the Trash folders on my laptop but can't locate them. I have empty Deleted folders (I'm in the UK so perhaps that's just a terminology difference). Obviously I don't want to have these Trash folders transferred into a fresh copy of Thunderbird after the Windows reinstall.  </p><p>So my question is how do I delete these Trash folders before I copy the Thunderbird data to the USB stick, and how do I prevent them reoccurring? </p><p>Grateful for any help with my problem. </p><p>Regards, Andrew King </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1673606;1673864;1673875;,afkingnq
1462836,2024-09-09 07:24:44 -0700,2024-09-09 07:31:21 -0700,Problemi a inviare e ricevere mail thunderbird,"<p>Buongiorno, non riesco a inviare e ricevere mai dal mio account hotmail su thunderbird... allego messaggio che mi arriva ho provato a seguire la procedura di supporto, ma non ho risolto </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1673535;,estoteajo
1462837,2024-09-09 07:38:45 -0700,2024-09-28 18:34:17 -0700,Colored Label,"<p>Before the last update, when you assigned a colored label to the message (e.g., work, important, etc.), the entire title, header of the message, took the chosen color. Now you only see a small tag. </p><p>'The previous system was definitely more practical. Can it be reactivated? </p>",thunderbird;settings;,thunderbird,settings,en-US,1673571;1673574;1673661;1673695;1676141;1676145;1676207;1676771;1676797;1676859;1677415;1677551;1677605;,mariobarbieri34
1462838,2024-09-09 07:39:46 -0700,2024-09-09 19:27:13 -0700,Unsupported Authentication,"<p>My PEC mail sends me this error: </p><p>Sending username failed. The mail server <a href=""http://mail.postecert.it"" rel=""nofollow"">mail.postecert.it</a> responded: unsupported SASL authentication method </p><p>Can this be solved? Thanks </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1673568;1673573;1673660;,mariobarbieri34
1462840,2024-09-09 07:48:36 -0700,2024-09-09 08:01:11 -0700,Thundetbird,<p>Thunderbird non scarica da un po di giorni i messaggi di posta in arrivo. </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1673544;,giampietro.gobbo
1462841,2024-09-09 07:59:06 -0700,2024-09-09 08:58:32 -0700,Email con allegati diversi da quelli sul server,"<p>Da qualche giorno ci sono delle mail con allegati sempre la stessa immagine nonostante sulla webmail gli allegati siano altri e soprattutto sono quelli attesi. Invece l'allegato visualizzato in Thunderbird è sempre una immagine che da una ricerca corrisponde all'allegato reale di una vecchia mail di qualche anno fa. </p><p>Ho provato a cancellare la cache, ho anche fatto in modo che thunderbird ricostruisse il file di indicizzazione. Non ho avuto nessun risultato. L'allegato è sempre quell'immagine. Questo non succede su tutte le mail ma solo su alcune.  Cosa posso provare a fare per avere la corretta visualizzazione degli allegati come da webmail? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1673545;1673548;1673549;1673559;,francesco25
1462842,2024-09-09 08:06:07 -0700,2024-09-09 13:10:53 -0700,Thunderbird email,<p>My email is not coming through Thunderbird.  I can receive it on my phone and Ipad but not on Thunderbird. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1673609;,jvmcaveney
1462845,2024-09-09 08:31:14 -0700,2025-01-23 04:37:54 -0800,Pop accounts cause Crash ID: ⁨bp-77646d1b-508c-4d81-9b6e-ff1a40240909⁩,<p>Can I find out what happened here? bp-77646d1b-508c-4d81-9b6e-ff1a40240909⁩ </p><p>Thank you </p>,thunderbird;email-and-messaging;bug1891962;,thunderbird,email-and-messaging,en-US,1673602;1673604;1705974;,davidmul
1462846,2024-09-09 08:32:12 -0700,2024-09-10 03:47:19 -0700,Labels,"<p>Hi, </p><p>I am using one e-mail box together with a colleague. We work in the same inbox so to say. We want to work with labels, to make it more clear who has to answer which e-mail. Weirdly enough we don't see the same labels. I have a different set of labels then my colleague and when I make a new label she doesn't see it. We both work in Thunderbird with the same login. How can we fix this? </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,nl,1673718;,NZ
1462852,2024-09-09 08:36:53 -0700,2024-09-10 09:37:53 -0700,Search finds searched item but then it isn't able to open it,"<p>This is a problem I have from time to time.  I am currently using TB 128.2, but have had it in prior versions from before 115.  I had the problem in win10, though now I am using win11pro current version. </p><p>I search an item based on a text stream, in this case: ""tree planting works in the fall,"" and the results are found, but I can't open it.  I then click show results as a list and it says no messages found.  This is a message I archived.  If I go to my saved local archive I can find and open the message.  So the search was useful in that I was led to the message, but what's up with search?  Is there an operation like compaction that I need to run to get search reoriented? </p><p>I have attached screen shots of the original find and the show results as a list. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673608;1673622;1673763;1673779;,eberger5
1462854,2024-09-09 08:39:14 -0700,2024-09-09 13:01:20 -0700,No more ability to send or receive email via Thunderbird.  SOLVED use smtp.mail.yahoo.com and imap.mail.yahoo.com,"<p>I have 4 email account using Thunderbird. These are all domain imap email accounts. They work via the web hosting mail (Yahoo/Turbify). I can access many different ways: Outlook on my iPhone and iPads, Thunderbird on my desktop Mac Pro. There was some sort of tech issue at Turbify where all 4 account are hosted but all email was restored and password were reset. </p><p>However, only one account jeff@jeffmunk.com no longer work on Thunderbird, perhaps the most import one. I checked both the imap settings and smtp setting and the authentication and recommended ports and I still can't get that one account to work - but only on Thunderbird. It works retrieving from mail from Yahoo and Outlook, both phone apps or a browser on the desktop. I think I has this issue once before. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673567;1673581;,jeff272
1462857,2024-09-09 08:42:11 -0700,2024-09-09 14:44:14 -0700,How search results are displayed,"<p>This may be a feature request, or something I am missing in the current TB128.2 </p><p>Whenever I search, I always prefer the ""Show results as a list,"" presentation but the view shown is always the one with the stats and I have to then click ""show results as a list.""  Is there a way to have that screen come up initially so I don't always have to request it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673565;1673626;,eberger5
1462858,2024-09-09 08:43:01 -0700,2024-09-09 12:21:37 -0700,I cannot get my answer on how to fix outgoing email in Mozilla Thunderird!!,"<p>Hello, I still have not gotten my answer on how to fix my outgoing emails with Thunderbird, I do not know how to configure it, I have tried many times watching YouTube vidoes, and nothing works! </p><p>I need over the telephone assistance or I will have to pay again to get it fixed, and now it has happened all over again. Also, there is a so-called Mozilla Thunderbird customer service phone  number, which I do not know whether it is legitimate or a fraudulent phone number, it is (817) 406-3036. As far as I know there is no customer service number on your site, so this make me wary. </p><p><br> </p><pre>                                                               Thank You,                                                                 D.S.                                                                 willowby4@yahoo.com </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673598;,texas10cat
1462862,2024-09-09 09:06:14 -0700,2024-09-09 09:06:14 -0700,Wie schreibe ich e mail,<p>E mail schreiben </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",grandada
1462865,2024-09-09 09:34:16 -0700,2024-09-10 00:26:52 -0700,"email ""sparite"" dopo l'invio","<p>Buonasera, oggi è successa una cosa strana, ho risposto ad un email di un cliente, quando sono andata a cercarla tra quelle inviate e ho clieccato quella che cercavo quando la apre si collega ad un altra email. ma non so che fine abbia fatto la mia risposta.  Per caso qualcuno sa come aiutarmi? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1673675;1673678;1673680;1673684;1673686;,mattia.lmtrasporti
1462866,2024-09-09 09:39:50 -0700,2024-09-10 02:04:50 -0700,"Suddenly all my READ email comes categorized, alphabetized, and with random dates",<p>I would like to return to the original columns and order of email messages. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673699;,anthonyduo
1462867,2024-09-09 09:51:47 -0700,2024-10-07 08:41:53 -0700,problemi di invio mail (hotmail),"<p>Non riesco più a mandare messaggi dal mio account Hotmail, su Thunderbird. Credo che il problema che sto riscontrando da qualche tempo a questa parte sia dovuto a questa mail ricevuta da partre di microsoft (che allego) Il 16 settembre 2024, le app che usano tecnologie di accesso meno sicure non saranno più in grado di accedere alla tua posta elettronica. Ho già provato a disinstallare e reinstallare l'account hotmail, ma senza risultato </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1673672;1680081;,munafo.elisa
1462869,2024-09-09 09:58:45 -0700,2024-09-09 12:37:28 -0700,Suddenly all my read messages have disappeared! Version 115.15.0,<p>Suddenly all my read messages have disappeared! Version 115.15.0  Tried everything that I can think of. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673603;,paul7177
1462874,2024-09-09 10:32:48 -0700,2024-09-10 12:18:33 -0700,Config Ed doesn't change Date/Time Format,"<p>TB 128.2.0esr (64b) Setting a decent Date/Time format should be easy, it's not.  This is what I tried - <a href=""https://support.mozilla.org/en-US/kb/customize-date-time-formats-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/customize-date-time-formats-thunderbird</a> I added these formats to Config - intl.date_time.pattern_override.connector_short = {1} {0}		 intl.date_time.pattern_override.date_short		 intl.date_time.pattern_override.time_short They had no effect, see screenshot for before and after. 08:42                      for today's time and date = good. 9/3/2024, 09:11      the comma is unnecessary, I want it gone, otherwise good. Monday, September 2, 2024, 17:12      after 7 days ultra verbose? Am I missing something? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673666;1673719;1673767;1673782;1673805;,mmpiehl
1462877,2024-09-09 10:40:05 -0700,2024-09-12 09:13:40 -0700,What do I have to do to make my Hotmail.com accounts comply with Modern Authentication requirements before September 16 2024 to maintain email access?,"<p>What do I need to do to make my <a href=""http://Hotmail.com"" rel=""nofollow"">Hotmail.com</a> accounts comply with Modern Authentication requirements before September 16/2024 to maintain email access? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1673582;1674098;,johncotnam
1462882,2024-09-09 10:53:53 -0700,2024-09-10 12:54:52 -0700,Clicking an email link on a webpage doesn't open Thunderbird,"<p>All of sudden, clicking a email link on a webpage in any browser on my computer doesn't open Thunderbird, in fact, nothing happens.  Thunderbird is set in Windows as my default email program.  If I change the default email program to something different, then clicking on a email link in a webpage works.  Switching back to Thunderbird as the default email program doesn't work either. </p><p>I am using the following operating system: </p><p>Edition	Windows 10 Pro Version	22H2 Installed on	‎6/‎12/‎2021 OS build	19045.4780 Experience	Windows Feature Experience Pack 1000.19060.1000.0 </p><p>The following version of Thunderbird: </p><p>128.1.1esr (64-bit) Release notes Thunderbird Windows MSIX packagethunderbird-MSIX - 1.0 </p><p>My main browsers are Chrome Chrome is up to date Version 128.0.6613.120 (Official Build) (64-bit) and Firefox 130.0 (64-bit).   </p><p>Can someone help me fix this problem?  </p><p>Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673665;1673808;,dreamspinner3
