id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1633747,1438086,2024-01-28 20:19:03 -0800,2024-01-28 20:19:03 -0800,"<p>How about right click the folder and select empty trash. </p><p>You might want to right click and select properties then the repair button as it sounds like either the trash folder or it's index is corrupt (1/1/70 dates)  Repair will fix the index,  but a compact will be needed to fix the actual folder data. </p><p>Note that a common cause of such things are system activities that interrupt the file access and write.  Things like antivirus scanning,  cloud syncing of the location, slow network responses when the data is on a local server or NAS or some form of streaming backup is in use. </p>",MattAuSupport,false,0,0
1633751,1438086,2024-01-28 20:36:23 -0800,2024-01-28 20:36:23 -0800,<p>Thanks for the reply. I don't want to delete all the trash. I want to keep the last few months. Is that possible? </p>,keithinoz1,false,0,0
1634470,1438086,2024-02-01 07:05:38 -0800,2024-02-01 07:05:38 -0800,"<p>Are you talking about a gmail pop account? </p><p>It is quite normal for many servers to auto empty the server Trash folder periodically and that can range from a few days to a month. But this would only effect people using Imap mail accounts. </p><p>If you are using a gmail pop account, it could mean you are not deleting emails off the server if emails are not put into the server Trash folder.  Advise is to periodically logon to webmail account and check to see if really old emails need to deleted in order to increase the amount of quota you have on server. </p><p><strong>How to delete messages in Trash that are eg: older than 30 days.</strong> </p> <ul><li> Right click on Trash folder and select 'Properties' </li><li> Select the 'Retention Policy' tab </li><li> Uncheck the checkbox 'Use my account settings' </li><li> Select 'Delete messages older than' and choose the number of days eg: 30 </li><li> click on 'OK' </li></ul>",Toad-Hall,false,0,0
1634523,1438086,2024-02-01 12:59:22 -0800,2024-02-01 12:59:22 -0800,<p>The problem was not with gmail. Regrettably the problem has fixed itself when I accidentally deleted the trash in Thunderbird. Not a catastrophic issue as all the deleted emails are still in Gmail </p>,keithinoz1,false,0,0
1655922,1438086,2024-06-05 03:25:10 -0700,2024-06-05 03:25:10 -0700,"<p>Always the same issue since more than 10 years&nbsp;! </p><p>After deleting many e-mails reappear in ""unified folders"" with the date 01/01/1970... </p>",didier.gilles,false,0,0
1656112,1438086,2024-06-06 16:43:04 -0700,2024-06-06 16:43:04 -0700,"<em><p>Didier <a href=""#answer-1655922"" rel=""nofollow"">said</a></p></em> <blockquote>Always the same issue since more than 10 years&nbsp;!  After deleting many e-mails reappear in ""unified folders"" with the date 01/01/1970... </blockquote> <p>Have you considered asking your own question if the information here does not  fix it for you? </p><p>But my guess is your current issue and this topic you posted in 2022 <a href=""https://support.mozilla.org/en-US/questions/1382907"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1382907</a> are identical as is <a href=""https://support.mozilla.org/en-US/questions/1386315"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1386315</a> </p><p>Regardless of your opinion the response you received in that topic was unacceptable, it is probably the best you will get until you stop your antivirus from causing the issue in the first place,  either by creating an exception that prevents it scanning in the Thunderbird profile folder while the program is running and accessing files,  or removing it entirely and using Microsoft Defender.  Your index is being updated with corrupt information  and the primary cause of that is the antivirus. </p><p>Other less frequent causes are; </p> <ul><li> Not allowing time for your changes to an IMAP account to synchronize properly (10minutes of so for larger numbers of changed mails) before the application or system is shut down. </li><li> Having the Thunderbird profile folder located in a part of the drive that is syncronised to the cloud or a streaming backup. </li><li> Having the Thunderbird profile located on a NAS device of a saturated network connection. </li><li> A potentially failing drive with bad sectors on it. </li></ul> <p>This is a very individual specific topic with a couple of generic common causes at the top of the list and some very technical ones as they get rarer as a cause of the failure. </p>",MattAuSupport,false,0,0
1656942,1438086,2024-06-12 05:38:11 -0700,2024-06-12 05:38:11 -0700,"<p>Sounds like your file is corrupted. </p><p>How frequently do you compact folders? After deleting several emails you chould be compacting folder to remove all old traces and this helps to maintain a healthy file.  </p><p>But all too frequently, Anti-Virus programs try to 'fix' files and mess them up because they do not understand the one file contains many emails.  </p><p>Suggest resetting the virtual folders. </p> <ul><li> First 'View ' &gt; 'Folders' - select 'All' - uncheck 'Unified' to switch it off. </li></ul> <ul><li> Help &gt; Troubleshooting information </li><li> Under 'Application Basics' - half way - Profile folders - click on 'Open Folder' </li></ul> <p>A new window opens showing the contents of your profile folder. </p> <ul><li> Exit Thunderbird now - this is important. </li></ul> <ul><li> Scroll down and delete this file: 'virtualFolders.dat' </li></ul> <ul><li> Click on 'Mail' folder' </li><li> And delete this folder&nbsp;: 'smart mailboxes' </li></ul> <p>Start Thunderbird. Allow mail to get downloaded in all accounts. Then reselect the View to show 'Unified' </p>",Toad-Hall,false,0,0
1633817,1438095,2024-01-29 04:24:58 -0800,2024-01-29 04:24:58 -0800,"<p>My approach, weird as it may seem, is to NOT enter password, just email id and press the continue button. Make sure the account has been completely deleted prior. Google will then prompt for your password and provide an 'allow' button to continue. </p>",davidsk,false,1,0
1634000,1438103,2024-01-30 01:44:51 -0800,2024-01-30 01:45:19 -0800,"<p>Szia Csaba! </p><p>Nálam így néz ki az SMTP beállításainál (lásd a mellékelt képet). Biztos, hogy nem szerepel a legördülőben az OAuth2? </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1633875,1438105,2024-01-29 09:19:32 -0800,2024-01-29 09:19:32 -0800,"<p>Spustite Thunderbird v NÚDZOVOM režime (zakázať všetky doplnky a nastaviť ovládacie prvky na predvolené hodnoty) a preverte či problém pretrváva. Na spustenie programu do núdzového režimu môžete použiť odkazy v ponuke Windows- Štart (WIN+R) - Spustiť a tu vypíšte: thunderbird -safe-mode alebo priamo z menu Thunderbird - Pomocník - Režim riešenia problémov  <a href=""https://support.mozilla.org/cs/kb/nouzovy-rezim-thunderbirdu"" rel=""nofollow"">https://support.mozilla.org/cs/kb/nouzovy-rezim-thunderbirdu</a> <a href=""http://imgbank.cz/images/2015/07/21/Thunderbird_nudzovy_rezim0.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/07/21/Thunderbird_nudzovy_rezim0.jpg</a> </p>",Ansamb,false,0,0
