id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1686119,1472841,2024-11-05 10:53:43 -0800,2024-11-05 10:53:43 -0800,"<p>Anything that's labelled Spam is due to the mail provider's filters, which you might or might not be able to adjust.  TB always uses the label 'Junk'. </p><p>Access the account in webmail and whitelist or unblock legitimate senders, and add them to webmail contacts. </p>",sfhowes,false,0,1
1686034,1472846,2024-11-05 00:34:44 -0800,2024-11-05 00:34:44 -0800,<p>Probabilmente stai caricando una firma in formato binario il cui file originario è danneggiato. </p>,@next,false,0,0
1686038,1472849,2024-11-05 00:52:51 -0800,2024-11-05 00:52:51 -0800,<p>In che modo dovremmo aiutarti se non spieghi bene la situazione? </p>,@next,false,0,0
1686047,1472851,2024-11-05 01:15:18 -0800,2024-11-05 01:15:18 -0800,"<p>Per i file PDF, ImportExportTools NG segue le impostazioni di stampa, genera cioè l'anteprima di stampa di ogni messaggio e poi lo converte in PDF. </p>",@next,false,0,0
1686118,1472855,2024-11-05 10:49:43 -0800,2024-11-05 10:49:43 -0800,"<p>My settings in Settings/General/Lang. &amp; Appearance, Colours, are shown in the first picture.  I can make the message body background yellow by changing to the second picture.  While it's possible to use css to change the colours, I suggest first trying to do this with the Colours options. </p>",sfhowes,false,0,0
1686196,1472855,2024-11-06 00:07:05 -0800,2024-11-06 00:07:05 -0800,"<p>Thank a lot! By clicking Colors button there, selecting new colors and restarting Thunderbird the problem was solved! </p>",morlop,false,0,0
1686056,1472861,2024-11-05 03:37:35 -0800,2024-11-05 03:37:35 -0800,"<p>Se non si comunica bene in inglese, si prega di utilizzare MozillaItalia - <a href=""http://forum.mozillaitalia.org/index.php?board=32.0"" rel=""nofollow"">http://forum.mozillaitalia.org/index.php?board=32.0</a> </p>",wsmwk,false,0,0
1686089,1472868,2024-11-05 07:18:13 -0800,2024-11-05 07:18:13 -0800,"<p>Hallo Frans, </p><p>gaat uw vraag over Firefox of Thunderbird? Beide kunnen een hoofdwachtwoord gebruiken namelijk, maar ik weet niet of u met ‘mailbox’ Thunderbird of uw webmail bedoelt. </p><p>Voor Firefox zijn de volgende artikelen wellicht relevant: </p> <ul><li><a href=""/nl/kb/een-hoofdwachtwoord-gebruiken-synchronisatie"" rel=""nofollow"">Een hoofdwachtwoord gebruiken met Synchronisatie</a> </li><li><a href=""/nl/kb/firefox-blijft-me-om-het-hoofdwachtwoord-vragen"" rel=""nofollow"">Firefox blijft me om het hoofdwachtwoord vragen</a> </li></ul> <p>Voor Thunderbird: </p> <ul><li><a href=""/nl/kb/thunderbird-wachtwoorden-beschermen-hoofdwachtwoord"" rel=""nofollow"">Uw Thunderbird-wachtwoorden beschermen met een hoofdwachtwoord</a> </li></ul> <p>Ook is er eerder een vergelijkbare vraag gesteld, maar ik weet niet of die veel nuttige informatie oplevert in dezen: <a href=""https://support.mozilla.org/nl/questions/1471238"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1471238</a> </p>",markh2,false,0,0
1686104,1472868,2024-11-05 08:54:13 -0800,2024-11-05 08:54:13 -0800,"<p>Dag Mark, Bedankt voor je spoedig antwoord. Nog een mooie avond. Frans </p>",franita,false,0,0
1686572,1472869,2024-11-07 15:30:34 -0800,2024-11-07 15:30:34 -0800,"<p>Is there a problem?  Perhaps you could elucidate on what this ""send"" control is so someone might understand what you are asking. </p>",MattAuSupport,false,0,0
1686115,1472871,2024-11-05 10:37:17 -0800,2024-11-05 10:37:17 -0800,"<em><p>Michael Große <a href=""#question-1472871"" rel=""nofollow"">said</a></p></em> <blockquote>Hello, I have just transferred a one-off donation. The transfer probably worked via credit card. I was surprised that although I activated 2-factor authentication at my bank, my banking security app didn't ask for confirmation. This always worked for other transfers on various websites. Does Thunderbird Mozilla not support 2-factor identification? That would be a pity. And I have no feeling about it. Yours sincerely, Michael Mintel </blockquote> <p>See <a href=""https://www.thunderbird.net/de/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/de/donate/help/</a> </p>",sfhowes,false,0,0
1686511,1472874,2024-11-07 10:29:55 -0800,2024-11-07 10:29:55 -0800,"<p>Oi, para diagnosticar problemas com o Thunderbird, tente uma das seguintes opções: </p> <ul><li>Reinicie o Thunderbird com os complementos desabilitados (Modo Thunderbird Seguro). No menu Ajuda, clique em ""Reiniciar com os complementos desativados"". Se o Thunderbird funciona normal, há um problema com algum complemento ou tema. Você vai precisar reativar os complementos, um de cada vez, até localizar o infrator. </li><li>Reinicie o sistema operacional em <strong><a href=""http://pt.wikipedia.org/wiki/Modo_de_Seguran%C3%A7a"" rel=""nofollow"">modo de segurança com rede</a></strong>. Isso carrega apenas o básico necessário para iniciar o computador, permitindo uma ligação à Internet. Clique no seu sistema operacional para obter instruções sobre como iniciar em modo de segurança: <a href=""http://windows.microsoft.com/en-us/windows-8/windows-startup-settings-including-safe-mode"" rel=""nofollow"">Windows 8</a>, <a href=""http://windows.microsoft.com/en-us/windows/start-computer-safe-mode#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://windows.microsoft.com/en-us/windows/start-computer-safe-mode#start-computer-safe-mode=windows-vista"" rel=""nofollow"">Windows Vista</a>,  <a href=""http://www.microsoft.com/resources/documentation/windows/xp/all/proddocs/en-us/boot_failsafe.mspx?mfr=true"" rel=""nofollow"">Windows XP</a>,  <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a>   </li></ul> <dl><dt> Se o modo de segurança do sistema operacional corrige o problema, há outro software em seu computador que está causando problemas. As possibilidades incluem, mas não limitados: a digitalização AV, vírus / malwares, downloads em segundo plano, como atualizações do programa. </dt></dl>",samuelms79,false,0,0
1686085,1472891,2024-11-05 07:05:32 -0800,2024-11-05 07:05:32 -0800,"<p>Informazioni utili da fornire nelle richieste di supporto: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1686090,1472892,2024-11-05 07:21:33 -0800,2024-11-06 03:55:28 -0800,"<p>Ik neem aan dat u dat via de Snelfilterwerkbalk hebt gedaan. U leest in <a href=""https://support.mozilla.org/nl/kb/snelfilterwerkbalk"" rel=""nofollow"">dit artikel</a> meer over deze functie. </p>",markh2,false,0,0
1686109,1472892,2024-11-05 10:07:40 -0800,2024-11-05 10:07:40 -0800,"<p>Beste Mark, dank je voor je snelle reactie. Ik weet niet precies of het via de snelfilterwerkbalk was of via een andere weg. Dat artikel heb ik ook gelezen, maar het zegt niets over ongedaanmaken van de filter. </p>",anierman,false,0,0
1686201,1472892,2024-11-06 00:44:52 -0800,2024-11-06 00:44:52 -0800,<p>klik op het regelpictogram naast het invoerveld¨berichten filteren¨ en haal het vinkje weg bij ¨ongelezen¨ </p>,Mad_Maks,false,0,0
1686209,1472892,2024-11-06 02:19:04 -0800,2024-11-06 02:19:04 -0800,"<p>Als je bedoelt het invoerveld dat tevoorschijn komt met klik op Snelfilter: daar staan bij alle 5 categorieen (ongelezen, met ster enz.) de vinkjes uit. Om te testen heb ik er even op geklikt en dan zie ik een blauw streepje, dat bij weer klikken weg is. Bij aanzetten verandert er niks aan mijn e-mail scherm. </p>",anierman,false,0,0
1686210,1472892,2024-11-06 02:21:31 -0800,2024-11-06 02:21:31 -0800,<p>En ik wil nog even toevoegen: ik heb de pc ook al opnieuw opgestart. Dat hielp niet. </p>,anierman,false,0,0
1686214,1472892,2024-11-06 03:25:38 -0800,2024-11-06 03:25:38 -0800,"<p>dit is een vreemd probleem, kunt u een schermafbeelding maken en hier posten, <a href=""https://support.mozilla.org/nl/kb/hoe-maak-ik-schermafbeelding-mijn-probleem"" rel=""nofollow"">https://support.mozilla.org/nl/kb/hoe-maak-ik-schermafbeelding-mijn-probleem</a> </p><p>Als u naar uw webmail omgeving gaat ziet u dan nog wel alle mailtjes? </p>",Mad_Maks,false,0,0
1686237,1472892,2024-11-06 05:26:18 -0800,2024-11-15 06:12:17 -0800,"<p>Je vraag: ""Als u naar uw webmail omgeving gaat ziet u dan nog wel alle mailtjes"": op mijn iPad zie ik alle mails. Ik hoef dus niet naar de webmailomgeving.  Ik voeg een screenshot van mijn iMac scherm toe. Daarop zie je dat jouw mail van 12:25 niet te zien is, omdat ik die op mijn iPad gelezen heb. Vreemd is dat 2 emails, ondanks dat ik ze gelezen heb, op mijn iMac wèl nog zichtbaar zijn (niet vet, want reeds gelezen).  Ik ben morgen een paar dagen weg, dus als je een paar dagen geen antwoord krijgt van mij, weet dan dat dat geen gebrek aan interesse is dit op te lossen!! </p>",anierman,false,0,0
1687413,1472892,2024-11-12 01:27:34 -0800,2024-11-12 01:27:34 -0800,"<p>heeft u een filterregel aangemaakt <a href=""https://support.mozilla.org/nl/kb/uw-berichten-ordenen-filters-gebruiken"" rel=""nofollow"">https://support.mozilla.org/nl/kb/uw-berichten-ordenen-filters-gebruiken</a> die nog actief is? </p>",Mad_Maks,false,0,0
1687656,1472892,2024-11-13 08:27:28 -0800,2024-11-13 08:27:28 -0800,"<p>Ik ben zo blij dat je nog meedenkt Mad! Het probleem is er nog steeds en een groot ongemak. Als ik een mail op mijn iMac heb gelezen, blijft die even zichtbaar, maar al snel is die niet meer te zien. Gelukkig blijven die gelezen mails zichtbaar op mijn iPad. Nu je vraag: geen idee. Hoe kan ik dat checken?  Bij mij kwam net de gedachte op: is er een methode voor ""alle filters wissen""? Ik kwam zojuist al zoekend bij een menu-tje waarin je ""filters registreren""(of iets dergelijks) kan aanvinken. Ik heb dat maar aangevinkt. Het veld was leeg, jammer, ik hoopte dat ik het filter ""ongelezen"" daar zou aantreffen.  Is het misschien mogelijk dat ik je een keertje bel? </p>",anierman,false,0,0
1687699,1472892,2024-11-13 13:30:03 -0800,2024-11-15 06:12:01 -0800,"<p>Ik heb net de gebruiksaanwijzingen van jou link ""...support etc"" gelezen. Mijn antwoord op je vraag: ik heb daar geen filterregel aangemaakt. Ik weet helaas niet meer hoe ik de sortering op ""ongelezen"" heb gedaan, maar het was vrij simpel volgens mij.  </p><p>Ik heb net nog in de balk bovenaan de berichten met rechtermuis geklikt op het icoontje tussen ""Onderwerp"" en ""Correspondenten"", het icoontje voor ""sorteren op leesstatus"". ""Ongelezen"" staat niet aangevinkt. ""Leesstatus"" wel. Zie bijgaande schermafbeelding.  Als ik ""ongelezen"" aanvink of ""leesstatus"" uit, verandert er niets in de weergave, behalve dat de kolommen iets smaller worden.  Nog iets: als ik rechts van icoontje ""Snelfilter"" klik op ""Weergaveopties voor berichtenlijst.""  en klik op ""sorteren op"" zie ik juist ""gelezen"" aangevinkt staan, heel vreemd. En als ik erop klik om dat uit te zetten, blijft het vinkje aan.  Ik stuur ook hiervan de schermafbeelding mee. </p>",anierman,false,0,0
1687700,1472892,2024-11-13 13:31:01 -0800,2024-11-13 13:31:01 -0800,<p>sorry voor de typefout in eerste zin vorig bericht: jou moet natuurlijk jouw zijn! </p>,anierman,false,0,0
1687782,1472892,2024-11-14 02:47:01 -0800,2024-11-14 02:47:01 -0800,"<p>"" Nog iets: als ik rechts van icoontje ""Snelfilter"" klik op ""Weergaveopties voor berichtenlijst.""  en klik op ""sorteren op"" zie ik juist ""gelezen"" aangevinkt staan, heel vreemd. En als ik erop klik om dat uit te zetten, blijft het vinkje aan. "" </p><p>klik op de regel datum en het vinkje komt daar te staan. zoals het nu staat toont hij eerst alle ongelezen mailtjes, 3910 stuks, en daar na de gelezen. </p>",Mad_Maks,false,0,0
1687822,1472892,2024-11-14 09:38:06 -0800,2024-11-14 09:38:06 -0800,"<p>Helaas, dat helpt niet. Het klopt dat dan het vinkje verhuist van ""Gelezen"" naar ""Datum"", maar het enig wat in de weergave verandert, is dat de lijst mails van ""aflopend"" (dus nieuwste bovenaan) verandert naar ""oplopend"". En de lijst toont echt alleen maar de ongelezen mails. Ik heb alle mails die nu zichtbaar in mijn inbox staan geselecteerd en dan komt op de balk bovenaan naast ""13.465 berichten"" te staan: ""3916 ongelezen"" (6 meer dan jij gister zag), hetzelfde aantal wat in de linkerkolom bij Postvak IN in het blauw vermeld staat. </p>",anierman,false,0,0
1688002,1472892,2024-11-15 06:18:51 -0800,2024-11-15 06:18:51 -0800,<p>En als u opstart in probleemoplossingsmodus Menu =&gt; Help=&gt; Probleemoplossingsmodus&nbsp;? </p><p>ps ik heb de screenshots weer verwijderd ivm de privacy </p>,Mad_Maks,false,0,0
1688251,1472892,2024-11-16 10:11:48 -0800,2024-11-16 10:11:48 -0800,"<p>Mad, Wat vul ik dan in bij de twee vierkantjes met de vraag over het “permanent maken…. enz? </p>",anierman,false,0,0
1688872,1472892,2024-11-19 04:31:28 -0800,2024-11-19 04:31:28 -0800,"<p>eerste niks, klik op doorgaan in probleemoplossingsmodus. laat het even weten of het in die modus wel ok is </p>",Mad_Maks,false,0,0
1688906,1472892,2024-11-19 08:25:50 -0800,2024-11-19 08:25:50 -0800,"<p>Helaas, nee. In Probleemoplossingsmodus nog steeds alleen de Ongelezen mails. </p>",anierman,false,0,0
1689075,1472892,2024-11-20 05:01:35 -0800,2024-11-20 05:01:35 -0800,"<p>ik neem aan dat dat het imap protocol gebruikt. dan zou ik een een nieuw profiel aanmaken in TB, <a href=""https://support.mozilla.org/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en</a> en vervolgens daar het e-mail account weer toevoegen. Hopelijk is het dan wel weer in orde. </p>",Mad_Maks,false,0,0
1689126,1472892,2024-11-20 10:13:47 -0800,2024-11-20 10:13:47 -0800,"<p>Ach jee, dus jullie hebben geen oplossing meer hoe ik die filter ongedaan kan maken. Dat verontrust mij, want dan kan het mij bij een nieuw profiel dus ook weer gebeuren.  Het wordt op zijn vroegst volgende week voordat ik je laat horen of het nieuwe profiel helpt, want ik durf dat niet alleen aan en ga mijn buurman vragen mij te helpen. </p>",anierman,false,0,0
1689243,1472892,2024-11-21 00:55:11 -0800,2024-11-21 00:55:11 -0800,"<p>Het punt is dat ik totaal niet begrijp wat er gebeurt is / wat u hebt gedaan. We kunnen nog verder zoeken maar voor nu is het snelst, zodat u weer door kan, om een nieuw profiel te maken. Hopelijk komt het niet meer voor en onthoud u wat u doet als u een filter toepast. </p>",Mad_Maks,false,0,0
1686084,1472896,2024-11-05 07:04:28 -0800,2024-11-05 07:04:28 -0800,"<p>Informazioni utili da fornire nelle richieste di supporto: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> <strong>Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird</strong> </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1687024,1472897,2024-11-09 13:28:00 -0800,2024-11-09 13:28:00 -0800,"<p>Hola,  Usted tiene el Thunderbird en Español? ha logrado resolver el problema? </p><p>Do you have Thunderbird in Spanish? Have you managed to solve the problem? </p><p>Saludos </p>",pcp04,false,0,0
1687025,1472898,2024-11-09 13:29:37 -0800,2024-11-09 13:32:48 -0800,"<p>Hola,  He visto que en Windows 11 hay problemas para hacer el Thunderbird como cliente por defecto. El Thunderbird tiene esa carpeta de instalación, es la versión 32bits (x86)? Haz configurado el Thunderbird como programa por defecto para el correo? </p><p>Saludos </p>",pcp04,false,0,0
1686170,1472901,2024-11-05 18:16:28 -0800,2024-11-05 18:16:28 -0800,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Better?  Worse? </p><p>If not better, try setting hidden preference accessibility.force_disabled to value of 1 at Settings &gt; General &gt; Config editor. </p>",wsmwk,false,0,0
1686114,1472913,2024-11-05 10:30:56 -0800,2024-11-05 10:30:56 -0800,"<p>Create a secure mail key and use that in TB in place of the account password: </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,1,0
1686144,1472916,2024-11-05 13:40:07 -0800,2024-11-05 13:40:07 -0800,"<p>You're right, it's not a simple step or two, but once done, you'll never need to repeat it.   </p><p>This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </p><p>Here is my own documentation on threading, duplicating the above, but it may help: You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p> <pre>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0 =unthreaded    Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.    ------------ 	 These steps may help:  To set many *existing* folders, follow these steps: This must be done on an account by account basis. # select table view  - the icon just to right of 'quick filter' button above message list pane #  select a message folder and apply all desired attributes - View&gt;sort by from menu bar (if not shown, click alt key) #  click the icon at right side of column display in message list pane #  select the entry near bottom 'Apply current view to...' #  highlight 'folder and children' # move mouse left to see account name and move left again to display all account folders. Now CLICK. a small menu will appear to confirm setting all folders within that account.  I did a simple (okay, crude) video at <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>   ALSO, for future installations of Thunderbird,  - create a simple text file with name of user.js with these lines:       // Set default threading to UNthreaded  ###   &lt;== this line is optional, just for documentation      user_pref(""mailnews.default_view_flags"", 0); - install Thunderbird and exit prior to setting up accounts	  - copy the user.js file into the profile - now, when you start Thunderbird, unthreading will be the default. Problem solved.   </pre>",davidsk,false,1,0
1686098,1472922,2024-11-05 08:26:38 -0800,2024-11-05 08:26:38 -0800,"<p>No, non ci sono strumenti simili in Thunderbird al momento. Se vuoi puoi proporre la tua idea qui -&gt; <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> </p>",@next,false,0,0
1686113,1472924,2024-11-05 10:29:09 -0800,2024-11-05 10:29:09 -0800,"<p>Post a crash ID.  They are strings beginning with bp-... </p><p><a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports</a> </p><p>In the meantime, run Windows in safe mode and test TB performance.  Still crashing in W10 safe mode, try TB safe mode (hold Shift when launching TB). </p>",sfhowes,false,0,0
1686139,1472924,2024-11-05 12:53:34 -0800,2024-11-05 12:53:34 -0800,<p>None of this changes anything still same issues. </p>,mckinnk,false,0,0
1686225,1472924,2024-11-06 04:19:31 -0800,2024-11-06 04:19:31 -0800,"<em><p>Kevin M <a href=""#answer-1686139"" rel=""nofollow"">said</a></p></em> <blockquote>None of this changes anything still same issues. </blockquote> <p>Thanks, but you haven't posted your <strong>crash ID</strong> here. </p><p>Please: </p> <ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? </p>",wsmwk,false,0,1
1686112,1472928,2024-11-05 10:24:55 -0800,2024-11-05 10:24:55 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1471643#answer-1684666"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1471643#answer-1684666</a> </p>",sfhowes,false,0,0
1686211,1472928,2024-11-06 02:25:37 -0800,2024-11-06 02:25:37 -0800,<p>Well unless I've not put that in the right userChrome file it does not work! </p><p>Stuart </p>,stuart39,false,0,0
1686241,1472928,2024-11-06 06:53:03 -0800,2024-11-06 06:53:31 -0800,"<p>Well actually I had placed it in the wrong userChrome file, now it's in the correct one it works. Don't understand why colour choice has to be done via this method though should be easier. </p><p>Stuart </p>",stuart39,false,0,0
1686106,1472938,2024-11-05 09:25:37 -0800,2024-11-05 09:25:37 -0800,"<p>I just noticed that Thunderbird in my   Program Files has been updated to version 128.4.1 (x64). The problem, however, is the same. </p>",tedk,false,0,0
