id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1696515,1479405,2024-12-21 10:07:41 -0800,2024-12-21 10:07:41 -0800,"<p>A very big Inbox folder is my ""usual suspect"" for slowness after TB startup. What are the sizes of Inbox and Sent folders in your accounts? R-click on your Comcast account Inbox in Thunderbird &gt; Properties &gt; Repair folder. </p>",Mapenzi,false,0,0
1696580,1479405,2024-12-21 16:07:33 -0800,2024-12-21 16:07:33 -0800,"<p>I use only 1 account, comcast. As of this writing, my account at comcast shows 46 emails in the in box and 62 in the sent box. These numbers might seem small but, since comcast was my only way to get mail, I did cleanups/deletes fairly regularly.  First image, this is what I saw in Inbox properties. Then I clicked Repair Folder and my Inbox became empty – no messages shown (2nd image). I immediately went back to the comcast website and happily saw that no messages were deleted. I’m tempted to click Get Messages in Tbird but am uneasy about what, if anything, will happen. Is there an easy way to recover the lost Tbird messages? </p>",I_Rufus,false,0,0
1696581,1479405,2024-12-21 16:11:16 -0800,2024-12-21 16:11:16 -0800,"<p>Sorry. Just answered my own question. I closed the blank inbox and the previous, full inbox appeared. Whew. </p>",I_Rufus,false,0,0
1696583,1479405,2024-12-21 16:22:51 -0800,2024-12-21 16:22:51 -0800,"<p>Your Inbox contains 194 messages for a size of 3.9 GB!! Did you ever <strong>compact</strong> your Inbox folder? <a href=""https://support.mozilla.org/en-US/kb/compacting-folders"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders</a> </p>",Mapenzi,false,0,0
1696897,1479405,2024-12-22 16:06:49 -0800,2024-12-22 16:06:49 -0800,"<p>Two things: Earlier today, the first thing I did, after turning on my computer, was to start TBird. There was an immediate quest for my PW, which I entered. The thin blue line continued for about a minute, then an error message appeared, about a failure to connect. Nevertheless, I clicked Get messages. About three minutes later, the new email was delivered. Tbird seemed to work fine from then on. I have used Tbird for a long time, perhaps 15 or 20 years. I have never had a problem/error relating to the number/size of emails in my various folders, inbox being one of a dozen. Until I read your message, I was not aware of “compact”. I did some reading at the linked site and, honestly, I will need to reread it once or twice more for it to sink in. One aspect that caught my attention was the option to select to automatically compact in the future. I think that, perhaps, that option was the default whenever it was that I initially installed Tbird.  In any case, I thought I would look at my compact settings. I started with the section of the page headed “How can I configure compact?” The very next line begins with the symbol for the Tbird menu (3 horiz lines). The menu on my Tbird page does not have a Preferences option. I explored a little and found the section at Settings &gt; Network &amp; Disk Space. I looked at my hard drive and saw that I have more than 700Gb of free space, so I do not feel the need to compact. But it was interesting to read. The next time I restart my computer, I will look to see if what I described at the top of this message happens again. Either way, I will post it here. </p>",I_Rufus,false,0,0
1696915,1479405,2024-12-22 18:53:45 -0800,2024-12-22 18:53:45 -0800,"<p>Compact is not compression, as in zip.   Please do a compact on the individual folder, regardless of all the other settings. Then tell us the size. </p><p>That said, this is getting off topic for your specific issue of missing folders?  That is still a problem?  If not, then what is the current problem? </p>",wsmwk,false,0,0
1697089,1479405,2024-12-23 09:45:50 -0800,2024-12-23 09:45:50 -0800,"<p>Right after my computer started, I started Tbird. The request for PW appeared almost immediately. I entered it and then clicked Get Messages. Only a few seconds later, email downloaded. My remaining concern had been the time between Get Messages and email download. It appears that concern is now gone. Tbird seems to working like it did before the W11 conversion. Regarding compacting, the first image shows the inbox folder and its content. The second image shows the compacting taking place. After the compacting was done, the inbox numbers did not change. So, my Tbird problem is solved. Thank you for all your assistance. </p>",I_Rufus,false,0,0
1697256,1479405,2024-12-24 03:46:13 -0800,2024-12-24 03:46:13 -0800,"<p>I_Rufus, Unfortunately only one image got posted. What is the size now of the Inbox? </p>",wsmwk,false,0,0
1697323,1479405,2024-12-24 08:10:42 -0800,2024-12-24 08:10:42 -0800,"<p>Hello Wayne, Here is a pic of the inbox info as of a few minutes ago. Not much of a change compared to the one posted yesterday.  This morning, when I first started Tbird, there was a slight delay after I pressed Get Messages. I took about 15 seconds, or less, to download the new mail. I’m content with that, given what has happened previously. </p>",I_Rufus,false,0,0
1697529,1479405,2024-12-25 05:08:46 -0800,2024-12-25 05:08:46 -0800,"<p>THanks but I am looking for <strong>size</strong>, which you had gotten before in Inbox &gt; Properties. </p><p>15 seconds is still a long time, so something is making your system slow.  quite possibly your antivirus software. </p>",wsmwk,false,0,0
1697949,1479405,2024-12-26 17:02:18 -0800,2024-12-26 17:02:18 -0800,"<p>Sorry about that – and this delay – it’s been a couple of hectic days. Here is the size pic </p><p>I don’t remember why, but when this W11 problem started, on of the things I did was remove my antivirus software and haven’t reinstalled it yet. Windows Defender is the only thing that’s active at the moment. </p>",I_Rufus,false,0,0
1698038,1479405,2024-12-27 04:36:06 -0800,2024-12-27 04:36:06 -0800,<p>Thanks for the info. Glad the problem is gone. </p>,wsmwk,false,0,0
1694945,1479411,2024-12-16 02:10:47 -0800,2024-12-16 02:10:47 -0800,"<p>In account settings &gt; server settings, is ""connection security"" set to ""SSL/TLS""?  And if not, what is the authentication method? </p>",wsmwk,false,0,0
1694870,1479416,2024-12-15 18:37:06 -0800,2024-12-15 18:37:06 -0800,<p>That is a comcast email server issue to resolve. Thunderbird is a email retriever and send through comcast by itself it does nothing with a email server to connect to. Also this is Browser help forum there is a Thunderbird forum that you should post Thunderbird issue to as well. </p>,markwarner22,false,0,1
1694878,1479416,2024-12-15 19:36:16 -0800,2024-12-15 20:07:45 -0800,"<p>This post appears to be in the Help/Support Forums/Thunderbird/.  Is there another place I should be asking this question?  I don't understand markwarner22's reply.  My problem is: 100s of spam emails come into my thunderbird account from my <a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a> email address that never appear in the Xfinity webmail page. When I go to Xfinity's webmail webpage, none of these spam emails appear anywhere.  Neither in its Inbox or Spam folder.  They're just not there.  But somehow, when Thunderbird ""retrieves"" email from that account, it ""retrieves"" all these invisible spam emails from somewhere.  It appears Thunderbird gets them before Xfinity (Comcast) filters them out.  BTW, I have no filters set up on the Xfinity webpage.  So however Xfinity gets rid of the spam, it does it on its own. </p>",ralphco,false,0,0
1694997,1479416,2024-12-16 06:53:25 -0800,2024-12-16 06:53:25 -0800,"<p>Hi Ralphco, </p><p>Layman's guess: Comcast is adding headers to identify those messages as junk, but Thunderbird ignores those headers unless you tell it what to do. </p><p>In account settings - junk settings, is ""Trust junk mail headers set by:"" selected? If so, which filter is selected in the drop-down list? </p><p>You may have to contact Comcast to learn which spam filter they use, and hope that it is in the drop-down list. </p><p>Rick </p>",user213815874572776100201782415079883066567,false,2,0
1694944,1479421,2024-12-16 02:07:56 -0800,2024-12-16 02:07:56 -0800,"<p>You mention ""crashed"", but what you mean is not getting email? </p>",wsmwk,false,0,0
1694867,1479422,2024-12-15 17:56:36 -0800,2024-12-15 17:56:36 -0800,<p>I am using ubuntu linux </p>,nebollinger,false,0,0
1694906,1479424,2024-12-15 23:11:33 -0800,2024-12-15 23:11:33 -0800,"<p>I thought this was a limitation of being an open source program. There are some non-free add-ons that integrate through web-based interfaces (not Exchange ActiveSync): </p> <ul><li> <a href=""https://addons.thunderbird.net/thunderbird/addon/owl-for-exchange/"" rel=""nofollow"">https://addons.thunderbird.net/thunderbird/addon/owl-for-exchange/</a> </li><li> <a href=""https://addons.thunderbird.net/thunderbird/addon/exquilla-exchange-web-services/"" rel=""nofollow"">https://addons.thunderbird.net/thunderbird/addon/exquilla-exchange-web-services/</a> </li></ul> <p>I saw a Reddit thread about the Thunderbird team possibly implementing their own but I don't know the timeline for that. </p>",jscher2000,false,0,0
1695040,1479424,2024-12-16 10:29:41 -0800,2024-12-16 10:29:41 -0800,"<p>See <a href=""https://wiki.mozilla.org/Thunderbird:Exchange"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Exchange</a> </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1847846"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1847846</a> </p>",sfhowes,false,0,0
1694943,1479447,2024-12-16 02:06:25 -0800,2024-12-16 02:06:25 -0800,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? </p>",wsmwk,false,0,0
1694996,1479451,2024-12-16 06:53:09 -0800,2024-12-16 06:53:09 -0800,"<p>you can get that here: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p>",davidsk,false,0,0
1694929,1479459,2024-12-16 00:54:41 -0800,2024-12-16 00:54:41 -0800,"<p>After I add the SMIME root CA Certificate for Certum  <a href=""https://www.certum.eu/en/cert_expertise_root_certificates/"" rel=""nofollow"">Certum ROOT CAs </a> I could do it successfully. </p>",wschrabi,false,0,0
1695021,1479460,2024-12-16 08:50:38 -0800,2024-12-16 08:50:38 -0800,"<p>I believe this will do what you want:  <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/simple-startup-minimizer/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/simple-startup-minimizer/</a> </p>",davidsk,false,0,0
1695141,1479465,2024-12-16 16:27:44 -0800,2024-12-16 16:27:44 -0800,"<p>You can't delete system folders such as Inbox, Sent, Drafts, Trash, .... If it's a folder you created yourself &gt; R-click &gt; Delete If you have IMAP accounts you may unsubscribe folders via R-click on the account name &gt; Subscribe .... </p>",Mapenzi,false,0,1
1694958,1479469,2024-12-16 03:15:20 -0800,2024-12-16 03:15:20 -0800,"<p>Hi Ruud.   </p><p>There are some eligibility requirements which might not be stated in the process.  Do your accounts fit any of the following? </p> <ul><li> these authentication methods are not supported. </li></ul> <pre> Ci.nsMsgAuthMethod.<strong>GSSAPI</strong>,  Ci.nsMsgAuthMethod.<strong>NTLM</strong>,  Ci.nsMsgAuthMethod.<strong>External</strong>, </pre> <ul><li> non-ASCII email identities are not supported </li></ul>",wsmwk,false,0,0
1694966,1479469,2024-12-16 05:22:57 -0800,2024-12-16 05:22:57 -0800,"<p>It was pointed out to me, that Thunderbird already has a link in the account selection panel, which points to <a href=""https://support.mozilla.org/en-US/kb/thunderbird-android-import#w_not-seeing-all-your-email-accounts"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-android-import#w_not-seeing-all-your-email-accounts</a> </p>",wsmwk,false,0,1
1694950,1479471,2024-12-16 02:21:34 -0800,2024-12-16 02:21:34 -0800,"<p>Dit kan samenhangen met een antivirusprogramma/firewall. Gebruikt u dit en zo ja, welke? Zie <a href=""https://support.mozilla.org/en-US/questions/1192349"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1192349</a> </p>",markh2,false,0,0
1694974,1479472,2024-12-16 06:14:16 -0800,2024-12-16 06:14:16 -0800,"<p>Qualsiasi allegato? Di qualsiasi formato? </p><p>Inoltre, Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1694941,1479473,2024-12-16 01:42:02 -0800,2024-12-16 01:42:02 -0800,"<p>Please see <a href=""https://support.mozilla.org/en-US/kb/archived-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/archived-messages</a> </p>",wsmwk,false,0,0
1695142,1479483,2024-12-16 16:30:53 -0800,2024-12-16 16:30:53 -0800,<p>Right-click on Inbox &gt; Properties &gt; Repair Folder... </p>,Mapenzi,false,0,0
1695150,1479483,2024-12-16 17:45:33 -0800,2024-12-16 17:45:33 -0800,<p>Thanks，I have try click repair Folder many times and reopen the Thunderbird。the problem is still exits。 </p>,richardlee1224,false,0,0
1695271,1479483,2024-12-17 05:28:44 -0800,2024-12-17 05:28:44 -0800,"<p>In menu View &gt; Threads have you selected ✓All&nbsp;? Or you may have activated the Quick Filter button ""Show only unread messages"" (or ""Show only starred messages"", .... etc) </p>",Mapenzi,false,0,0
1696912,1479483,2024-12-22 18:36:13 -0800,2024-12-22 18:36:13 -0800,"<p>Thank you for your help, this issue hasn't appeared recently so I can't give feedback. </p>",richardlee1224,false,0,0
1694977,1479490,2024-12-16 06:15:13 -0800,2024-12-16 06:15:13 -0800,"<p>Se le hai cancellate in Thunderbird, le trovi nella cartella Cestino. </p>",@next,false,0,0
1695022,1479493,2024-12-16 08:55:18 -0800,2024-12-16 08:55:18 -0800,"<p>We cannot help  in this forum. We're volunteers and aren't authorized to do financial stuff. Here is the URL where you can pursue your request.. <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a>   and THANK YOU for your kind donation.&nbsp;:) </p>",davidsk,false,0,0
1694992,1479507,2024-12-16 06:50:30 -0800,2024-12-16 06:50:30 -0800,"<p>This appears to be a file problem. When thunderbird closes, it updates the prefs.js file with that information. If the file is read-only or otherwise unavailable, the result is as you describe. this may be an antivirus or VPN or firewall interferring. You may also see multiple prefs files, such as prefs-1.js, etc. If unfamiliar with accessing profile, you can do this:  - click help&gt;troubleshootinginformation - scroll down to 'profile folder' on left side and click 'open folder'  - you are now in profile. exit thunderbird - if there are multiple entries for prefs.js, rename the one with highest number to prefs.js after deleting the original. That may work. </p>",davidsk,false,0,0
1694981,1479508,2024-12-16 06:16:31 -0800,2024-12-16 06:16:31 -0800,<p>Dipende da come sono andate perse. In generale ci vuole un backup. Poi a seconda dei casi possono esserci altre strade. </p>,@next,false,0,1
1695227,1479510,2024-12-16 23:57:16 -0800,2024-12-16 23:59:53 -0800,<p>Skúste tam vložiť takýto nejaký odkaz k obrázku </p>,Ansamb,false,0,0
1695231,1479510,2024-12-17 00:14:21 -0800,2024-12-17 00:14:21 -0800,"<p>Bohužel, pořád stejné viz obrázek.  </p><p><br> <img alt=""kk"" style=""""> </p>",jarda.nevecny,false,0,0
1695265,1479510,2024-12-17 04:39:22 -0800,2024-12-17 04:44:12 -0800,"<em><p>jarda.nevecny <a href=""#question-1479510"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>Dobrý den, jde pod podpis přidat obrázek z disku například z cesty Z:\WEB PODPIS\OBRAZEK.jpeg tak, aby při <strong>přeuložení </strong>""OBRAZEK.jpeg"" <strong>se obrázek změnil</strong>?  Kdybych chtěl měnit na 2 různých počítačích tuto část podpisu jen tím, že přeuložím obrázek na disku.   Při vložení podpisu do ""Text podpisu"" jako html, tak není problém, ale změny nevnímá (nejspíše kvůli base64). <strong>Když vytvořím html na disku, tak obrázek načte, ale jen jako čistý odbélník.</strong></blockquote> <p>Nechápu termíny ""přeuložení"" ani jak se může ""obrázek změnit"". To jako sám od sebe? </p> <ul><li> Podpis-obrázek-html-vnímající změny </li></ul> <p>Jaké změny asi tak může vnímat obrázek? </p> <ul><li> Když vytvořím html na disku, tak obrázek načte, ale jen jako čistý obdélník. </li></ul> <p>Dost pravděpodobně se jedná o chybnou cestu k obrázku, diakritika v názvu, nebo mezery. </p>",poljos-moz,false,0,0
1695292,1479510,2024-12-17 06:38:26 -0800,2024-12-17 06:38:26 -0800,"<p>Nechápu termíny ""přeuložení"" ani jak se může ""obrázek změnit"". To jako sám od sebe? - když člověk přeuloží obrázek jiným obrázkem , upraveným, nebo úplně jiným (nahradí jej se stejným názvem) </p> <ul><li> Podpis-obrázek-html-vnímající změny </li></ul> <p>Jaké změny asi tak může vnímat obrázek? - asi to, že je úplně jinej. Ve složce nahradím obrázek jiným se stejným názvem a automaticky se mi změní v email podpisu. </p> <ul><li> Když vytvořím html na disku, tak obrázek načte, ale jen jako čistý obdélník. </li></ul> <p>Dost pravděpodobně se jedná o chybnou cestu k obrázku, diakritika v názvu, nebo mezery. - Zkoušel jsem asi 10 různých cest. Když udělám chybu v cestě, obrázek to vůbec nenačte. Při správné cestě jej načte viz výše. </p>",jarda.nevecny,false,0,0
1694975,1479512,2024-12-16 06:14:21 -0800,2024-12-16 06:14:21 -0800,"<p>Kunt u een voorbeeld delen (waar de privacygevoelige gegevens uit zijn verwijderd)? </p><p>U zou de volgende zaken eens kunnen proberen: </p> <ul><li> De map waarin de berichten staan repareren: klik met uw rechtermuisknop op de map, selecteer <strong>Eigenschappen</strong> en vervolgens <strong>Map repareren</strong>. </li><li> <a href=""https://support.mozilla.org/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en#w_een-profiel-aanmaken"" rel=""nofollow"">Een nieuw profiel aanmaken</a>: probeer of u in een ‘vers’ profiel hetzelfde probleem ervaart. </li><li> Als u opnieuw installeren geen bezwaar zou vinden, verwijder dan Thunderbird en <strong>verwijder ook uw profielmappen</strong>. Bij een herinstallatie zonder verwijdering ‘ziet’ het programma namelijk het oude profiel en gebruikt het dat om de instellingen e.d. te herstellen, en als daar de fout in zit, dan krijgt u die weer terug. </li></ul> <p>De twee laatste bovenstaande punten werken prima als u IMAP gebruikt; bij POP ziet u uw eerder opgehaalde berichten niet meer terug. </p>",markh2,false,0,0
1695220,1479520,2024-12-16 23:00:36 -0800,2024-12-16 23:00:36 -0800,<p>The usual cause is an antivirus products substituting self signed certificates so it can scan encrypted connections.  Personally I just moved to defender as it does not do this. </p>,MattAuSupport,false,0,0
1694984,1479525,2024-12-16 06:23:32 -0800,2024-12-16 06:23:32 -0800,"<p>U hoeft niet te doneren om Thunderbird te gebruiken, het is in principe gratis - maar dank voor de donatie! </p><p>Krijgt u een bepaalde melding, en hebt u de serverinstellingen al gecontroleerd? </p>",markh2,false,0,0
1694988,1479535,2024-12-16 06:40:07 -0800,2024-12-16 06:40:07 -0800,<p>U moet dan bij Ziggo een nieuw wachtwoord aanvragen. </p>,Mad_Maks,false,0,0
1695004,1479541,2024-12-16 07:40:54 -0800,2024-12-16 07:40:54 -0800,"<p>If you have created the account, you can go to settings&gt;privacy&amp;security, click savedpasswords and then showpasswords. That does NOT work, however, if the account uses an 'app' password (such as Gmail). Otherwise, you need to retrieve email password from email provider. </p>",davidsk,false,0,1
1695123,1479544,2024-12-16 15:31:17 -0800,2024-12-16 15:31:17 -0800,<p>If IMAP account &gt; R-click on account name  &gt; Subscribe ... </p>,Mapenzi,false,0,0
1695001,1479546,2024-12-16 07:38:20 -0800,2024-12-16 07:38:20 -0800,"<p>You can go to File&gt;New&gt;email account, or click the hamburger menu (three short stacked lined) in upper right and select 'new account' </p>",davidsk,false,0,0
1695007,1479546,2024-12-16 07:53:31 -0800,2024-12-16 07:53:31 -0800,<p>Thank you so much for your prompt response. </p>,Faire48,false,0,0
1695023,1479559,2024-12-16 08:57:45 -0800,2024-12-16 08:57:45 -0800,"<p>All I can do is suggest that you revisit how you did the transfer, as most problems occur when the transfer misses a step or two.  </p><p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre>",davidsk,false,0,0
1695340,1479559,2024-12-17 10:05:50 -0800,2024-12-17 10:05:50 -0800,"<p>Thanks David for your suggestion, but my problem seems to come from a deeper root: I am moving from Win 7 TB 115.16.3 (last level for Win 7)  to Win 11 TB 123.5.2esr I suspect a  release compatibility problem. (as soon as I have more time) I will try downloading older TB version on my Win 11 and let you know </p>",cuq1,false,0,0
1695346,1479559,2024-12-17 10:14:28 -0800,2024-12-17 10:14:28 -0800,"<p>That sounds like a good move. Here is that link: </p><pre> <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/115.16.3/win64/en-US/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/115.16.3/win64/en-US/</a> </pre>",davidsk,false,0,0
