id,created,updated,title,content,tags,product,topic,locale,answers,creator
1448188,2024-05-24 06:48:20 -0700,2024-05-24 09:42:11 -0700,Merging contects in Address Book,"<p>TB 115.8.0.1, Mac OS Sonoma 14.5 Over the years my Address Book has acquired many separate entries for the same individual, with two or more (obsolete) email addresses, for example.  Also, one with email address only, and another with phone number, plus various pieces of contact data in one or both cards. If there is a way to compare, choose correct data, and combine contact files, I can't find it. If not, I'd like to propose an enhancement. Thank you. </p>",other;,thunderbird,other,en-US,1654275;1654279;1654283;,hmkabaker
1448193,2024-05-24 07:36:51 -0700,2024-05-26 01:26:59 -0700,https added to a link in email even if it is already there,"<p>Several times lately I click on an email from cnet and it will not load. The reason is when Thunderbird passes the link to Firefox there is an extra https// added to the beginning:  https//https//cnet... . Not all email links from cnet start with https//, but when they do I must manually delete the first one (in Firefox). Not sure which program, Thunderbird or Firefox, is causing the problem, but it is annoying. </p>",other;,thunderbird,other,en-US,1654493;,jjmartin
1448194,2024-05-24 07:40:25 -0700,2024-05-24 07:53:25 -0700,Увеличить место для получения писем на почте,<p>Прошу увеличить вместимость почты для получения и хранения писем. Не хватает места. </p>,other;,thunderbird,other,en-US,1654274;,olga.hrapova
1448197,2024-05-24 08:22:40 -0700,2024-05-27 06:55:46 -0700,Thunderbird not downloading messages,"<p>When I try to download messages on one of several POP3 accounts I get the error message  Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox. and it keeps downloading the last message I received before the problem started. </p><p>I have tried repairing the folder, clearing cache and even turning off my anti-virus for Thunderbird but to no avail.  No problems on my other accounts </p><p>Regards Graham </p>",other;,thunderbird,other,en-US,1654383;1654386;1654485;1654532;1654666;,GrahamMills
1448200,2024-05-24 08:41:28 -0700,2024-05-24 22:49:48 -0700,"what does ""Locked=1"" mean in profile.ini",<p>Content is:- </p><p>[InstallD78BF5DD33499EC2] Default=Profiles/ok2vg7oz.default-esr Locked=1 </p><p>[Profile1] Name=default IsRelative=1 Path=Profiles/gdkev4pb.default Default=1 </p><p>[Profile0] Name=default-esr IsRelative=1 Path=Profiles/ok2vg7oz.default-esr </p><p>[General] StartWithLastProfile=1 Version=2 </p><p>thank you </p>,other;,thunderbird,other,en-US,1654296;1654343;,renown029
1448203,2024-05-24 09:08:10 -0700,2024-05-24 09:36:57 -0700,All folders are now empty,"<p>Hello, I own and operate my own business in the automotive repair sector however my direct computer knowledge is not sufficient in many cases. My issue is that my Gmail and Thunderbird is linked to send messages to my clients for estimate purposes. Incoming mail to Gmail as well as outgoing from Gmail gets copied into Thunderbird. Assuming that Thunderbird had so many emails on the screen I asked the internet on how to do a mass email delete. Now I assume ""that"" is the reason why all my labels/folders are now empty I can both Gmail and Thunderbird? These folders held important invoices, contact information and just important information for me to go back into should a situation require it. How do I recover all of my deleted messages in Thunderbird? Will this repopulate the folders with my missing information?? The individual who set it up for me is an expert in the field however I am unable to make any contact with him. He's not responding to any of my messages or calls. Please help. Now please remember I am very ignorant when it comes to this type of experience. Please provide me with the most elementary explanations for this recovery process. Super lament terms and instructions are extremely appreciated. Thanks. Les </p>",other;desktop;,thunderbird,email-and-messaging,en-US,1654282;,ldmpautocentre
1448205,2024-05-24 09:20:54 -0700,2024-05-24 12:43:42 -0700,search bar too small,<p><strong>bold text</strong> </p>,customize;,thunderbird,settings,en-US,1654298;,Carol.widerski
1448206,2024-05-24 09:37:16 -0700,2024-05-26 11:40:48 -0700,mail adressen van scarlet.be werken niet meer wat is er mis,"<p>Beste klant, </p><p>Hartelijk dank voor uw gegevens. Ik zie niets in de instelllingen van uw mailbox wat daarvan de oorzaak zou kunnen zijn. Werkt het in de webmail wel? </p><p>Ik heb uw mailbox gereset. Uw wachtwoord vindt u terug in My Scarlet. Ik hoop dat dat de problemen voor u oplost. Voor de zekerheid stuur ik de juiste instellingen voor de mail mee: </p><p>Uw mijn.Scarlet-gebruikersnaam is uw e-mailadres.  </p><p>Voor inkomende e-mails gebruikt u standaard het POP3-protocol.   </p><p>Server voor inkomende e-mail (POP3):  </p><pre>   Server: <a href=""http://pop.scarlet.be"" rel=""nofollow"">pop.scarlet.be</a>  </pre> <pre>   Poort: 995  </pre> <pre>   Beveiliging: SSL  </pre> <pre>   Gebruikersnaam: de gebruikersnaam van uw mailbox   </pre> <pre>   Paswoord: het paswoord van¿uw mailbox  </pre> <p>Indien u een mailbox hebt bij een andere e-mailprovider (vb. Gmail) moet¿u de instellingen voor inkomende e-mail van¿uw e-mailprovider ingeven. Raadpleeg hiervoor de website van¿uw e-mailprovider.  </p><p>Server voor uitgaande e-mail (SMTP):  </p><pre>   Server: <a href=""http://smtp.scarlet.be"" rel=""nofollow"">smtp.scarlet.be</a>  </pre> <pre>   Poort: 465  </pre> <pre>   Beveiliging: SSL  </pre> <pre>   Gebruikersnaam: de gebruikersnaam van uw mailbox   </pre> <pre>   Wachtwoord: het wachtwoord van¿uw mailbox  </pre> <p>Hopende u hiermee voldoende te hebben geinformeerd. </p><p>Met vriendelijke groet, </p><p>Sascha </p><p>Scarlet klantendienst </p><p><br>  </p><p>&lt;===== Received from tnieuwbegin@scarlet.be on 2024-05-23-09.00.03.000000 ======&gt; </p><p><br>  </p><p><br>  </p><p><br>  </p><p>Op 22/05/2024 om 15:35 schreef scarlet.customer.care@proximus.com: &gt; &gt; Beste klant,    &gt; &gt; Om uw verzoek te kunnen behandelen hebben wij extra gegevens nodig om u te identificeren.   &gt; &gt; Bezorg ons onderstaande gegevens waarmee we u kunnen identificeren:  &gt; &gt;     Voornaam en achternaam  marcel bastianen &gt; &gt;     Volledige adres  Herdersbaan 3 &gt; &gt;     Geboortedatum  14/09/1953 &gt; &gt;     Contact telefoonnummer of e-mailadres  036770650 &gt; &gt;     De laatste 4 cijfers van je IBAN&nbsp;?waar vind ik deze &gt; &gt;     Username van de emailbox bb067481 &gt; &gt; Deze gegevens moeten overeenkomen met de gegevens waarover wij beschikken.  &gt; &gt;     Hoe meld ik me aan op mijn.scarlet?  &gt; &gt;     Hoe kan ik mijn klantgegevens wijzigen?  &gt; &gt; Wij hopen u hiermee voldoende geÃ¯nformeerd te hebben. Voor een antwoord op de meest gestelde vragen kunt u de klok rond terecht op onze website.   &gt; &gt; Met vriendelijke groet,  &gt; &gt; Sascha &gt; &gt; Scarlet klantendienst &gt; &gt; ___________________________________________________________________________________________ &gt; &gt; E-mail address = marcelbastianen@scarlet.be &gt; Contact = marcel bastianen &gt; --- &gt; Remarks&nbsp;: &gt;   &gt; panel: panel &gt; reasonforcontact: MyScarlet &gt; gender: M &gt; no: 3 &gt; box: &gt; commune: essen &gt; questions: ------ Doorgestuurd bericht -------- &gt; Onderwerp: ontvang geen mails &gt; Datum: Tue, 21 May 2024 08:23:56 +0200 &gt; Van: marcel bastianen &gt; Aan: scarlet &gt; &gt; &gt; beste &gt; &gt; ik ontvang geen mails meer op mail adres &gt; &gt; van: marcelbastianen@scarlet.be &gt; &gt; kan u dit op lossen &gt; &gt; groeten &gt; &gt; marcel bastianen &gt; &gt; gebruikers naam bb067481 &gt; &gt; ps ikontvang deze mail als ik test &gt; &gt; &gt;         &gt; &gt; The original message was received at Tue, 21 May 2024 07:48:35 +0200 &gt; from <a href=""http://ip-83-134-96-140.dsl.scarlet.be"" rel=""nofollow"">ip-83-134-96-140.dsl.scarlet.be</a> [83.134.96.140] &gt; &gt;    ----- The following addresses had permanent fatal errors ----- &gt; &gt;     (reason: 553 5.1.1 ... User unknown) &gt; &gt;    ----- Transcript of session follows ----- &gt; ... while talking to <a href=""http://mx.scarlet.be"" rel=""nofollow"">mx.scarlet.be</a>.: &gt; &gt; &gt;         &gt; &gt; &gt; &gt;           &gt; &gt;&gt; &gt; &gt;&gt;             &gt; &gt;&gt;&gt; &gt; &gt;&gt;&gt;               &gt; &gt;&gt;&gt; DATA &gt; &gt;&gt;&gt; &gt; &gt;&gt;&gt;             &gt; &gt;&gt; &gt; &gt;&gt;           &gt; &gt; &gt; &gt;         &gt; &gt;         &gt; &gt; &lt;&lt;&lt; 553 5.1.1 ... User unknown &gt; 550 5.1.1 ... User unknown &gt; &lt;&lt;&lt; 503 5.0.0 Need RCPT (recipient) &gt; &gt; &gt;       &gt; &gt; &gt;         &gt; &gt; Reporting-MTA: dns; <a href=""http://hel.is.scarlet.be"" rel=""nofollow"">hel.is.scarlet.be</a> &gt; Received-From-MTA: DNS; <a href=""http://ip-83-134-96-140.dsl.scarlet.be"" rel=""nofollow"">ip-83-134-96-140.dsl.scarlet.be</a> &gt; Arrival-Date: Tue, 21 May 2024 07:48:35 +0200 &gt; &gt; Final-Recipient: RFC822; marcelbastianen@scarlet.be &gt; Action: failed &gt; Status: 5.1.1 &gt; Remote-MTA: DNS; <a href=""http://mx.scarlet.be"" rel=""nofollow"">mx.scarlet.be</a> &gt; Diagnostic-Code: SMTP; 553 5.1.1 ... User unknown &gt; Last-Attempt-Date: Tue, 21 May 2024 07:48:36 +0200 &gt; &gt; &gt;       &gt; &gt; &gt;         &gt; &gt; Return-Path: &gt; DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://scarlet.be"" rel=""nofollow"">scarlet.be</a>; &gt; s=scarlet; t=1716270516; &gt; bh=47DEQpj8HBSa+/TImW+5JCeuQeRkm5NMpJWZG3hSuFU=; &gt; h=Message-ID:Date:MIME-Version:To:From:Subject:Content-Type: &gt; Content-Transfer-Encoding; &gt; b=cUOB98Wh2/DVxVkFnSpX4uAqXGPQqHWzn5MqPUXhG4bEmna1N6e8FZj8fKkiukv6N &gt; zK589EFvOFwggZVSflPJnr3FctvXwKKGxGidrHuMwVnRMYhNT/NLMkuUniAHRfykrC &gt; 7Ey5NJWBaMmWQ16NMK7AAY9j47ooS63zH9XLQwaA= &gt; Received: from [192.168.1.24] (<a href=""http://ip-83-134-96-140.dsl.scarlet.be"" rel=""nofollow"">ip-83-134-96-140.dsl.scarlet.be</a> [83.134.96.140]) &gt; (authenticated bits=0) &gt; by <a href=""http://hel.is.scarlet.be"" rel=""nofollow"">hel.is.scarlet.be</a> (8.15.2/8.14.9) with ESMTPSA id 44L5mZr0015573 &gt; (version=TLSv1.2 cipher=AES256-GCM-SHA384 bits=256 verify=NOT) &gt; for&nbsp;; Tue, 21 May 2024 07:48:35 +0200 &gt; X-Scarlet: u=mbastian d=1716270515 c=83.134.96.140 &gt; Message-ID: &lt;2e9e82c9-bd78-4f9f-b4ca-30202ebcc062@scarlet.be&gt; &gt; Date: Tue, 21 May 2024 07:50:33 +0200 &gt; MIME-Version: 1.0 &gt; User-Agent: Mozilla Thunderbird &gt; Content-Language: nl &gt; To: marcelbastianen@scarlet.be &gt; From: marcel bastianen &gt; Subject: test &gt; Content-Type: text/plain; charset=UTF-8; format=flowed &gt; Content-Transfer-Encoding: 7bit &gt; <a href=""http://X-DCC-scarlet.be"" rel=""nofollow"">X-DCC-scarlet.be</a>-Metrics: hel 20001; Body=0 &gt; X-Virus-Scanned: clamav-milter 0.98.1-exp at hel &gt; X-Virus-Status: Clean &gt; attachedFiles: &gt; --- &gt; Customer ID&nbsp;: 9587061 &gt;   &gt; &gt; Ref. [THREAD_ID:1921008607289] </p><p><br>  </p><p>Ref. [THREAD_ID:1921008638257] </p>",other;,thunderbird,other,nl,1654551;,marcelbastianen
1448209,2024-05-24 09:55:07 -0700,2024-05-24 22:54:19 -0700,Cox transition to yahoo,"<p>Cox has moved its email from its servers to Yahoo and while the ""<a href=""http://cox.net"" rel=""nofollow"">cox.net</a>"" stays the same I am not able to get my email through Thu Thunderbird as there are 2 places in the account Server settings that need to be changed, 1) Server name, and 2) Local Directory.  I have had no luck in changing either as I really don't know what to put in either one. HELP11 </p>",other;,thunderbird,other,en-US,1654290;1654346;,ejhutchaz
1448216,2024-05-24 12:02:02 -0700,2024-05-24 14:25:00 -0700,ascii character,<p>How do I enter an ascii special character in Thunderbird? </p>,other;,thunderbird,other,en-US,1654297;1654312;,jsg7mail
1448220,2024-05-24 12:52:19 -0700,2024-05-25 10:56:38 -0700,Address books,"<p>Imported address data from Outlook, the Thunderbird address books lists last names only under ""names,"" email column is blank, phone numbers column lists email addresses and addresses column lists phone numbers. Selecting ""Restore column order"" has no effect. Any advice welcome. Thanks. </p>",other;,thunderbird,other,en-US,1654300;1654309;1654385;1654413;,burl68
1448229,2024-05-24 14:24:25 -0700,2024-05-25 03:54:17 -0700,Wht does the Tbirt directory show two accounts (with differeent content) for the same email address?,"<p>Why does the Tbird directory show two accounts with different content', for the same email address? Totally confusing.  See attached screen shot redacted for privacy -- the email addresses are the same. One indicates 7 and the other 25 in the inbox. WHAT is going on? </p>",other;,thunderbird,other,en-US,1654373;,jpjrsf
1448231,2024-05-24 14:34:08 -0700,2024-05-28 10:34:09 -0700,Where are Thunderbird emails stored? On my computer or in the gmail cloud,"<p>Where are by Thunderbird gmails stored? I am running two email server programs right now (Outlook and Thunderbird). Outlook stores gmail in the cloud and there are thousands of them, Naturally I do not want TBird to store all emails on my hard drive but I am told they are on my hard drive. If so this will eat up ALL my disc space. Where does TBird store my emails? If on my drive then how to I control how many are saved there and what  will saved in the gmail cloud? </p>",other;needsinfo;,thunderbird,other,en-US,1654342;1654402;1654743;1654744;1654787;1654869;,jpjrsf
1448242,2024-05-24 16:51:57 -0700,2024-08-30 02:35:00 -0700,Will thunderbird run on windows 11 with arm architecture?,"<p>Hi, </p><p>I'm thinking about purchasing a Microsoft Surface Pro that uses the Snapdragon ARM Processor. </p><p>Will thunderbird run on windows 11 with ARM architecture? </p><p><br> Thanks, Dave </p>",other;,thunderbird,other,en-US,1654388;1654450;1654476;1671770;,david.parker1
