id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1663710,1454147,2024-07-23 09:49:48 -0700,2024-07-23 09:49:48 -0700,<p>Thanks Tom and david.  This has been resolved - caching may delay seeing correct results for up to 24 hours. </p>,wsmwk,false,0,0
1663740,1454147,2024-07-23 13:18:53 -0700,2024-07-23 13:18:53 -0700,"<p><a href=""https://www.thunderbird.net/thunderbird/128.0esr/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/thunderbird/128.0esr/releasenotes/</a> <a href=""https://www.thunderbird.net/thunderbird/128.0.1esr/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/thunderbird/128.0.1esr/releasenotes/</a> </p>",James,false,0,0
1663692,1454156,2024-07-23 07:29:15 -0700,2024-07-23 07:29:15 -0700,"<p>From September you'll need to use OAuth2 authentication to use HotMail.  As part of the change MicroSoft have been making more frequent password requests of people who still use the old system; I first noticed it around the same time you did but wrote it off as ""one of those things"" and didn't investigate it deeply. </p><p>If you deleted and reinstalled your account the new version should be using OAuth2 by default.  What you haven't said is what version of Thunderbird you are using as old ones can't do it — I was using 45 until a few weeks ago when I had to change for this reason.  Under Account Settings &gt; Server Settings make sure ""Authentication method"" says ""OAuth2"". </p>",ThePillenwerfer,false,1,0
1663694,1454156,2024-07-23 07:41:23 -0700,2024-07-23 07:41:23 -0700,"<p>Interesting. I saw when I added the account back it was OAuth2 and I changed it to the old settings. Since it worked, I didn't think anything of it - until this morning. Question: does it have to be OAuth2 for the outgoing server also? </p>",pmruzicka,false,0,0
1663696,1454156,2024-07-23 07:46:52 -0700,2024-07-23 07:46:52 -0700,<p>It is on mine.  I didn't change it as it was how Thunderbird did it automatically. </p><p>This is what it looks like:— </p>,ThePillenwerfer,false,0,0
1663702,1454156,2024-07-23 08:36:06 -0700,2024-07-23 08:36:06 -0700,"<p>Ok, I deleted everything and re-added the account and left it be. Everything is presently working. I will leave this open until I see that it continues working, then mark it resolved - (or not). Thanks for your help. </p>",pmruzicka,false,0,0
1664079,1454156,2024-07-25 06:10:20 -0700,2024-07-25 06:10:20 -0700,<p>Looks like all is now ok. Thanks for the help. Marked as solved. </p>,pmruzicka,false,0,0
1666335,1454166,2024-08-04 12:07:04 -0700,2024-08-04 12:07:04 -0700,"<p>I found the answer to this in a completely different part of Thunderbird. This screen should say something like ""if you're looking to edit the location of your calendar file go to [location]. </p>",wes19,false,0,0
1666424,1454166,2024-08-04 16:27:42 -0700,2024-08-04 16:27:42 -0700,"<p>There is a feedback link on the help menu in Thunderbird that links to this address. <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p><p>I suggest you use it as the developers do not come to this peer support forum at all.  In saying that I have seen perhaps three occasions in over 10 years and each was a direct reach out for help to them. </p>",MattAuSupport,false,0,0
1663721,1454174,2024-07-23 10:43:51 -0700,2024-07-23 10:43:51 -0700,"<p>Przejdź do <a href=""https://support.mozilla.org/pl/kb/profile-thunderbirda"" rel=""nofollow"">profilu Thunderbirda</a> i sprawdź, czy plik INBOX zawiera te wiadomości. </p>",TyDraniu,false,0,0
1663703,1454181,2024-07-23 08:48:57 -0700,2024-07-23 08:48:57 -0700,"<p>Si, se ne è parlato diverse volte negli ultimi giorni ad esempio: </p> <ul><li> <a href=""https://support.mozilla.org/it/questions/1453783"" rel=""nofollow"">https://support.mozilla.org/it/questions/1453783</a> </li><li> <a href=""https://support.mozilla.org/it/questions/1453330"" rel=""nofollow"">https://support.mozilla.org/it/questions/1453330</a> </li><li> <a href=""https://forum.mozillaitalia.org/index.php?topic=79045.msg545884#msg545884"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79045.msg545884#msg545884</a> </li></ul>",@next,false,0,0
1663704,1454181,2024-07-23 08:59:57 -0700,2024-07-23 08:59:57 -0700,"<p>Mi scuso per la richiesta ripetitiva, ringrazio per la risposta. </p>",ambra.0,false,0,0
1663725,1454181,2024-07-23 11:18:50 -0700,2024-07-23 11:18:50 -0700,"<p>Non c'è nulla di cui scusarsi, ci mancherebbe...  Spero che le discussioni che ti ho indicato ti siano utili. </p>",@next,false,0,0
1663708,1454183,2024-07-23 09:37:07 -0700,2024-07-23 09:37:07 -0700,"<p>Just a suggestion, not a solution:   - set the 'save as' as desired  - exit and restart thunderbird - is the changed setting still in effect?  - if not, that indicate that <em>something"" i preventing thunderbird from saving the setting at termination. That might be an antivirus program or other software that monitors computer activity.</em> </p>",davidsk,false,0,2
1663727,1454183,2024-07-23 11:26:11 -0700,2024-07-23 11:26:11 -0700,"<p>David, it reverted back to the old one. I am at a loss. </p><p>I am attaching a pic of the ""copies &amp; folder"" after changing it in the ""manage identities"" and under ""account settings"" before the exiting and then reopening.  I have also attached a pic after reopening </p><p>Thanks </p>",tinakeeling,false,0,1
1663730,1454183,2024-07-23 12:15:21 -0700,2024-07-23 12:15:21 -0700,"<p>Please try this:  - change setting to local  folder and exit and restart thunderbird  - if the change worked, then the problem may be that you are attempting to save messages from one account into another account. Do let me know results. </p>",davidsk,false,0,1
1663784,1454183,2024-07-23 17:49:10 -0700,2024-07-23 17:49:10 -0700,"<p>I don't know what you mean change the setting to a LOCAL folder, how is a local folder different than what I have already done? </p>",tinakeeling,false,0,1
1663825,1454183,2024-07-24 03:27:29 -0700,2024-07-24 03:27:29 -0700,<p>Setting to a local folder bypasses updating a separate account. I suggest it only to confirm whether the problem is in thunderbird not being able to update the setting or whether the issue is attempting to save to another account. </p>,davidsk,false,0,1
1663841,1454183,2024-07-24 05:41:46 -0700,2024-07-24 14:36:19 -0700,"<p>How do I go about setting it to a ""local folder"" I don't see a way to do this. </p><p>When I setup Thunderbird on my computer on day one I had set the emails to go into the folders under [edited] @att.net because I didn't have my gmail address on my computer but now that I do have gmail on my computer I set it to the default email address and can't get the folders to STAY on the gmail address they always revert back to [edited] @att.net when I close the program </p>",tinakeeling,false,0,0
1663853,1454183,2024-07-24 06:11:34 -0700,2024-07-24 06:11:34 -0700,"<p>- click 'account settings'  - locate the account in left sidebar - click 'copies&amp;folders' - on the entry for placing 'Sent folder on"" click the dropdown menu and 'local folders' should appear. </p>",davidsk,false,0,1
1663856,1454183,2024-07-24 06:15:34 -0700,2024-07-24 06:15:34 -0700,"<p>No when I click copies &amp; folders and then the dropdown menu opens up, the only things in there are my other email addresses, there isn't a ""local folder's"" option </p>",tinakeeling,false,0,0
1663857,1454183,2024-07-24 06:24:50 -0700,2024-07-24 06:24:50 -0700,"<p>Okay, I am at a loss. I will contact someone with more knowledge of the intricacies who may have an insight that I lack. </p>",davidsk,false,0,0
1663863,1454183,2024-07-24 06:48:52 -0700,2024-07-24 06:48:52 -0700,<p>here is what it looks like when I open the drop-down menu </p>,tinakeeling,false,0,0
1664046,1454183,2024-07-25 04:40:56 -0700,2024-07-25 04:40:56 -0700,"<p>Your post on using Gmail is interesting. As I understand it, you want all accounts pointing to the gmail account? That is new information. Are you wanting messages to go there? If that is your intent, I suggest using a filter to make a copy to that folder. </p>",davidsk,false,0,0
1664110,1454183,2024-07-25 08:23:16 -0700,2024-07-25 08:23:16 -0700,"<p>No I think you misunderstood me. </p><p>The Gmail account wasn't on thunderbird at the time. I used the <a href=""http://att.net"" rel=""nofollow"">att.net</a> email address.  </p><p>So when I originally added the Gmail address I set it up that if I sent an email to put the sent email in the <a href=""http://att.net"" rel=""nofollow"">att.net</a> folder. But now I don't use the att email address hardly at all so I'm trying to change the Gmail back to the default which should be if I send an email from the Gmail account that sent email should go into the Gmail sent folder. If I change the folder to any other email it will put it there but as soon as I close thunderbird and reopen it it is back to the <a href=""http://att.net"" rel=""nofollow"">att.net</a> folder. </p>",tinakeeling,false,0,0
1664111,1454183,2024-07-25 08:28:24 -0700,2024-07-25 08:28:24 -0700,"<p>When Thunderbird is installed, a default mail account is created and it is called 'Local Folders'. </p><p>Some people do rename this special mail account which causes a lot of confusion, but it is still the 'Local Folders' mail account. How to tell which of your accounts is 'Local Folders'&nbsp;: Select account name in left pane and look top right. If you see&nbsp;: 'The following is a special account. There are no identities associated with it' That is 'Local Folders' mail account. I advise you rename that account back to the default because whenever anyone refers to 'Local Folders' at least you know which account is 'Local Folders'. </p>",Toad-Hall,false,0,0
1664118,1454183,2024-07-25 08:38:06 -0700,2024-07-25 08:38:06 -0700,"<p>Please confirm: In Account Settings Select name of gmail account in left pane On the right click on 'Manage identites' button How many identities are listed&nbsp;? There should be only one - the gmail account email address. If there are more then remove them. Report back on what you found, so we understand if you have deleted an identity from that list. </p>",Toad-Hall,false,0,0
1664123,1454183,2024-07-25 08:48:41 -0700,2024-07-25 08:49:37 -0700,"<p>Please check the following and let me know what is set in this location: In Account Settings Select name of gmail account in left pane On the right side at the bottom it will say 'Outgoing server (SMTP)' Does it say the gmail account is using the gmail '<a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>' outgoing server? If Yes: Click on 'Edit SMTP_Server' button Confirm it has the following: </p> <ul><li> Description: Gmail email address which is same as username. </li><li> Server name: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </li><li> Port: 465 </li><li> Connection SEcurity: SSL/TLS </li><li> Authentication Method: What is here? Are you using Normal Password OR Oauth&nbsp;? </li><li> User name: full gmail email address. </li></ul> <p>If No: You need to clickon the drop down to see what else is offered and select the Gmail outgoing server in the list. </p><p>Let me know what is set up etc in this area. </p>",Toad-Hall,false,0,0
1664142,1454183,2024-07-25 09:43:14 -0700,2024-07-25 09:57:19 -0700,"<p>I notice you have a load of pop mail accounts. I notice you also renamed Local Folders. So I'm wondering if you set up these pop accounts as deferred accounts Or more commonly known as 'Global Inbox (Local Folders') accounts.  That may explain why you cannot get gmail to use it's own set of folders in Copies &amp; folders' - basically you may have set up the account to not use it's own folders. Please read on . </p><p>This means you end up with only the one account displaying in the FolderPane and all mail accounts you see in the Account Settings are set up to use that one account. Usually people set up the accounts to use 'Local Folders' as the global Inbox and set of folders, but it is possible to choose another mail account. </p><p>What do you see in the Folder Pane&nbsp;? Does each account name display with it's own set of folders&nbsp;? </p><p>Check this and report on what you find. </p> <ul><li> In Account Settings: </li><li> Select 'Server Settings' for gmail account </li><li> Click on 'Advanced' button </li><li> What is selected&nbsp;? </li><li> You need to select 'Inbox for this account' </li><li> This means the account will use it's own folders. </li><li> click on OK </li></ul> <p>If you have selected 'Inbox for different account' Then incoming and outgoing mail will use the selected account for storage. Most people select 'Global Inbox (Local folders)' - bare in mind I believe you renamed the 'Local Folders' account and I've asked you what name you gave it - I advised you rename it back to 'Local Folders'.  It is possible to choose another account to get all the incoming and outgoing mail. </p><p>You need to check this setting for all your accounts. If you have all the others using the  'Inbox for different account' and you are happy with that then leave it alone - but if you also want all of those accounts to use their own folders eg: Copies sent to Sent on the account, then alter them as well to use  'Inbox for this account' Please report back on what you discovered in this setting. </p><p>Gmail account - assuming you have to select 'Inbox for this account' and click on OK. Then select 'Copies &amp; Folders' Change all settings to use that accounts folders eg: Sent on gmail, Drafts on gmail etc </p><p>If you also altered all the other accounts to use  'Inbox for this account' then Check all your other accounts are also using eg: Sent on it's own account. </p><p>Finally exit Thunderbird. Wait a few moments for background processes to complete and then restart Thunderbird. </p><p>The Folder Pane should now have each account list with it's own set of folders. Did the 'Copies &amp; Folders' retain settings now the account is set up to use  'Inbox for this account'&nbsp;? </p>",Toad-Hall,false,0,0
1665258,1454183,2024-07-30 13:46:30 -0700,2024-07-30 13:46:30 -0700,"<p>sorry I haven't responded back but we have all had covid and are still recuperating </p><p>To answer some of the questions but not being a tech person I really don't know how to answer some of them. </p><p>Each pop account has it's own set of folders for sent, trash etc and they all work properly when I use that particular email address to send emails EXCEPT for the gmail account. </p><p>When I go to server settings and click advanced it says, ""inbox for this account"" see attached, but when I click on ""copies &amp; folders"" it does NOT, it has the other email address see attached.  If I change the folder in the ""copies &amp; folders"" settings it will only stay where I put it until I close and then restart tbird. </p><p><em>Your quote, ""bare in mind I believe you renamed the 'Local Folders' account and I've asked you what name you gave it - I advised you rename it back to 'Local Folders'.  </em> It is possible to choose another account to get all the incoming and outgoing mail.""  - I AM NOT SURE HOW TO CHECK THIS, NOT VERY TECH PERSON, BUT I DOUBT THAT I WOULD HAVE RENAMED IT BECAUSE I DON'T KNOW HOW TO. </p><p>IS THERE A WAY TO REMOVE TBIRD, KEEP MY EMAILS, THEN REINSTALL TBIRD AND SETUP ALL MY ACCOUNTS AGAIN AND HAVE ALL THE EMAILS BE THERE, THIS IS GETTING WAY OVER MY HEAD AND IT IS FRUSTRATING, SO FRUSTRATING THAT I AM CONTEMPLATING FINDING A DIFFERENT EMAIL PROGRAM.   </p><p>I use to use ""INCREDIMAIL"", it was easy to setup, easy to put all my email addresses in there and keep all the emails separate but they disappeared so tbird is what I picked and at the time I put it on my computer the 1st time, I didn't put the gmail account on here, and I had all emails going into the <a href=""http://att.net"" rel=""nofollow"">att.net</a> email. </p><p>Maybe instead of 44 things to do, send me one or two things to check at a time.  I am NOT very techy but I can follow instructions and report back.  You have soooooo many things here that I am very confused. </p><p>YOUR QUOTE ""Gmail account - assuming you have to select 'Inbox for this account' and click on OK. Then select 'Copies &amp; Folders' Change all settings to use that accounts folders eg: Sent on gmail, Drafts on gmail etc If you also altered all the other accounts to use  'Inbox for this account' then Check all your other accounts are also using eg: Sent on it's own account. Finally exit Thunderbird. Wait a few moments for background processes to complete and then restart Thunderbird."" The Folder Pane should now have each account list with it's own set of folders. Did the 'Copies &amp; Folders' retain settings now the account is set up to use  'Inbox for this account'&nbsp;?"" </p><p>I DID ALL THE ABOVE AND NO THE INBOX, SENT, DRAFTS ETC CHANGED BACK TO THE <a href=""http://ATT.NET"" rel=""nofollow"">ATT.NET</a> ACCOUNT </p><p>All of my other accounts use their own copies &amp; folders like they are supposed to and they always have.  The ONLY one that is a problem is the gmail account always reverts back to the <a href=""http://att.net"" rel=""nofollow"">att.net</a> email address folders </p><p>I don't know what else to try or do except remove it from tbird maybe </p>",tinakeeling,false,0,0
1665282,1454183,2024-07-30 16:44:03 -0700,2024-07-30 16:44:03 -0700,"<p>I looked and all of the email addresses are regular except there is one that says it is a special account. </p><p>I deleted the <a href=""http://att.net"" rel=""nofollow"">att.net</a> account because I don't use it and when I closed and restarted TBird it was back and did NOT delete....WTH&nbsp;? </p><p>if i delete tbird (uninstall) and reinstall it and then setup all the email addresses again, will I be able to get all my old emails back somewhere? </p>",tinakeeling,false,0,0
1665414,1454183,2024-07-31 09:07:40 -0700,2024-07-31 09:07:40 -0700,<p><em>re&nbsp;:I looked and all of the email addresses are regular except there is one that says it is a special account.</em> </p><p>The one that says it's a special account is the 'Local Folders' mail account. It should say: Account Name: Local Folders If it does not say 'Local Folders' then rename it by removing whatever you have written and typing 'Local Folders' See image below. Image is for an older version but the Account Setting is the same. The arrow is pointing to the place where you can edit the name. In new version there is no 'OK' or 'Cancel ' button as it's gets auto updated. Then in future when people say 'Local Folders' you will know what they are talking about. </p>,Toad-Hall,false,0,0
1665417,1454183,2024-07-31 09:11:39 -0700,2024-07-31 09:11:39 -0700,"<p><em>re&nbsp;:Each pop account has it's own set of folders for sent, trash etc and they all work properly when I use that particular email address to send emails EXCEPT for the gmail account.....When I go to server settings and click advanced it says, ""inbox for this account"" </em> </p><p>Thanks for info. This means you set up account as a normal account - not Global Inbox. </p>",Toad-Hall,false,0,0
1665419,1454183,2024-07-31 09:18:46 -0700,2024-07-31 09:18:46 -0700,"<p><em>re&nbsp;:I deleted the <a href=""http://att.net"" rel=""nofollow"">att.net</a> account because I don't use it and when I closed and restarted TBird it was back and did NOT delete....WTH&nbsp;?</em> </p><p>I presume you mean you did this: </p><p>In 'Account Settings' You select the att account name in left pane clicked on 'Account Actions' clicked on 'REmove Account' clicked on 'OK' Exited Thunderbird REstarted Thunderbird. </p><p>As Per image below. </p>",Toad-Hall,false,0,0
1665421,1454183,2024-07-31 09:25:28 -0700,2024-07-31 09:25:28 -0700,"<p>If the account reappears then it sounds like your 'prefs.js' file is not getting updated and maybe some other files as well. Need to know where the account is pointing to. </p><p>Please post the following&nbsp;: </p> <ul><li> In 'Account Settings' </li><li> Select 'Server Settings' for the gmail account </li><li> Look bottom right for 'Local directory:' </li><li> It should say something like this: </li><li> C:\Users\User name\AppData\Roaming\Thunderbird\Profiles\profile name\Mail\<a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> </li><li> Make window wide enough so it shows all info clearly </li><li> Please post an image showing that data. </li></ul>",Toad-Hall,false,0,0
1665435,1454183,2024-07-31 09:49:48 -0700,2024-07-31 09:49:48 -0700,"<p>Now locate the following: </p><p>In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Under 'Application Basics' - half way down is 'Profile Folders' - click on 'Open Folder' button </li></ul> <p>See image below as guide. </p><p>A new window opens showing the contents of your profile name folder. </p> <ul><li> Exit Thunderbird now - this is important. </li></ul> <p>Please make sure you are viewing the 'Details' option - it should display in columns. So under View - you need to select 'Details' (not icons) and select the checkboxes for 'file name extensions' and 'Hidden files' You should see columns - Name, Date Modified, Type, Size, </p> <ul><li> Scroll down and look for 'prefs.js' file </li><li> You may see more 'prefs.js' files with a number eg: 'prefs-1.js' </li><li> I need to see how many of those files are in the profile. </li><li> Post an image which includes the location and name of the profile name at the top and displays all the 'prefs.js' files you can see. </li></ul> <hr> <p>At this point do the following whilst in the same area: </p> <ul><li> Right click on the 'prefs.js' file and select 'Properties' </li><li> At the bottom it should say 'Attributes' </li><li> You should see 'Read-only' and 'Hidden'. Both checkboxes must not be selected. </li><li> If it is selected then click on it to remove the check/tick </li><li> Report back letting me know if that 'read-only' was selected and you had to remove the check. </li></ul> <hr> <p>Then whilst in this area (in rofile name folder) do the following just in case the session file is corrupted. </p> <ul><li> Scroll and locate and delete: <strong>session.json</strong> </li></ul> <hr> <p>Now scroll to the top and click on 'Mail' folder Post an image showing the contents of the 'Mail' folder. Make sure image also includes the data/profile name where it is located. </p>",Toad-Hall,false,0,0
1668255,1454183,2024-08-13 20:36:44 -0700,2024-08-13 20:36:44 -0700,"<p>So here is where my gmail account local folder is:  C:\Users\TINA\AppData\Roaming\Thunderbird\Profiles\bgm953t3.default-release-1\Mail\<a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> </p><p>I did this:  ""In Thunderbird </p><pre>   Help &gt; Troubleshooting Information    Under 'Application Basics' - half way down is 'Profile Folders' - click on 'Open Folder' button  </pre> <p>See image below as guide. A new window opens showing the contents of your profile name folder. </p><pre>   Exit Thunderbird now - this is important. "" </pre> <p>I have attached a picture, there isn't a ""hidden files"" and there aren't any 'prefs.js' files probably because I can't find hidden files. </p><p>Because I didn't have ""hidden files"" I did not do the last step.  How or why don't I have hidden files? </p><p>Is it possible to remove T-bird and then reinstall it and see if maybe the file is corrupted?  Also I do use CCleaner maybe it deleted something. </p><p>Thanks </p>",tinakeeling,false,0,0
