id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1677212,1465754,2024-09-27 07:22:40 -0700,2024-09-27 07:22:40 -0700,"<p>The problem is almost certainly your Norton VPN, or the Norton product generally.  If you do not have it turned on,  my guess is you have no trouble with your email. </p>",MattAuSupport,false,0,0
1677008,1465756,2024-09-26 17:37:57 -0700,2024-09-26 17:37:57 -0700,"<p>I meant """"Enable all headers for 10s"". </p>",bkoopers,false,0,0
1677015,1465756,2024-09-26 17:42:32 -0700,2024-09-26 17:42:32 -0700,<p>Where is this button and in what version.  I am using the release version 128.2.3 and I don't see one jumping out at me. </p><p>Where to you see it? </p><p>DO you have any addons installed that might be putting that button in place?  Perhaps try restarting Thunderbird in Troubleshooting mode from he help menu. </p>,MattAuSupport,false,0,0
1677039,1465756,2024-09-26 18:03:27 -0700,2024-09-26 18:03:27 -0700,"<p>I have attached the header / button bar that appears on top of the email I received containing your reply that shows the RWH button. I am using Thunderbird version 128.2.3esr (64-bit). </p><p>I tried the Thunderbird in Troubleshooting mode and the button was gone. I started Thunderbird normally and RWH was back. I checked my Addons and I only have two and one is called ""ReplyWithHeader"" which abbreviated is RWH. I would need to contact the author of that Addon to find out what 10s means. </p><p>Thanks for your quick guidance. </p>",bkoopers,false,0,0
1677211,1465758,2024-09-27 07:21:23 -0700,2024-09-27 07:21:23 -0700,"<em><p>Carol Martin <a href=""#question-1465758"" rel=""nofollow"">said</a></p></em> <blockquote>A tech person at Tisch school of the arts, New York University, deleted my local folder in my Thunderbird account.  He said it posed to Security risk.  Is there anyway that my local folder can be restored? </blockquote> <p>Not if they physically deleted the folder from your hard disk.  It ""might"" be in the system trash folder/ Recycle bin if they just pressed delete in the windows file manager. Otherwise Microsoft offer this advice <a href=""https://support.microsoft.com/en-au/windows/recover-lost-or-deleted-files-7bf065bf-f1ea-0a78-c1cf-7dcf51cc8bfc"" rel=""nofollow"">https://support.microsoft.com/en-au/windows/recover-lost-or-deleted-files-7bf065bf-f1ea-0a78-c1cf-7dcf51cc8bfc</a> But without really knowing your operating system I am assuming Windows as it is the most common.  Your iphone used to post here is not helpful in my guess as to the correct operating system. </p><p>Otherwise you are in need of this sort of software that recovers deleted files. <a href=""https://www.easeus.com/datarecoverywizardpro/"" rel=""nofollow"">https://www.easeus.com/datarecoverywizardpro/</a>  I just picked that software package at random from a google search to illustrate what I meant with the type software.  I know nothing of that one in particular, nor do I recommend it.  Recovery of deleted files of a hard disk is way outside the scope of this forum. </p>",MattAuSupport,false,0,0
1677208,1465760,2024-09-27 07:09:43 -0700,2024-09-27 07:09:43 -0700,"<p>I am sorry,   but I just don't understand? </p><p>Whose web site are you going to? What is a ""staff login"" in this context? What does accessing some web site have to do with getting email via the Thunderbird application installed on your computer? </p>",MattAuSupport,false,0,0
1678346,1465760,2024-10-01 15:14:16 -0700,2024-10-01 15:14:16 -0700,"<p>I'm trying to access the Thunderbird site where I can get to my emails!!  And when I try to  log in it says its the ""Staff Login.""  I still can't get my emails! </p>",CaliforniaCat310,false,0,0
1678428,1465760,2024-10-02 01:30:55 -0700,2024-10-02 01:30:55 -0700,"<p>There is no Thunderbird site where you can get your emails.  There is a Thunderbird email application on your computer if you install it,  and it gets mail from other mail providers like Google and Hotmail and GMX after the accounts are contigured. </p><p>There is no <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a> or Thunderbird .com mail site for you to sign into to get email from. </p>",MattAuSupport,false,1,0
1678463,1465760,2024-10-02 03:12:37 -0700,2024-10-02 03:12:37 -0700,"<p>Please create screen shot(s) of Thunderbird and where you are seeing ""Staff login"".   Add them to your forum post by clicking the <strong>Browse</strong> button at ""Add images"" below the ""Post a Reply box"". </p>",wsmwk,false,0,0
1677203,1465779,2024-09-27 07:01:16 -0700,2024-09-27 07:01:16 -0700,"<p>If your Thunderbird account is IMAP it is syncronised to the mail server,  so the two will by linked so any deletions will see mail deleted from the server as well. </p><p>If your account is POP  that ""may"" also delete mail from the server, depending on what settings you have in account settings. </p><p>Multiple selection is the way to go for lots of deletions.  Select a mail in the list.  Hold the shift key and scroll the list to wherever you want to select the end of your selection.  Click a second mail.  Press the delete key. </p><p>I suggest you try it out on a small scale first so you can see the first and last without scrolling to be sure you have it down before making a long scroll through thousands of emails. </p>",MattAuSupport,false,0,0
