id,created,updated,title,content,tags,product,topic,locale,answers,creator
1445165,2024-04-18 01:33:25 -0700,2024-04-18 07:38:15 -0700,Relevant Auto Complete / Google Mail Autocomplete,"<p>Hello, </p><p>I'm using Thunderbird for my private and company e-mails (different companies). I need to pay close attention to selecting the right names as the auto suggest for recipients isn't using the context of the current account. Is there a plugin or setting I've missed that considers the context of composing a mail and priorities collected e-mails from the respective account or recent conversations for example? Good example is the Gmail auto complete, that has a good suggestion ranking. </p><p>Best I could find was options to sync with Google Mail contacts, but that would require to maintain a list of contacts in Google Mail, which I don't do. </p><p>Best, Elmar </p>",customize;,thunderbird,settings,en-US,1648089;,webmaster155
1445167,2024-04-18 01:48:15 -0700,2024-04-20 01:17:20 -0700,"Every time I start the manager it asks me for passwords, I have uninstalled the manager, I have deleted the accounts, and everything remains the same, I use Windows 11 Pro","<p>Every time I start the manager it asks me for passwords, I have uninstalled the manager, I have deleted the accounts, and everything remains the same, I use Windows 11 Pro </p>",privacy-and-security_1;,thunderbird,privacy-and-security,es,1648478;1648496;,gasparon1954
1445169,2024-04-18 01:56:38 -0700,2024-04-19 00:16:20 -0700,Close down freezes,<p>After updating to Thunderbird 115.10.0 (64-bit) the Exit freezes. I have to kill the app in Task manager every time I want to exit Thunderbird. </p>,other;,thunderbird,other,en-US,1648020;1648184;1648289;,grac1
1445171,2024-04-18 02:10:35 -0700,2024-04-18 07:24:35 -0700,wrong certificate shown,"<p>Hello. </p><p>For some reason I haven't been able to figure, thunderbird keeps showing me the wrong certificate. I have an account with the server name ""<a href=""http://mail.estesc.ipc.pt"" rel=""nofollow"">mail.estesc.ipc.pt</a>"" but when fetching email, thunderbird shows me a certificate for ""<a href=""http://cl.estesc.ipc.pt"" rel=""nofollow"">cl.estesc.ipc.pt</a>"", does any one know why this happens or how to fix it? </p><p>Thanks. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1648082;,psilva2001
1445172,2024-04-18 02:17:58 -0700,2024-04-19 22:36:31 -0700,Problema con codificación de caracteres,"<p>Buenos días, no sé si es un problema de Outlook, de Thunderbird... pero por si acaso pregunto. </p><p>Desde hace unas semanas recibo correos con símbolos extraños, que me aparecen en las respuestas (no en el correo original), adjunto imagen. </p><p>Parece un problema de codificación, porque sucede con tildes, caracteres especiales... </p><p>Gracias y un saludo. </p>",fix-problems;,thunderbird,troubleshooting,es,1648476;,ialagon
1445173,2024-04-18 02:20:22 -0700,2024-04-18 04:17:47 -0700,Extract Data from damaged Zip-File (Profile Export),"<p>Hi, </p><p>I created a backup of my Thunderbird profile including various email accounts and calendar. I used the build in export function of Thunderbird to create this backup. Unfortunately the file is slightly bigger than 2GB. </p><p>I had a severe copmputer crash now and I wanted to import the backup. It turns out that the zip-achive is damaged. I cannot unpack it with any zip-software and also repairing the archive with winrar did not work. </p><p>Is there any chance that I can at least restore some of the information? </p><p>Best, Robert </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1648036;,rtaube
1445175,2024-04-18 02:45:14 -0700,2024-04-19 07:49:32 -0700,Thunderbird 115.10.0 (64bit) non si apre,"<p>Buongiorno, a seguito dell'ultimo aggiornamento di qualche giorno fa alla versione 115.10.0 ho notato che Thunderbird non si apre correttamente. Mi spiego: se clicco sull'icona sul desktop, dopo qualche secondo di clessidra, non succede nulla. Allora vado in task manager e vedo che risultano aperti 3 processi di Thunderbird ma non l'applicazione. Per risolvere devo fare ""termina attività"" su uno dei 3 processi aperti, cliccare nuovamente sull'icona desktop e a questo punto il programma si apre. Prima dell'aggiornamento del 16.04.2024 non succedeva. Grazie a chi vorrà aiutarmi. Francesco </p>",fix-problems;,thunderbird,troubleshooting,it,1648125;1648138;1648291;1648322;1648364;,comofrancesco
1445185,2024-04-18 04:33:07 -0700,2024-04-18 09:23:54 -0700,Subject line when answering an email,"<p>When I answer an email TB adds Re: (or Fwd: ) in the subject line which I have laways found annoying.  My previous email client allwed me not to have this happen.  Is it possible to stop this? </p><p>It is possible I have asked this previously, but if so, I cannot find this and have received no replies.  My apologies if I have! </p>",other;,thunderbird,other,en-US,1648044;1648120;,david1102
1445189,2024-04-18 05:11:55 -0700,2024-04-18 05:45:07 -0700,It's already few months as Thunderbirds hangs few times every day. I have to start task manager and close it manually thes start it over till next time.,<p>Thunderbirs freezes few times a day. What to do? Greg </p>,other;,thunderbird,other,en-US,1648051;,gg_biurowe
1445191,2024-04-18 05:42:13 -0700,2024-04-18 10:00:38 -0700,Thunderbird,<p>I changed back to Thunderbird from Windows Mail. When I did Thunderbird picked up my old emails from 2018 and before. How can I get them out of Inbox and Sent Box&nbsp;? TU. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1648069;1648070;1648075;1648078;1648132;,jimhurley1
1445195,2024-04-18 06:30:17 -0700,2024-04-18 07:37:04 -0700,400 error when trying to use email,<p>I get a 400 error message and then when trying to continue the image shown in the attached pops up. Any suggestions? Thank you. VH </p>,fix-problems;,thunderbird,troubleshooting,en-US,1648088;,val.hawks
1445196,2024-04-18 06:35:53 -0700,2024-04-18 07:29:39 -0700,importing thunderbird folders,<p>My hard drive crashed and I had to get a new computer. Where can I find the folders from my old Thunderbird app? I had folders where I kept my emails organized. </p>,other;,thunderbird,other,en-US,1648086;,nonnox151
1445197,2024-04-18 06:57:35 -0700,2024-04-18 06:57:35 -0700,Missing Emails,"<p>Hello, For some reason, over the past couple of months I have been searching for varied emails and they are missing! At one point, I found that some had been put in an archive folder (that I did NOT set up) and they were recent emails. I removed them from the folder, placed them back in the regular inbox and deleted that folder.   When I could not find another very important series of emails today, after searching numerous ways, I looked in the server and missing emails are there.  I did look at a number of email threads where other people reported similar problems... but couldn't figure out what applied to my situation and how to fix this. To show a specific example, I attached two images ... the first is my Thunderbird email account that shows one  Email only on Feb 18, 2024. The Juno server image shows 7 emails on that same date, four which were important contracts that were sent to me. <strong>Can you please help me locate and retrieve these and other missing emails? Thank you very much.</strong>   Ms Randy Rosette </p>",other;,thunderbird,other,en-US,"",rosette_jensen
1445200,2024-04-18 07:12:44 -0700,2024-04-18 10:36:30 -0700,Email,<p>Cox email has transferred to Yahoo and now Thunderbird program does not work???? </p>,other;,thunderbird,other,en-US,1648143;,insurancewriter
1445202,2024-04-18 07:22:29 -0700,2024-05-14 10:20:23 -0700,Spam message when I SEND emails,<p>Recently I'm getting the attached spam message when i try to SEND emails.  Anyone know what's going on? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1648085;1648090;1652835;,yavlos_tony
1445203,2024-04-18 07:30:33 -0700,2024-04-18 09:42:04 -0700,Dopo aggiornamento a 115.10.0 (64 bit) non funziona più in uscita uno degli account,"<p>Buongiorno, </p><p>Fino a prima dell'ultimo aggiornamento i miei due account su fastweb funzionavano entrambi in uscita. Ora ne funziona solo più uno, e alternativamente, a seconda di cosa indico come nome utente nella finestra delle impostazioni - server smtp. Quel che indico per un account, modifica le impostazioni anche per l'altro. Sicchè in uscita gli account agiscono solo in alternativa, anche se aggiungo un nuovo server smtp (anche perchè è lo stesso server fastweb e comunque solo uno rimane come predefinito) Quando cerco di spedire da uno dei due account, l'esito è sempre negativo: </p><p>""Invio del messaggio non riuscito. Si è verificato un errore durante l’invio della posta. Il server di posta ha risposto: MAIL FROM:&lt;******@fastwebnet.it&gt; does not match authenticated user name. Verificare l’indirizzo email nelle impostazioni dell’account e riprovare."" </p><p>Non capisco cosa devo fare per poter uscire con entrambi gli account, come ho fatto fino a l'altro ieri e per anni. </p><p>Grazie per una mano. Un saluto a tutti. </p>",other;,thunderbird,other,it,1648128;,nevvy2021
1445208,2024-04-18 08:00:18 -0700,2024-06-26 08:55:45 -0700,Thunderbird request to take over my Google account,"<p>Without notice, Thunderbird today required me to sign-in to my Google account and then produced a window in which it said it wanted to access to my mail, contacts and calendar; in order to compose, send, share, delete permanently, among actions on my personal content. I tried to ""Deny"" (see below) but the window just returned and returned and could not be deleted. (see ""Uploaded images"", below for the content of this window). </p><p>Is this a scam? Or the result of a hacker? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1648142;1659168;1659235;,rob.kemsley
1445210,2024-04-18 08:09:34 -0700,2024-04-18 13:12:32 -0700,Thunderbird not closing properly,"<p>Since applying update 115.10.0, Thunderbird will not close correctly and will not relaunch until task is ended in task Manager. This is true on a windows 7 PC and windows 10. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1648141;1648145;1648182;,pcentium1
1445217,2024-04-18 09:12:11 -0700,2024-04-19 03:22:36 -0700,NEED HELP: Thunderbird Profile import,"<p>Hello all together, </p><p>i just reinstalled my whole pc, win10 64. I exported my profile including all possible data, the .zip was too big to import so i copied it into the profile folder, on my desktop, in another foldet etc. But i always get the error message shown in the picture. This is my only chance to have access to my (partly) old email accounts... that's why i followed all steps, but i cannot import everything. I REALLY need your help and would appreciate it A LOT. </p><p>Thank you in advance! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1648135;1648200;1648315;,ciro.quattroventi
1445219,2024-04-18 09:21:46 -0700,2024-04-18 09:21:46 -0700,TB calendar incorrect translation of machine time zone (Windows 11),"<p>Hello! I am facing the issue with time zone translations. Here is what I do. First, I create event on web-interface of the google calendar. That account is linked to TB's calendar.  This calendar has settings for my timezone as in the first screenshot, that is GMT+3 for Kyiv, Ukraine. It is actually GMT+2 + daylight saving hour in effect. Country is also set to Ukraine. Next, my Windows 11 system is set to set time and timezone automatically, region - Ukraine. It displays UTC+2 Helsinki, Kyiv,... I guess it's Windows settings display quirk, because time is correct and WSL console shows </p><p>~$ date -R Thu, 18 Apr 2024 18:59:25 +0300 </p><p>My TB's calendar is set to have system's timezone as in 3rd screenshot. </p><p>Now if I see my event in TB calendar, it is placed one hour later, say 9 am event starts at 10. So reminders also come hour later. Also strange thing is that event properties in TB show correct time like 9:00 till 10:40, but for some strange timezone Europe/Zaporozhye, as in 4th picture. </p><p>However, if I set TB's calendar manually to Europe/Kiev (which should be Kyiv, but that's another story), then events are shifted hour up to their right place, 9 am. So this is my issue: when I set calendar forcibly to Kyiv timezone, it does translate it right. When I ask calendar to rely on system's timezone, which indeed is also Kyiv, then I get one hour behind. </p>",calendar;,thunderbird,calendar,en-US,"",v.kazmirenko
1445221,2024-04-18 09:41:06 -0700,2024-04-19 01:00:28 -0700,thunderbird opent niet,"<p>Na opstarten van mijn computer die begon als Windows 10 maar sinds een jaar is geupgrade tot windows 11 kan ik maar 1 x Thunderbird openen, om mijn post te ontvangen en versturen, maar moet om dit opnieuw te doen, de computer weer opnieuw opstarten. Dit alles na de nieuwe Thunderbird download die Norton mij aanleverde. Ik was zo stom om de oude download te verwijderen. Ik ben een digibeet en kom er niet uit. Ik hoop dat iemand me kan helpen. met vriendelijke groet, Joost van den Toorn </p>",other;,thunderbird,other,nl,1648295;,joostvandentoorn
1445222,2024-04-18 09:51:04 -0700,2024-04-18 10:02:15 -0700,Cant get the version I nned to download,"<p>I am trying to download your program, before I am allowed to select what I want, your software decides which version I need. It then wont let me install it because I need windows 7 or later. Your software has seen I am running windows 10 and downloads what it thinks is the right version but then wont let me install it. Every time I try to get the the page displaying the various programs , it is covered up with a page asking for money so I cant see it. Very poor. How do I get round this. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1648134;,millsyx1
1445223,2024-04-18 10:03:43 -0700,2024-04-18 10:03:43 -0700,Mensagem de erro ao  digitar senha de email,"<p>Prezados, instalei o Thunderbird no Windows 10, estava funcionando bem com a conta que já existia e usava no Outlook, mas ao criar novo email - também @gmail.com - aparece uma mensagem de erro (anexo imagem) e não consigo usar o novo email. O que se passa? </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",saulowan
1445224,2024-04-18 10:23:00 -0700,2024-04-18 14:23:08 -0700,Přílohy pdf v odesílané poště.,"<p>V thunderbird napíšu email a přiložím přílohu. Tato příloha v pdf mi nejde otevřít u mě v odesílané poště, ani u příjemce. <strong>Při otevření přílohy se zobrazí hláška a nejde zobrazit - viz. nahraný obrázek.</strong> K souborům pdf používám Adobe Reader. Mimo Thunderbird jdou soubory pdf normálně otevřít v Adobe Reader. </p>",fix-problems;,thunderbird,troubleshooting,cs,1648214;,zdenekfort1
1445225,2024-04-18 10:32:40 -0700,2024-04-19 10:12:11 -0700,Mail via Thunderbird works occasionally,"<p>An IMAP mail system is configured on a server running Debian 12. While there are never any problems via webmail, reception and sending work occasionally via Thunderbird 115.9. Even in ""Troubleshooting Mode"" it doesn't work. The server has good hardware characteristics and there are no applications that can slow it down, nor do I think it is a firewall problem or incorrect parameters otherwise it would never work. The error is related to timeout reaching the server. What can I check to find out where the problem is? </p>",fix-problems;,thunderbird,troubleshooting,it,1648358;1648398;1648402;,darkcorner919
1445227,2024-04-18 10:43:15 -0700,2024-04-18 10:43:15 -0700,impossible d'envoyer des mails avec thunderbird,"<p>je n'arrive pas à envoyer des mails avec ma messagerie sur Thunderbird, mais j'en reçois. L'icone en forme de cadenas est barré de rouge, cela m'affiche qu'il y a un problème avec le chiffrement des messages. Puis, que la connexion au serveur sortant SMTP <a href=""http://free.fr"" rel=""nofollow"">free.fr</a> a expiré ... </p><p><br> Que puis-je faire&nbsp;?,? </p>",other;,thunderbird,other,en-US,"",e.rancurel
1445228,2024-04-18 10:55:03 -0700,2024-04-18 10:55:03 -0700,"Message Filter fails, Does not show emails as read, and when email deleted it immediately returns","<p>Thunderbird auto updated to 115.10.1 and now it is behaving strangely.   </p><p>1. The Message Filter has ""Junk"" at the bottom of the list of filters and anything that is not sent to a folder gets sent to the Junk folder.  Instead all the junk is going to the Inbox. </p><p>2. Folders that have new email show up in blue highlighted folder as they should.  But if I select those emails and read them, they remain highlighted but without the blue color. </p><p>3. Sometimes when I delete an email after reading, it deletes for a moment and then returns to the folder as unread.  Multiple attempts to delete fail. </p>",other;,thunderbird,other,en-US,"",dclark
1445230,2024-04-18 11:17:15 -0700,2024-04-20 11:36:09 -0700,Is there a shortcut to return to the Inbox emails when viewing emails in subfolders ?,<p>Enough said in Subject </p>,customize;,thunderbird,settings,en-US,1648192;1648590;1648600;,RAUmfleet
1445233,2024-04-18 11:44:22 -0700,2024-04-19 10:09:37 -0700,not getting E-mails today,<p>i'm not getting any E-mails today </p>,other;,thunderbird,other,en-US,1648401;,alan235
1445234,2024-04-18 11:56:28 -0700,2024-04-18 12:57:22 -0700,Thunderbird email account,"<p>How do I go about fixing error message regarding Incoming Mail: UID Fetching Failed </p><p>I tried support page, but all threads archived.  Not sure how to proceed?  Be kind too as I'm also pretty old! </p><p>I see that there are 9 messages...Tried tools, checked account settings and couldn't find anything. </p><p>Your help would be greatly appreciated.   Bad day.  My sink is stopped up too! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1648175;,Niki
1445237,2024-04-18 12:13:22 -0700,2024-04-22 08:49:47 -0700,Add a logo to my email signature,"<p>I created my email signature and saved it as an HTML file. When I add it in my account settings, it displays the logo I have as a blank box. It also adds extra spacing in between each line. How do I get it to display the way I saved it? </p>",customize;,thunderbird,settings,en-US,1648167;1648848;1648872;,leah7
1445241,2024-04-18 13:07:31 -0700,2024-04-19 04:45:14 -0700,Email,"<p>cannot send nor receive my email messages. It's been 5 days. How can I fix this? </p><p>Thanks, </p><p>Mike Evans </p>",other;,thunderbird,other,en-US,1648340;,mge975
1445244,2024-04-18 13:42:06 -0700,2024-04-18 22:40:06 -0700,Startup swamps and stalls,"<p>OSX 12.7.4 </p><p>I upgraded to 115.9.0 to get OAuth for some, but not all, accounts. Those on Gmail &amp; Yahoo are OAuth. I have non-OAuth accounts on a Zimbra server, and on <a href=""http://Panix.com"" rel=""nofollow"">Panix.com</a>. </p><p>It prompts for the first account's password. TBird then gobbles <strong>all </strong>available CPU on the machine, and stays there. If I wait long enough, it becomes usable again, but that may well be hours. </p><p>However, once it calms down, it works normally. </p><p>Intertwined with this is: TBird rejects the Zimbra passwords as I enter them. I retry and retry, and then they succeed. I know the passwords are correct; I've even typed them out, and then copy&amp;pasted them in. I'm not sure about the Panix account, if its password works the first time or not.   </p><p>I tried restarting in troubleshooting mode; it made no difference. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1648281;,stupheyewant
1445245,2024-04-18 13:46:14 -0700,2024-04-19 03:23:45 -0700,i clicked 'a' key and my emails disappeared!,<p>I clicked the 'a' key on a folder in my email and a stack of emails disappeared. Some unread and some requiring a response! They're not in the archive folder. </p><p>Thanks! </p>,other;,thunderbird,other,en-US,1648282;1648316;,mosquito1
1445246,2024-04-18 14:20:21 -0700,2024-04-19 03:16:47 -0700,how to use Thunderbird to accept and receive emails for cox.net mail redirected to Yahoo?,<p>Like to use TBird in Yahoo mail </p>,other;,thunderbird,other,en-US,1648314;,pondi83
1445249,2024-04-18 14:59:57 -0700,2024-04-19 04:10:18 -0700,issues with protonmail server,"<p>I can receive emails to my (<a href=""http://protonmail.com"" rel=""nofollow"">protonmail.com</a> server) email account on Thunderbird. But I cannot send emails. This is the error message. ""Sending of the message failed. An error occurred while sending mail. The mail server responded:  Error: no such user. Please check the message and try again."" </p><p>Thank you for your help! </p><p>rj </p>",fix-problems;,thunderbird,troubleshooting,en-US,1648331;,nrjo53
1445250,2024-04-18 15:06:44 -0700,2024-04-19 03:34:36 -0700,Reconnecting to Thunderbird,"<p>As a longtime user and a regular subscriber to Mozilla, I can’t get access to Thunderbird. Reason is that I had to repair the hard drive and now I am locked out. I am unable to insert a master password because I never had one. Reason being that I have used Thunderbird for years and years before that was required. To say I am frustrated is an understatement. None of your automated advice has a remedy. Should I install a new version of Thunderbird and begin afresh? John  Cotterell ( an Australian supporter of your project) </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1648323;,jlcotterell
1445251,2024-04-18 15:10:23 -0700,2024-04-18 22:31:11 -0700,Filter subject by whole word only.,<p>We have a ministry known as ECAM (it's an acronym)..  How can I filter on subject lines without also getting every subject containing the word became? </p> <hr>Paul-----,other;,thunderbird,other,en-US,1648280;,pwright2b
1445252,2024-04-18 15:16:50 -0700,2024-04-20 03:36:16 -0700,Image files as attachments vs. part of body text,"<p>I'm using the latest version of THUNDERBIRD for WINDOWS (now 10 HOME), but this problem has existed for years with previous versions of THUNDERBIRD and former releases of WINDOWS, both HOME &amp; PRO releases.  And, it seems to be very specific. When i receive e-mails from (especially) 2 friends who both use AOL as their e-mail client, when I receive them, the imaged files (or memes) are always 'converted into attachments, and what shows in the Body Text of the e-mails is empty boxes.  Yet, when I get e-mails from others, including from commercial sources, if there are images within the Body Text, they are present there. This IS very annoying because many times the e-mails I get from these two friends are technical e-mails, with clarifying images as part of the Body Text. When I have mentioned this to them, their responses are that n one else complains, only me, and so the problem MUST BE at my end, but that doesn't make sense, since when I receive e-mails from others (Gmail, etal.) any included images are fully where they belong. ++++++++++++++++++++ Secondly, WHY is it that when there are threaded e-mails in the Sent folder, the ARROW to expand the thread appears at the left side, but in the Delete folder the ARROW appears between the title of the e-mail &amp; the next column?  This IS very annoying!!!! Also, when I'm in the DELETE folder, sometimes only two options appear at the right side: Archive Delete, BUT in other incidences, there's a plethora of alternative options, and the Delete option is positioned in a different place.  More often than not, I click on the option to send it e-mail to the Archive folder, when I really wanted to Delete it permanently.  Another major annoyance!!!! Thank you robert herold </p><pre> 17mkombi@gmail.com   OR   rhh.jr5387@gmail.com </pre>",other;,thunderbird,other,en-US,1648272;1648451;1648514;,KARL_TAUSCHEN
