id,created,updated,title,content,tags,product,topic,locale,answers,creator
1463832,2024-09-16 01:34:52 -0700,2024-12-19 05:28:12 -0800,filtered messages disappear when I click on them,"<p>Hello! I'm having a rather strange problem...I often need to quick filter messages to find certain emails, but for the past few weeks, any time I filter for a specific email (e.g. 3355 - a job number) and then click on the email I want to respond to, it disappears from the list of filtered emails. I imagine this must be some setting in Thunderbird that has gotten toggled in the wrong way, but I can't find the problem. Any idea why this might be happening? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674837;1674839;1695915;,dena.angevin
1463834,2024-09-16 01:49:00 -0700,2024-09-17 07:29:47 -0700,ricerca funziona male,"<p>Sono circa 20730 giorni che la funzione ricerca messaggi non trova i messaggi correnti nonostante siano presenti, mi spiego meglio, prima se inserivo anche solo una parte del nome o dell'indirizzo mail mi apriva una nuova scheda con tutti i messaggi che li contenevano sia che fossero in ricevute che in inviate, ora, nonostante mi trovi l'indirizzo in memoria, apre solo messaggi vecchi e nessun nuovo messaggio, che però esiste se lo vado a cercare scorrendo nelle varie caselle... Quel tipo di ricerca era utilissimo e non vorrei aver settato qualcosa per errore, vorrei solo tornare indietro! aggiornato a Nebula 128.2.0esr </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1674845;1675049;1675102;,lianamaffei
1463835,2024-09-16 02:07:02 -0700,2024-09-16 02:07:02 -0700,sent items weg in thunderbird,<p>de map sent items (en concepten) bestaat niet in thunderbird is onvindbaar. alleen postvak in zichtbaar. Ook concepten niet geinstalleerd . Ik heb de map copien en mappen  in accountinstellingen&nbsp;; aangevinkt op verzonden berichten opslaan in verzonden map  en ook concepten aangevinkt op opslaan  alleen bestaan deze mappen niet. </p><pre>heb nogmaals thunderbird gedownload om te kijken of dit probleem is verholpen maar nee&nbsp;; </pre> <p>ik werk met microsoft 10- en 11 </p>,thunderbird;accounts;,thunderbird,accounts,nl,"",j.galis774
1463836,2024-09-16 02:16:53 -0700,2024-11-10 00:17:55 -0800,"UI abysmally slow, Activity Monitor useless.","<p>I have been using TB (under Ubuntu) for years without problems.  I am now on version 115.15.0. Suddenly today the performance of the UI is abysmal. Even selecting a different folder to view in the navigation pane can take over a minute to complete. The activity monitor is no help.  It often shows that nothing is happening when I am waiting for the view to change from one folder to another.  When it does show something, it is usually indexing an inbox, but I have 5 accounts with inboxes, so this is no help. How can I see which inbox is being indexed? Some posts say that there should be a pause button in the Activity Monitor for the indexing activity, but I don't see any such thing. Some posts recommend changing mailbox format from mbox to mdir, but they don't say how. Searches for ""mdir"" in Thunderbird's settings and in the <a href=""https://support.mozilla.org/en-US/kb/"" rel=""nofollow"">support knowledge base</a> support knowledge base came up empty. How can I restore Thunderbird's normal performance? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1674836;1674901;1675108;1686886;1686891;,rsbrux
1463840,2024-09-16 02:33:17 -0700,2024-09-16 05:14:32 -0700,Exchange support in Thunderbird Beta,"<p>Hi, </p><p>I'd like to try to configure an Exchange (Office 365) account in Thunderbird Beta, and it doesn't work for me. I use the autodiscover and: 1. Thunderbird tells me that it can recover the connection settings, okay 2. It offers me IMAP, POP and Exchange/Office365. If I select the last one, it says that the server doesn't allow open protocols and that I must install/pay the Owl extension. 3. If I select ""configure manually"" with Exchange protocol, an error appears: ""Component returned failure code: 0x80040111 (NS_ERROR_NOT_AVAILABLE) [nsiMsgAccountManager.createIncomingServer] </p><p>Thx </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1674858;,Dimass
1463843,2024-09-16 03:02:50 -0700,2024-09-16 03:02:50 -0700,Moving an event into the future does not reset the reminders for the event.,"<p>On Thunderbird's calendar, if the reminders for an event have already occurred and I move that event into the future, I expect to be reminded about it when it elapses. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",walt20
1463847,2024-09-16 03:44:44 -0700,2024-09-16 04:53:20 -0700,Read emails,<p>When I receive emails they come as read. I have the thunderbird desktop app on my pc and for some reason when I open the apple mail app on any phone it automatically reads all of the emails I have received. Therefore when I open the desktop app all the emails I receive are read. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,es,1674851;,luis70
1463848,2024-09-16 04:00:49 -0700,2024-09-16 04:00:49 -0700,Thundebird nebula 128.2.0esr do not show some email messages,"<p>Hi, </p><p>We´ve being using thunderbird windows imap email client for the last 15 years at least with CGP pro server <a href=""http://www.communigate.io/CommuniGatePro/Install.html"" rel=""nofollow"">http://www.communigate.io/CommuniGatePro/Install.html</a> </p><p>Since last thunderbird client upgrades, time to time, different users, sources and data, the client show the message as you can see in the capture. If we use webmail browser or apple iphone email client, the message view is ok. Event if we resent the message to the inbox, we can see the message ok again. </p><p>Could you help me? </p><p>Thanks in advance and regards, </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",pepelucg
1463853,2024-09-16 05:20:37 -0700,2024-09-17 07:02:17 -0700,Thunderbird adding double quotes around local part of email address,"<p>I have an email contact who uses alias emails to include team members as CC. Such an alias can have the form </p><pre> &nbsp;!wawProdAIProjects@domainsample.com </pre> <p>However, the ""!"" in the local part seems to cause Thunderbird to modify the email address by adding double quotes around the local part: </p><pre>  ""!wawProdAIProjects""@domainsample.com </pre> <p>While both versions seem to be legitimate, my contact's incoming mail server considers the ""modified"" version with the double quotes as ""undeliverable"". </p><p>So now I am wondering if and how I can stop Thunderbird from adding those double quotes? Any ideas? </p><p>Thanks a lot! </p><p>Thomas </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ThomasMechau
1463856,2024-09-16 05:34:43 -0700,2024-09-17 05:58:33 -0700,volba ponechat zprávy na serveru,"<p>Dobrý den, mám v PC staženou aplikaci Thunderbird verze 128.2.Oesr, kde není možnost zaškrtnout okénko Ponechat zprávy na serveru. Ve starém PC, kde mám verzi 115.14.0, jsem tuto volbu měla nezaškrtnutou, aby se mi zprávy po stažení do PC odmazaly ze serveru. Prosím o radu, jak tuto volbu realizovat. děkuji s pozdravem Iva Gurecká tel.: 739002341 </p>",thunderbird;settings;,thunderbird,settings,cs,1675083;,iva327
1463858,2024-09-16 06:13:39 -0700,2024-09-16 11:30:49 -0700,thunderbird mail,<p>My PC puts a lot of mail in Junk Mail. I mark them not junk and return them to the inbox. Then the same thing happens again and again and again. How can I get the system to learn that thsee sendesr are not junk? If I mark junk I get a red symbol - if I mark not Junk nothing happens - and the next mail turns up in the Junk box.... </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674929;,ekhogstrand
1463861,2024-09-16 06:33:38 -0700,2024-09-17 05:46:58 -0700,odesílaní e-mailu,"<p>Dobrý den,  prosím, pošta mi přichází, ale nejde odeslat odpovědi. Děkuji S pozdravem Hana Jarošová </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1675082;,hana.jarosova
1463865,2024-09-16 06:43:27 -0700,2024-09-16 07:13:14 -0700,email messages render in the native HTML,"<p>Some messages from different sources are opening into native HTML, and are therefore unreadable to me. How can I fix this? </p><p>Thunderbird is up-to-date on my Win 10 machine. I've disabled and re-enable HTML rendering. </p><p>Today is the first time this has happened, and the problematic messages seem to be random; no apparent connection between sends or type. </p><p>Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674872;,tawitkin
1463872,2024-09-16 07:25:26 -0700,2024-09-16 23:58:12 -0700,thunderbird,<p>Ik kan thunderbird niet installeren op i phone. Ongewenst. Hoe los ik dit op. MvG Fons Lenoir </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1675031;,lenoir.geleen
1463875,2024-09-16 07:41:00 -0700,2024-09-16 20:58:02 -0700,Unable to Find Global Search,"<p>I am trying to search through all of my messages. </p><p>The Global Search feature described here seems to be what I need: </p><pre>   <a href=""https://support.mozilla.org/en-US/kb/global-search"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/global-search</a> </pre> <p>It says it will search all fields, accounts, folders, etc. for any messages. </p><p>It doesn't exist on my screen, though, the way it's described in that article (as a search box above the Filter box).   </p><p>The closest feature I can find is Shift-Ctl-F that brings up a very narrowly targeted search facility that forces me to pick the specific folder that I want to search, and the field that I want to search within the eMails within that folder.  This highly focused search is the exact opposite of the Global Search feature that I'm looking for, which doesn't make me specify anything to search through. </p><p>How do I invoke the Global Search feature, so that I can ask Thunderbird to ""just find it"" anywhere in the system when I type in a search term? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674883;1674884;1674898;1675017;,bill355
1463876,2024-09-16 08:00:41 -0700,2024-09-16 11:27:56 -0700,"command line -compose  Attachment=""file://..., file://...","<p>Dear Sirs: </p><p>We have a Property Management Program that is written in Visual Foxpro 9, that has been in development for 30 years </p><p>We need a new email client </p><p>I have the ""Command Line -compose working </p><p>Except that I cannot get multiple Attachements </p><p>It will attaché the first one and that is it </p><p>Do you have any suggestions&nbsp;??? </p><p>Attachment=""file://..., file://... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674927;,f104fun3
1463881,2024-09-16 08:17:46 -0700,2024-09-17 11:03:32 -0700,Sudden error accessing Plusnet email from Thunderbird client,"<p>For years I have been download/deleting emails from my Plusnet email address. This stopped working a few days ago. The attached images are  (1) An AddException error message (2) A certificate from ViewCertificate </p><p>I am confused as to know what to do? The certificate has a validity entry that implies it should have stopped working August 19th&nbsp;?  but it worked until recently. </p><p>I will log another question on the Plusnet site, in case they could help, but anyone have any pointers? </p><p>I have not clicked on the 'Confirm Security Exception' button - although it looks like it wants me to - what are the issues/risks here&nbsp;? </p><p>Thanks &amp; regards Barry </p><p>PS Probably not relevant to the above, just FYI, but all my various email/gmail addresses are auto forwarded to plusnet. I then use Thunderbird to download and delete them, as they are filtered into a few dozen different subject folders. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674896;1674910;1674917;1675133;1675139;,zarquonwhereareyou
1463882,2024-09-16 08:19:50 -0700,2024-09-16 08:19:50 -0700,Mensagens codificadas,"<p>bom dia/boa tarde, </p><p>Estou com problemas para ler/abrir algumas mensagens de e-mail. Elas vem ""codificadas"" conforme o anexo.  </p><p>Já no webmail, ou afins da mensagem no servidor ela está correta. Mas no Thunderbird ela aparece com problemas. </p><p>Já tentei algumas configurações mas sem sucesso. Alguém tem solução ou já passou por algo parecido, se sim o que fez para resolver? </p> <hr> <p>Good morning/afternoon, </p><p>I'm having trouble reading/opening some email messages. They come ""encoded"" according to the attachment. </p><p>In webmail, on the server is correct. But in Thunderbird, it appears with problems. </p><p>I've tried some configurations but without success. Does anyone have a solution or has experienced something similar? If so, what did you do to solve it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",thiago.a.w
1463884,2024-09-16 08:36:50 -0700,2024-09-16 19:09:28 -0700,A new Template is created every time use a template,<p>Been using TB for many years.  This is a new issue.  I use templates a lot and now when I use a template for an email TB automatically places a new version of the template in the template folder.  This is not what I want to have happen.  No I am not opening in edit view.  I click the template and select message. So what's the answer? Thanks in advance.  TB version - 128.2.0esr (64-bit) on Ubuntu 24. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675003;,ov10fac1
1463888,2024-09-16 08:51:54 -0700,2024-09-16 11:17:07 -0700,Lightening calendar view,"<p>Lightening calendar's ""week"" view does not display Friday and Saturday because the column width for the other days of the week is too wide for Fri and Sat to fit on the screen.  When does Mozilla plan to fix this? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1674921;,peter.monte.vt
1463890,2024-09-16 08:53:30 -0700,2024-09-16 11:19:58 -0700,Email accounts rejecting incoming mail,"<p>I have 3 email accounts that have all worked OK until recently.   2 of the accounts have blocked receiving emails by asking for the password.  When I enter the existing password, it is rejected.  When I enter a new password, it is also rejected. Only the 3rd account continues to receive emails. <em><strong>All 3 of the accounts continue to to receive and send emails without any problems on my iPhone.</strong></em> </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1674923;,rchep
1463895,2024-09-16 09:25:32 -0700,2024-09-16 10:28:00 -0700,Preference: hidden login passwords?,"<p>I would like to keep the passwords invisible to users at workstations, so that people can only access their office email when they are in the office. </p><p>Is there a way to block a user from accessing Thunderbird email account password? </p><p>(Why didn't I change to Thunderbird ten years ago!?  I think I was ignorant of the utility of the imap pop3 distinction.) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674909;,ffx5
1463896,2024-09-16 09:27:11 -0700,2025-02-25 12:27:39 -0800,HELP! All my contacts are suddenly missing from my address book!,"<p>I opened Thunderbird this morning and all my email contacts are missing from my address book! How can I restore them? I do a profile backup every night at 9:30pm. Are my contacts in this profile? If so, how can I restore my address books?  I am in a panic! I don't understand how this could happen. Please help! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1674904;1674924;1674937;1674942;1714515;,wrgarrett45
1463897,2024-09-16 09:27:32 -0700,2024-09-16 19:05:16 -0700,"Thunderbird will not respond to infinity user id. Some function works, but mostly Ka-put! (German for dead)",<p>Thunderbird keeps demanding re-enter password after password has been entered and then checked and re-entered multiple times. won't respond to most in put. The problem showed up before my computer was up-graded from windows 10 to Windows 11 a day or so ago.  </p><p>I'm receiving e-mail at infinity's web-sight but not on my computer. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",jamesfranklingardner
1463900,2024-09-16 09:40:30 -0700,2024-09-16 09:40:30 -0700,Cannot Add Suddenlinkmail Account,"<p>Hello, </p><p>I recently changed my password to one of my accounts (@suddenlinkmail.com) and could not get Thunderbird to accept it although it worked just fine logging in to the account elsewhere. I removed all passwords from Thunderbird to see if it was conflicting with the new password and it still did not work. So, I removed the account entirely to start from scratch and when I went to add the account back into Thunderbird it had a problem. It gives me an error message: ""Unable to log in at server. Probably wrong configuration, username or password.""  </p><p>I have made sure the email address and password are correct so I am not sure what other configuration to use. I tried both IMAP and POP and neither would allow me to set up the account. Any suggestions? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",Ronnie
1463901,2024-09-16 09:46:13 -0700,2024-10-16 10:00:05 -0700,New Email Accounts,<p>My email accounts are automatically deleted when I restart Thunderbird since the latest version... What can I do to keep all my email accounts saved as before? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1674928;1675329;1675333;1675845;1675862;1681906;1681907;1681908;,Nicky.richter85
