id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1648679,1445039,2024-04-21 03:54:05 -0700,2024-04-21 03:54:05 -0700,"<p>Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1649106,1445039,2024-04-23 17:04:21 -0700,2024-04-23 17:04:21 -0700,"<p>I tried that and also exiting Trend but neither helped.  Eventually I rummaged around in Account Settings, and found that Account Name and Outgoing Server settings did not match the previous computer's.  I changed them to ""<a href=""http://mail.hotkey.net.au"" rel=""nofollow"">mail.hotkey.net.au</a>"" and ""<a href=""http://hotkey-smtp.hotkey.net.au"" rel=""nofollow"">hotkey-smtp.hotkey.net.au</a>"" and so far it's all working smoothly.  Fingers crossed!  Thanks. </p>",tgvincent,false,0,0
1647818,1445042,2024-04-17 04:29:36 -0700,2024-04-17 04:29:36 -0700,"<p>It appears you didn't do the steps exactly as presented, as renaming wasn't part of it. A quick summary of those steps: - exit thunderbird on old PC - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird  to external media  - install thunderbird on new PC if not already done. Be sure to exit thunderbird if running - copy the backed up thunderbird folder from external media to c:\users\&lt;yourid&gt;\appdata\roaming which will overwrite the default thunderbird folder there - restart thunderbird </p>",davidsk,false,0,0
1647895,1445042,2024-04-17 10:41:09 -0700,2024-04-17 10:41:09 -0700,"<p>david, </p><p>Thank you.  I don't know why I had it in my head that I just needed to move the Profile folder but I did even after reading this multiple times. </p><p>My Thunderbird is now up on the new computer and I really appreciate you pointing out what I was doing wrong (glossing over I guess).  Among other things I noticed this morning after reading your response was a profiles.ini folder and I imagine that was needed for the Profiles to sync up with Thunderbird. </p><p>Again thank you for your reply. </p>",ksglasser,false,0,0
1647913,1445042,2024-04-17 12:42:25 -0700,2024-04-17 12:42:25 -0700,"<p>You're welcome. The importance of copying the Thunderbird folder (and not just the profile) is that the thunderbird folder contains two important item: the actual profile that is active AND the profiles.ini file that points to it. When thunderbird starts, it reads the profiles.ini file to know which profile to open. By copying both together, you guarantee that it will work. </p>",davidsk,false,1,0
1647985,1445043,2024-04-18 00:33:12 -0700,2024-04-18 00:33:12 -0700,"<p>got this from other forum, server settings when exit program empty trash off also i put off setting above that </p><pre>that is off , so not happen when exit program? seems work </pre> <p>but was not needed before, now noticed in two versions </p>",user202022,false,1,0
1647789,1445045,2024-04-17 00:24:04 -0700,2024-04-17 00:24:04 -0700,"<p>Se usi IMAP come protocollo e accedi allo stesso account da altri dispositivi (browser, smartphone, app, etc.), <em>Thunderbird replica esattamente le azioni che hai fatto da uno qualsiasi degli altri dispositivi collegati</em>. Questa è di solito la causa di questo genere di problema </p>",@next,false,0,0
1647795,1445045,2024-04-17 01:58:00 -0700,2024-04-17 01:58:00 -0700,"<p>Salve, </p><p>Grazie della risposta ma non è un IMAP, altrimenti non avrei potuto recuperare la copia dell'e-mail da un secondo client. </p><p>Resto in attesa di ulteriore supporto - possibilmente da chi di competenza per non disturbare gli altri. </p><p>Distinti Saluti, </p><p>V.D. </p>",valentina.daddi,false,0,0
1647798,1445045,2024-04-17 02:15:47 -0700,2024-04-17 02:15:47 -0700,<p>Scusa se ti ho disturbata allora. </p>,@next,false,0,0
1647993,1445045,2024-04-18 01:19:07 -0700,2024-04-18 01:19:07 -0700,"<p>Salve, </p><p>Non si preoccupi; evidentemente c'è qualche problema anche con il fornitore del servizio di posta elettronica, perchè anche questa mattina sta mostrando problemi a ricevere delle e-mail su una mia casella personale. </p><p>Grazie per quanto mi ha potuto scrivere, </p><p>Cordiali Saluti, </p><p>V.D. </p>",valentina.daddi,false,0,0
1647796,1445049,2024-04-17 02:10:44 -0700,2024-04-17 02:10:44 -0700,"<p>To clarify - I did of course mean showing the address before opening the email, in the email summary - I do not want to open or preview emails before I decide if they are scams </p>",rongn0,false,0,0
1647893,1445049,2024-04-17 10:27:53 -0700,2024-04-17 10:27:53 -0700,"<p>It's currently being discussed: </p><p><a href=""https://thunderbird.topicbox.com/groups/planning/T0693b2fe630fea8e/20-years-old-bug-show-expanded-address-vs-condensed"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/planning/T0693b2fe630fea8e/20-years-old-bug-show-expanded-address-vs-condensed</a> </p>",sfhowes,false,0,0
1647806,1445051,2024-04-17 03:25:50 -0700,2024-04-17 03:25:50 -0700,"<p>1. Please use a tool like <a href=""https://windirstat.net/download.html"" rel=""nofollow"">https://windirstat.net/download.html</a> to find which directory in Windows is using the most space, and find the largest file.  What is the file name? </p><p>2. Does that file name match to a folder in Thunderbird?  And how much space does Thunderbird think that folder is using? </p>",wsmwk,false,0,0
1647831,1445051,2024-04-17 06:12:40 -0700,2024-04-17 06:12:40 -0700,<p>The IMAP folder (C:\Users\USER\AppData\Roaming\Thunderbird\Profiles\USER_PROFILE\ImapMail) takes up 99 GB. I see that .nstmp files take up the most space (as much as 63 GB). I have 44 of these files...  Can I delete them and my messages on the disk and server will not be deleted? </p>,handel31,false,0,0
1647834,1445051,2024-04-17 06:40:49 -0700,2024-04-17 06:40:49 -0700,"<p>Yes, you can delete the nstmp files. </p><p>You are using version 115? </p>",wsmwk,false,1,0
1647835,1445051,2024-04-17 06:42:01 -0700,2024-04-17 06:42:01 -0700,"<p>Yes, my version is 115.10.0 </p>",handel31,false,0,0
1647843,1445051,2024-04-17 08:02:52 -0700,2024-04-17 08:02:52 -0700,<p>Those files are created when an attempted compaction fails. One possibility is having large message files. </p>,davidsk,false,0,0
1647820,1445052,2024-04-17 04:49:48 -0700,2024-04-17 04:49:48 -0700,"<p>Vraag is een dubbeling van de vraag onder <a href=""https://support.mozilla.org/nl/questions/1444896"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1444896</a>, deze discussie wordt vergrendeld. </p>",markh2,false,0,0
1650703,1445053,2024-05-02 08:45:00 -0700,2024-05-02 08:45:00 -0700,<p>This issue has been solved—it was never there at all. I must’ve done something wrong in my filter. </p>,mail2067,false,0,0
1647805,1445055,2024-04-17 03:22:49 -0700,2024-04-17 03:22:49 -0700,"<p>Do you have only imap accounts? pop accounts? Or both? </p><p>And please see <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1891889"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1891889</a> </p>",wsmwk,false,0,0
1647819,1445055,2024-04-17 04:42:56 -0700,2024-04-17 04:42:56 -0700,<p>I have both accounts. </p>,kasaburanka0401,false,0,0
1647822,1445055,2024-04-17 05:04:21 -0700,2024-04-17 05:04:21 -0700,"<p>Also, when I try to exit from the menu button, it hangs. Anyway, I will roll back to the previous version. </p>",kasaburanka0401,false,0,0
1647874,1445055,2024-04-17 09:10:51 -0700,2024-04-17 09:10:51 -0700,<p>Are you a Yahoo email user? If so there seems to be a problem when you have Delete Trash on exit ticked and are using IMAP in settings. Might be an issue with SSL/TLS As a temporary fix you can untick Delete on Exit checkbox setting and it should be OK. </p>,richard.duffin,false,0,0
1647876,1445055,2024-04-17 09:23:38 -0700,2024-04-17 09:23:38 -0700,<p>Should add you will have to manually delete messages in the Deleted folder until this is fixed </p>,richard.duffin,false,0,0
1647896,1445055,2024-04-17 10:43:07 -0700,2024-04-17 10:43:07 -0700,"<p>Delete on exit is likely a different issue. </p><p><strong>KASA,  </strong> </p><p>Can you try one of the builds at <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1891889#c16"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1891889#c16</a>  as soon as possible?<strong></strong> </p>",wsmwk,false,1,0
1647899,1445055,2024-04-17 10:57:16 -0700,2024-04-17 10:57:16 -0700,<p>The suggestion is a temporary work around until the underlying issue is fixed and Thunderbird does not hang necessitating a Force Quit. To be a bit clearer here. Delete on exit tries to connect to the imap sever so is triggering the TLS issue  - Checking mail server capabilities as  it attempts to log in. When Delete on exit  is unset the additional login attempt does not occur and Thunderbird exits gracefully. Hope this helps </p>,richard.duffin,false,0,0
1647940,1445055,2024-04-17 17:29:30 -0700,2024-04-17 17:29:30 -0700,"<p>Wayne, I just tried it and it works fine. </p><p>Nisky, I did as you said and it works fine too. </p><p>Thank you so much! </p>",kasaburanka0401,false,0,0
1647808,1445057,2024-04-17 03:36:18 -0700,2024-04-17 03:36:18 -0700,"<p>There's no simpler Thunderbird version, but you can make it easier by changing the settings and removing extras you don't use. Mozilla's help pages can guide you to make it more user-friendly. </p>",ShaunaB1,false,0,0
1652963,1445057,2024-05-15 05:41:19 -0700,2024-05-15 05:41:19 -0700,"<p>Hello again. I now have two emails set up on Zoho. They work well from the Zoho mail website. I have had one installed on Thunderbird for several years and that normally works well. The newer one just created can neither send nor receive email via Thunderbird. I have tried numerous server setting using the older email settings as a guide, all without success. I have absolutely no idea how to get this to work. Both emails by the way are my own domain names, hosted by LCN. Each has a separate password on ZohoMail. it seems to be the interface between Thunderbird and Zoho mail which is the problem. Please advise me exactly what settings I should apply? Thanks </p>",legocaveman1949,false,0,0
1652966,1445057,2024-05-15 06:12:38 -0700,2024-05-15 06:12:38 -0700,"<p>&gt; inadvertently remove some headers but can find no way of undoing this </p><p>Are you referring to the message list pane?  <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_7-message-list-pane"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_7-message-list-pane</a> </p><p>If not, please describe in more detail and/or post a screen shot. </p>",wsmwk,false,0,0
1653160,1445057,2024-05-16 04:25:33 -0700,2024-05-16 04:25:33 -0700,"<p>Thank you Wayne Mery, The link you provided answers many questions. I'm still working on my ideal configuration. Now I have another problem, this time with setting up email addresses on Thunderbird. My post on 5/15/24 explains more. Any advice would be appreciated. </p>",legocaveman1949,false,0,0
1653201,1445057,2024-05-16 09:15:32 -0700,2024-05-16 09:15:32 -0700,"<p>Some specifics may help. You mention trouble getting an account to work. Possibly, if you post a screenshot of input server settings and the SMTP server settings, plus info on error message, someone here can assist. Thunderbird is primarily a messenger, requiring only what the server requires. Thank you. </p>",davidsk,false,0,0
1654390,1445057,2024-05-25 08:25:47 -0700,2024-05-25 08:25:47 -0700,"<p>Should I be using POP or IMAP? A snip of the settings I have used is attached. </p><p>My other email address, also via Zoho works in Thunderbird. </p><p>Any ideas please? </p>",legocaveman1949,false,0,0
1647837,1445058,2024-04-17 07:09:02 -0700,2024-04-17 07:09:02 -0700,<p>Di che provider email parliamo? Qual è l'esatto messaggio che compare? </p>,@next,false,0,0
1676640,1445058,2024-09-25 02:02:51 -0700,2024-09-25 02:02:51 -0700,<p>Buongiorno anche io ho lo stesso problema ogni volta che apro la posta su thunderbird mi vengono richieste le password dei diversi account che ho a volte non vengono accettate cosa devo fare? è un gran disagio grazie Vanna </p>,info11918,false,0,0
1647844,1445065,2024-04-17 08:05:43 -0700,2024-04-17 08:05:43 -0700,"<p>You cannot change an account from POP to IMAP. If that is desired, you would need to create a separate IMAP account alongside the POP account. </p>",davidsk,false,1,0
1647923,1445065,2024-04-17 14:01:57 -0700,2024-04-17 14:01:57 -0700,"<p>I did try that as well. Same result.  I tried to delete the pop account. Restart Thunderbird and create new imap account. Login setting is not created in saved passwords. The internal tests fail to early. </p><p>I have awaited the update in hope it solved the problem. Running Ubuntu: Linux larsg 5.15.0-102-generic #112-Ubuntu SMP Tue Mar 5 16:50:32 UTC 2024 x86_64 x86_64 x86_64 GNU/Linux DISTRIB_ID=Ubuntu DISTRIB_RELEASE=22.04 DISTRIB_CODENAME=jammy DISTRIB_DESCRIPTION=""Ubuntu 22.04.4 LTS"" </p><p>Thanks for prompt answer. Lars </p>",lgranath50,false,0,0
1648087,1445065,2024-04-18 07:34:15 -0700,2024-04-18 07:34:15 -0700,"<p>looks to me like Thunderbird is getting some sort of self signed certificate on localhost. </p><p>Perhaps try and work out why your have self signed certificate at this point and if you do have them, add them to Thunderbird's certificate store. </p>",MattAuSupport,false,1,0
1648440,1445065,2024-04-19 13:03:03 -0700,2024-04-19 13:03:03 -0700,"<p>Hello Did not find any self signed certificate for localhost. Next step trying the Microsoft easy solution way. </p><p>Have done the following: - Remove grant for Thunderbird on Google account. - Take backup on installed Thunderbird app path, and the .thunderbird directory in $HOME path. - Deleted all files in those directories. - Reboot - Clean install of the Thunderbird app - First e-mail account to setup, was my google account </p><p>==&gt; Same result. </p><p>Next step is to setup a virtual machine and try that way. </p><p>/Thanks for ideas/help this far. Lars </p>",lgranath50,false,0,0
1649595,1445065,2024-04-26 04:11:35 -0700,2024-04-26 04:11:35 -0700,"<p><strong>To summarize:</strong> - I did success on a new virtual machine. </p><pre>  So I guess the problem is somewhere, within my system. But don't find where. </pre> <p>- I success on a Windows 11 machine. </p><p>I wait for Ubuntu to release the 24.04 LTS update, and hope that will make it work again. </p><p>/Thanks for the ideas and best wishes to You all. Lars </p>",lgranath50,false,0,0
1647841,1445069,2024-04-17 07:24:24 -0700,2024-04-21 10:48:50 -0700,"<p>Thanks for the detailed description.  Do you get the same crash if you install <a href=""https://archive.mozilla.org/pub/thunderbird/candidates/115.8.1-candidates/build2/win64/en-GB/Thunderbird%20Setup%20115.8.1.exe"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/candidates/115.8.1-candidates/build2/win64/en-GB/Thunderbird%20Setup%20115.8.1.exe</a> </p>",wsmwk,false,0,0
1647994,1445069,2024-04-18 01:22:01 -0700,2024-04-18 01:22:01 -0700,<p>Sam did you have good results? </p>,wsmwk,false,0,0
1648064,1445069,2024-04-18 06:21:45 -0700,2024-04-18 06:21:45 -0700,"<em><p>Wayne Mery <a href=""#answer-1647841"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks for the detailed description.  Do you get the same crash if you install <a href=""https://archive.mozilla.org/pub/thunderbird/candidates/115.8.1-candidates/build2/win64/en-GB/Thunderbird%20Setup%20115.8.1.exe&nbsp;?"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/candidates/115.8.1-candidates/build2/win64/en-GB/Thunderbird%20Setup%20115.8.1.exe&nbsp;?</a> </blockquote> <p>Apologies for the delay - this URL gives Error 404 (404 Not Found nginx) - any thoughts? </p>",sam1035,false,0,0
1648642,1445069,2024-04-20 17:26:03 -0700,2024-04-20 17:26:03 -0700,<p>OK I've now been able to access the link - same problem still. </p>,sam1035,false,0,0
1648739,1445069,2024-04-21 10:59:39 -0700,2024-04-21 10:59:39 -0700,<p>Please post all your crash ID listed at Help &gt; Troubleshooting Info and in the history link.  Best posted as text (not a screen shot). </p><p>&gt; I created unified folders for the three accounts. </p><p>Please describe in more detail what you created and how you created it? </p>,wsmwk,false,0,0
1652404,1445069,2024-05-11 14:28:32 -0700,2024-05-11 14:28:32 -0700,<p>Sam? Is the problem gone? </p>,wsmwk,false,0,1
1648555,1445070,2024-04-20 08:09:21 -0700,2024-04-20 08:09:21 -0700,"<p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",christ1,false,0,0
1647839,1445071,2024-04-17 07:13:15 -0700,2024-04-17 07:13:15 -0700,"<p>Your account <a href=""https://support.mozilla.org/en-US/user/dpaged/"" rel=""nofollow"">https://support.mozilla.org/en-US/user/dpaged/</a> suggests you have not posted other support requests. </p>",wsmwk,false,0,5
1653401,1445072,2024-05-17 18:32:34 -0700,2024-05-17 18:32:34 -0700,<p>I will lock this apparently abandoned topic. </p>,MattAuSupport,false,0,0
1647857,1445076,2024-04-17 08:29:16 -0700,2024-04-17 08:29:16 -0700,"<p>Ovvero, non si avvia? Non scarica la posta? </p>",@next,false,0,1
1647976,1445076,2024-04-17 21:58:21 -0700,2024-04-17 21:58:21 -0700,"<p>all'accensione del PC va per la prima volta, poi non parte proprio, c'è solo la pallina che gira per 10 secondi poi nulla, fino alla mattina dopo alla riaccensione del PC </p>",atosbattistini,false,0,1
1647977,1445076,2024-04-17 21:58:57 -0700,2024-04-17 21:58:57 -0700,<p>non risolto </p>,atosbattistini,false,0,0
1647983,1445076,2024-04-18 00:03:14 -0700,2024-04-18 00:03:14 -0700,"<p>Hai lo stesso problema avviando Thunderbird in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p><p>Hai un antivirus o altro software di sicurezza installato? </p>",@next,false,0,0
1648026,1445076,2024-04-18 03:32:14 -0700,2024-04-18 03:32:14 -0700,"<p>ho antivirus NOD32, ho provato tutto il possibile, ,a per leggere la posta devo spegnere e riavviare il PC, ogni volta che devo vedere se c'è posta </p>",atosbattistini,false,0,0
1648028,1445076,2024-04-18 03:34:37 -0700,2024-04-18 03:34:37 -0700,"<p>aggiornamento ha bloccato tutto, forse andrà solo per windows 11? io ho windows 10 </p>",atosbattistini,false,0,0
1648126,1445076,2024-04-18 09:37:22 -0700,2024-04-18 09:37:22 -0700,"<p>Non ho capito se hai provato o meno con la <strong>Modalità risoluzione dei problemi</strong> -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p><p>Se in Modalità risoluzione dei problemi Thunderbird funziona correttamente, si possono tentare varie soluzioni. Se non funziona neppure in Modalità risoluzione dei problemi la causa è più complicata da individuare. </p><p>In ogni caso Thunderbird 115 è compatibile con Windows 10. </p>",@next,false,0,0
1648275,1445076,2024-04-18 22:00:26 -0700,2024-04-18 22:00:26 -0700,"<p>provato risoluzione problemi, risultato blocco totale del sistema, dovuto riavviare il PC, e abbandonare mozilla fino al prossimo aggiornamento, sperando che ritorni a funzionare </p>",atosbattistini,false,0,0
1648276,1445076,2024-04-18 22:02:50 -0700,2024-04-18 22:02:50 -0700,"<p>dopo prova consigliata e blocco del sistema alla riaccensione del PC funziona, ma poi nulla fino al prossimo riavvio </p>",atosbattistini,false,0,0
1648277,1445076,2024-04-18 22:03:18 -0700,2024-04-18 22:03:18 -0700,"<p>no, non risolto problema, anzi, peggiorato </p>",atosbattistini,false,0,0
1648320,1445076,2024-04-19 03:26:20 -0700,2024-04-19 03:26:20 -0700,"<p>ho dovuto ripristinare una copia di backup del 5 marzo 2024, adesso funziona tutto e ho bloccato l'aggiornamento automatico, gradirei un avviso quando ci sarà un aggiornamento che elimini il problema avuto </p>",battiatos3,false,0,0
1648366,1445076,2024-04-19 07:50:46 -0700,2024-04-19 07:50:46 -0700,"<p>Questo è solo un forum di utenti, non un servizio di notifica. </p>",@next,false,0,0
1648389,1445076,2024-04-19 09:16:01 -0700,2024-04-19 09:16:01 -0700,"<p>non so come ma è uscito aniballe, ma sono Atos Battistini </p><pre>e il problema è quello segnalato fino ad ora </pre>",battiatos3,false,0,0
1648393,1445076,2024-04-19 09:24:11 -0700,2024-04-19 09:24:11 -0700,"<p>su mozilla sono registrato come aniballe, e prima ho contattato senza credenziali, poi mi è comparsa una richiesta, ho guardato le mie registrazini e sono entrato come aniballe </p>",battiatos3,false,0,0
1647916,1445080,2024-04-17 13:32:00 -0700,2024-04-17 13:32:00 -0700,"<p>In de Engelse versie van dit platform vond ik dit antwoord: <a href=""https://support.mozilla.org/en-US/questions/1383804"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1383804</a>. Wellicht staan er meer tips als er wordt gezocht op ‘dark’ in <a href=""https://support.mozilla.org/en-US/products/thunderbird#search"" rel=""nofollow"">https://support.mozilla.org/en-US/products/thunderbird#search</a>. </p>",Fjoerfoks,false,0,0
1647930,1445080,2024-04-17 14:46:51 -0700,2024-04-17 14:46:51 -0700,<p>En? is er een antwoord? want die links helpen niet verder. </p>,theking2,false,0,0
1648029,1445080,2024-04-18 03:36:15 -0700,2024-04-18 03:36:15 -0700,<p>Voor wat betreft het doorsturen of beantwoorden is het een optie om de Shift-knop ingedrukt te houden. </p>,Fjoerfoks,false,0,0
1648486,1445085,2024-04-20 00:14:20 -0700,2024-04-20 00:14:20 -0700,<p>Hola Es una cuenta gmail? Saludos </p>,pcp04,false,0,0
1647955,1445090,2024-04-17 18:32:47 -0700,2024-04-17 18:32:47 -0700,<p>What has this got to do with Thunderbird? </p>,ak.mozilla,false,0,0
1648553,1445096,2024-04-20 08:05:25 -0700,2024-04-20 08:05:25 -0700,"<p>It is your email provider's server asking for the password. Thunderbird is just passing on the password you typed, or the password you told Thunderbird to remember. If the latter one doesn't work anymore try to login to your account via webmail. If your password somehow got lost, you'll have to check with your email provider about password reset options. Typically the password for sending and receiving messages is the same. So if you can still receive messages via Thunderbird, chances are that Thunderbird has remembered your password, and you can look it up in your settings. </p>",christ1,false,0,0
1647897,1445097,2024-04-17 10:43:54 -0700,2024-04-17 10:43:54 -0700,"<p>If you installed the beta to c:\program files\mozilla thunderbird, you can download the release version and install right over the top. After install, look for a compatibilties.ini file in the profile folder and delete it. Thunderbird should start normally. </p>",davidsk,false,0,0
1647904,1445097,2024-04-17 11:43:04 -0700,2024-04-17 11:43:04 -0700,<p>I have hundreds of GB's of nstmp files in my ImapMail folder.  Can I just delete them?  How much space do I need to install a clean new regular Thunderbird? </p>,mctangora,false,0,0
1647905,1445097,2024-04-17 11:46:02 -0700,2024-04-17 11:46:02 -0700,"<p>you can delete the nstmp files. they are created when a compaction fails, usually because the message file is very large. </p>",davidsk,false,0,0
1647903,1445100,2024-04-17 11:35:33 -0700,2024-04-17 11:35:33 -0700,"<p>You need to login to <a href=""http://login.live.com"" rel=""nofollow"">login.live.com</a> and create an app password there. Once confirmed, MS shows your new password on screen to be copied and used for your email account. </p>",davidsk,false,1,1
1647908,1445100,2024-04-17 11:58:28 -0700,2024-04-17 11:58:28 -0700,"<p>Thank you so much, David. I could have sworn that was one of the methods I tried previously, but apparently not. I'm now hooked up properly again. Best Regards, George </p>",gafagin,false,0,0
1647911,1445100,2024-04-17 12:36:42 -0700,2024-04-17 12:36:42 -0700,<p>Funny. I received the update email myself just today. So I had just finished the update when your question came in. &nbsp;:)  You're most welcome. </p>,davidsk,false,0,0
1647952,1445108,2024-04-17 18:23:26 -0700,2024-04-17 18:23:26 -0700,<p>This is not a Thunderbird issue. </p><p>You will need to contact your Email Admin and give them these screenshots.  Looks like they have recently implemented rDNS checks and the sending side doesn't have a proper rDNS setup for their mail server and hence email to you is bouncing.  Your admin can add them to an allow list so that email can once again flow <em><strong>OR</strong></em> (s)he can insist that the other end fixes the missing rDNS - this is the better solution but one that you have no control over. </p><p>Most email servers will give a high SPAM score for mail servers that don't have proper rDNS and ultimately lead to bounced emails such as this. </p>,ak.mozilla,false,0,1
1647971,1445109,2024-04-17 20:59:44 -0700,2024-04-17 20:59:44 -0700,<p>115.10.1 should be available on Thursday. </p>,wsmwk,false,2,0
