id,created,updated,title,content,tags,product,topic,locale,answers,creator
1439364,2024-02-10 08:59:38 -0800,2024-02-10 08:59:38 -0800,"Thunderbird's sound settings incoming mail ""play the following sound file"" box option is greyed out","<p>I just upgraded to MacOs Sonoma 14.3.1, and all of a sudden my ""normal"" Thunderbird notification sound became an obnoxious, loud sound that I can't stand. I went into Thunderbird sound settings and discover that the incoming mail ""play the following sound file"" box option is greyed out. It seems like Sonoma wants to do it's own thing... I've tried going into my Mac's system settings, and under ""sound,"" I can choose various alert sounds, but none do anything to change the Thunderbird notification sound. I called AppleCare, and they don't seem to know anything about it yet. I guess more folks need to bring Sonoma notification issues to their attention asap... My question:  Is there a way under Thunderbird's (v115.7.1) sound settings to ""un-grey-out"" this ""play the following sound file"" in order to overide what the new MacOs is doing? Thanks, Jack </p>",customize;,thunderbird,settings,en-US,"",bozz2
1439365,2024-02-10 09:07:06 -0800,2024-02-10 12:28:48 -0800,"unable to log in at server. Probably wrong configuration, username or password","<p>I am using Thunderbird for two gmail accounts.  I am trying to add another account (not gmail).  My coworkers can use Thunderbird no problem, but my set up receives the message in the subject line. I'm trying to do IMAP, SSL/TLS for both input and output.  I am on Windows 11 and the latest version of TB. I can access the account no problem in outlook.  I have cleared old passwords, turned Windows Defender off (and subsequently back on) and most everything else suggested in the forums.  My coworker has the same settings for multiple things we have checked and his works.  I'd love to be able to use TB for my email.  Any help would be appreciated.  It seems like this has been a problem for lots of people over the years.  Thank you. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1636049;1636050;1636056;1636075;1636077;,cbalance333
1439366,2024-02-10 09:08:38 -0800,2024-02-10 09:18:53 -0800,Stop redirecting emails.,<p>in thunderbird I have 2 email accounts.  I want to stop the outlook account from automatically redirecting all emails to my other account.  I set this up a long time ago and I don't remember how it was done. </p>,other;,thunderbird,other,en-US,1636047;,warren.schank
1439369,2024-02-10 09:39:29 -0800,2024-02-12 17:53:15 -0800,Thunderbird error-operation failed because another operation is using .....,"<p>Thunderbird error-operation failed because another operation is using .....  I can t work because this window keeps popping up:  </p><p>Please give a solution of how to solve this, in easy and understandable words so that someone who is not an IT ler can do it </p>",other;,thunderbird,other,es,1636545;,verena.geis
1439371,2024-02-10 10:14:59 -0800,2024-02-10 11:45:02 -0800,server configurations,"<p>I need proper entries for Incoming and Outgoing servings (POP3). My existing account username is  </p> <ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li>@gt.rr.com </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> <p>Please direct all replies to tenxfox@gmail.com since ""<a href=""http://gt.rr.com"" rel=""nofollow"">gt.rr.com</a>"" isn't working. (duh) </p><p>Thanks in advance, Chris </p>",other;,thunderbird,other,en-US,1636071;,1oldfox
1439372,2024-02-10 10:36:29 -0800,2024-02-10 12:34:57 -0800,Read e-mails from a deactivated e-mail account,<p>I will be moving countries later this year and will lose my current e-mail account.  I have quite a few e-mails in various folders I'd like to keep and be able to read from my new e-mail account.  Is it possible that if I move the e-mails into new folders under the new e-mail account that I would be able to still open and read them once the old account is closed? </p>,other;,thunderbird,other,en-US,1636070;1636073;1636076;1636079;,MedeaFleecestealer
1439373,2024-02-10 10:57:07 -0800,2024-02-10 12:01:15 -0800,Oauth2 authentication method missing from TB v115 SMTP server outgoing,"<p>Trying get TB 115 to work with <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> email account and OAuth2.  </p> <ul><li> Outbound email will not work.  SMTP Server authentication method does not show the drop down option for oauth2 (see attached screen shot).   </li><li> I am using the server names, ports, etc from MS.  No issues until forced changed to oauth2.    </li><li> Inbound email is working (IMAP) with ouath2 and MS set to 2FID.    </li><li> Gmail works fine through TB.  </li></ul> <p>Thank you for your help. </p>",other;,thunderbird,other,en-US,1636069;1636074;,email4junkk
1439374,2024-02-10 11:04:11 -0800,2024-02-12 23:17:59 -0800,How do I keep Trash from deleting messages?,"<p>With some recent Thunderbird update (not sure when), messages in my Trash folder delete after a month. I want to keep all the deleted messages until I manually delete them. I can't find anywhere in Settings to do this, and searching for the topic hasn't yielded anything either. I'm using Windows 10. </p><p>Thanks for any help! </p><p>Lunaea </p>",customize;,thunderbird,settings,en-US,1636119;1636306;1636350;1636481;1636502;1636527;1636563;,Lunaea
1439377,2024-02-10 11:48:01 -0800,2024-05-04 07:20:49 -0700,Thunderbird always turns off the print server every time it is started.,<p>Thunderbird always turns off the print server every time it is started.  I am running version 115.7.0 on a Win 11 OS.  This problem began when I last updated Thunderbird (I think?)   Jim Teague </p>,other;,thunderbird,other,en-US,1636117;1636463;1636465;1636567;1636568;1636630;1636717;1638051;1638098;1638405;1638528;1651275;,jimteague
1439379,2024-02-10 11:56:29 -0800,2024-02-14 08:31:58 -0800,POP3 Recovery Thunderbird even with empty Mail Folder,"<p>Hi there, </p><p>I have deleted a POP3 Email Account from Thunderbird (in order to use it as IMAP instead) and thereby accidentally checked the box for deleting my emails. I thought first that deleting them locally is not an issue, because I have them on the server. But guess what, Thunderbird had downloaded all emails from that account and always emptied the inbox on the server. </p><p>Thus, now my inbox for that Email account as IMAP is empty, except for some fresh emails. </p><p>I have read here in the forum that I might be able to find the emails in the profile folder and then the Mail folder. But there is no subfolder in Mail that is named pop3.something. </p><p>Thus I thought that my emails from that account are lost for good. However, today I searched for an old email, and it popped up in the search results, including the body. Clicking on it did not open the email, but the fact that it appeared in the search results of Thunderbird gives me some hope that I can still recover my emails. </p><p>Does anyone has an idea how? </p><p>I mean, if they are in the search results, the data must be stored somewhere, right? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1636145;1636232;1636295;1636528;1636572;1636827;,yunusberndt
1439382,2024-02-10 13:05:33 -0800,2024-05-18 15:31:25 -0700,Thunderbird mail account fails to log into Outlook.com sometimes.,"<p>I am running 4 email addresses (3 <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> and 1 <a href=""http://live.com"" rel=""nofollow"">live.com</a>) on TB 102.15.1 (64 bit) - Windows 10. About a month ago I upgraded TB was unable to send anything no matter what Server settings I used - tried every combination - so I downgraded back to Version 102 and everything went back to normal. About a week ago, one of my hotmail accounts started giving me a ""fail to log in"" message. The other accounts work fine. The ""fail to log in"" will go from 2 or 3 times to 15 to 20 times in about an hour or so but every time, sooner or later will work and then it will be fine for a few hours and then start again. I have had these accounts running on TB for well over 10 years with no problem and I have not changed anything in the Server settings or anywhere else. The account I am having the issue with has been running on TB since TB started with no problems until now. I assume that TB may be having some issues with the Outlook platform but I have not changed anything there either and I have no problem logging into <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> directly. I have spent many hours combing the internet for hints to no avail - everything I have tried has either had no effect or screwed things up so I had to back track to where I started. Any ideas??? </p>",other;,thunderbird,other,en-US,1636102;1636104;1636171;1636184;1636185;1636191;1636194;1638427;1638445;1638446;1638488;1638571;1644512;1653506;,ronspamalot1
1439383,2024-02-10 13:13:33 -0800,2024-02-10 16:34:57 -0800,How to set the prefer email for the default sending account.,<p>I have several email accounts.  I will like to know how to set one of them as my default account when sending messages. </p><p>Any help would be appreciated. </p><p>Joe </p>,customize;,thunderbird,settings,en-US,1636086;1636089;1636116;,bigben232323
1439387,2024-02-10 14:58:49 -0800,2024-02-11 04:38:16 -0800,2FA for my email account,<p>how do i setup 2FA for my thunderbird email account with the Microsoft authenticator app and how do i know my encryption setup is done correctly. I did this for my account but not sure if it was done correctly just want to confirm. Also recovery and backup codes can I have those too? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1636172;,maxboltcon
