id,created,updated,title,content,tags,product,topic,locale,answers,creator
1441729,2024-03-07 05:21:32 -0800,2024-03-07 09:36:33 -0800,stop notifications of new mail,"<p>when working I get popups on my laptop when new mail arrives. Urgently need to stop this as it is a distraction distraction online, thank you </p>",customize;,thunderbird,settings,en-US,1640881;1640900;,nina.nmerchant
1441730,2024-03-07 05:24:33 -0800,2024-03-07 12:47:42 -0800,Thunderbird filter running order,"<p>I have created many filters, and on the whole they work well. But I have one that doesn't work as I'd like it to. I have a friend with whom I correspond regularly, often with the words 'Lunch Club' in the subject line. My wife also corresponds with a (different) group and uses 'Lunch Club' in the subject line. I have set up a filter with the intention of filtering my friend's e-mails first, using his e-mail address (as in 'from contains friend's email'). There's a second filter that filters any subject line 'Lunch Club' into my wife's in-box. Unfortunately ALL 'Lunch Club' e-mails end up in my wife's in-box, including my friend's messages, even though his filter is run first. Having read through the article on setting filters, I begin to suspect that this may be intentional behaviour as described here (extract from Mozilla Support 'Organize Your Messages by Using Filters'): ""Filters are executed in the order they appear in the list of filters, except when that order is not possible, in which case you will see the message Note: Filter actions will be run in a different order, and the link See execution order. If you click the link, you will see which order is used. For example: If you have a filter that moves a message to another folder, and then further down the list a filter that replies, the reply filter will not work because the message is gone from the folder. In this case, Thunderbird will change the order, so the reply filter will be executed before the move filter. "" I don't recall ever having seen seen the link 'See execution order'. Is there a recognised way of avoiding this problem? Regards, Tim Dawson </p>",customize;filters;messagefilters;,thunderbird,settings,en-US,1640880;1640910;1640967;,ramasaig
1441731,2024-03-07 06:06:22 -0800,2024-03-07 08:52:54 -0800,Can't send emails,<p>Hello I have been using Thunderbird for many years but for some reason I am unable to send emails.  I have checked my settings but nothing seems to work.  I would really appreciate any help I can get. Thank you. Georgie </p>,other;,thunderbird,other,en-US,1640885;,user61648573964394294188081868983647885525
1441732,2024-03-07 06:19:40 -0800,2024-03-08 05:28:47 -0800,I do not receive any Mails,"<p>Hallo, since ysterday I do not receive any Mails. Where is the problem.? Could you restore it? Yours, Hartmut Bussewitz </p>",firefox-1230;desktop;fix-problems;windows-10;,thunderbird,email-and-messaging,en-US,1641105;,hartmut.bussewitz
1441736,2024-03-07 07:54:09 -0800,2024-03-24 13:21:57 -0700,Concatenated output in Search / Find window,"<p>In the ""Find / Search"" menu, files are concatenated by subject. This leads to incorrect date ordering, so sometimes impossible or very difficult to locate messages. It would be helpfull if we could de-activate this concatenated view in search option, as we can do in the main Inbox window, showing all messages by date only, and not concatenated by Subject. </p><p>Thanks for your attention. [removed email and phone# from support forum] </p>",fix-problems;,thunderbird,troubleshooting,en-US,1641011;1641082;1641210;1641246;1641256;1641266;1643961;,rviotty
1441742,2024-03-07 09:29:55 -0800,2024-03-07 09:34:25 -0800,Email Account not working suddenley,"<p>I've had this email account on Thunderbird for years (along with others) via Gmail, and the others are still working but as of this morning this one won't, error message says: ""400. That’s an error. The server cannot process the request because it is malformed. It should not be retried. That’s all we know.""  The email is working fine still on my i-phone, just not on my Thunderbird mail client on my Mac desktop. I tried removing the email account from Thunderbird and re-adding it, but it won't re-add due to the same error message.   What to do? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1640895;1640899;,louis.tucker
1441745,2024-03-07 09:35:38 -0800,2024-04-23 19:45:45 -0700,Missing or blank emails after searching,"<p>I have over 200 emails that I can find in search and can view a preview type showing of emails, I can right click or take any action aside from clicking to open email. But when I try to open email it seem to open a new page that is blank and shows a page just like regular email listing but the field showing emails in blank. This same blank results also happens when I can see emails in search window but click the link to view in list view. I just need to open an email enough to be able to see what email address the original email was sent to. I also will add I cant seem to find any of the emails found in search in any of the accounts that being used in Thunderbird (accounts listed in left side column) Also these emails are 2 years old and the computer may or may not have had a OS reset during that time but not sure. </p>",other;,thunderbird,other,en-US,1641019;1649125;,jwlinvestor
1441746,2024-03-07 09:52:49 -0800,2024-03-07 13:13:35 -0800,Thunderbird Email,<p>My Thunderbird email is still showing my inbox and folders list as normal but is suddenly missing a click on to create and send a new outgoing message. I feel must have clicked on something by mistake which has removed the top line information (options etc.) but can't find a way of retrieving the situation. Help please! </p>,other;,thunderbird,other,en-US,1640976;,sandy59
1441748,2024-03-07 10:11:45 -0800,2024-03-07 10:11:45 -0800,Thunderbird 115.8.1 sends request to gmail. Google say to me 'is this ok'. Why has this hand shak changed?,"<p>Have been using TB a very long time. 115.8.1 broke some handshake issue with gmail. Google, as door keeper, asks me it Google should let them in. The automatic handshake needs a fix. Started day after install. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",bruceg921
1441753,2024-03-07 10:35:07 -0800,2024-03-07 13:09:06 -0800,New thread system sucks!!!,"<p>So I am totally frustrated with the new Thunderbird update that changes the way threads work. When someone replies to you, there is no obvious way to see that that has happened. It used to show up as a new email, at the top, in bold, so you knew it was unread. Now it just shows up under the old email without any sort of notification that you have a new email. Any chance they are going to fix this? It's horrible! </p>",other;,thunderbird,other,en-US,1640975;,healfood
1441758,2024-03-07 11:01:39 -0800,2024-04-08 10:50:36 -0700,TLS Error Message and Failure to Download New Emails,"<p>I'm getting a ""nonoverridable TLS error"" message when Thunderbird first opens. Also, new emails won't download into my IMAP account. I've tried adjusting the incoming and outgoing server port settings and even turning off the antivirus and phishing email scanners. Nothing works. It's now 1:59 PM on a Thursday afternoon and I've received no new emails since 11:20 AM. Please give me security settings that will work. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1640968;1646374;1646378;,william.washburn1
1441764,2024-03-07 11:51:22 -0800,2024-03-07 16:11:13 -0800,tracking the route of an outgoing message,"<p>Hi, I sent an important email and I sent it with Return receipt and Delivery status notification checked.  There has been nothing coming back, no delivery failure message, nor status notification.  Is there a way to track the route of the outgoing email to see whether it actually reached the recipient's email box, even if it is not opened and read? Thank you for your help, Istvan Novak, a 72-year old fan of Thunderbird </p>",other;,thunderbird,other,en-US,1640974;1640977;1640984;1640987;1641010;,istvan.novak
1441767,2024-03-07 12:08:04 -0800,2024-03-07 12:08:04 -0800,Local calndar is wipped clean! PLEASE help,"<p>I use Thunderbird calendar for all my events and without it I am lost. Yesterday, I wanted to export my calendar to be imported later by an online platform. I used the export function.  I noticed however, that under the name of my calendar on the left pane this has appeared ( . export). I thought the ics file is already created, so I went ahead and deleted the strange "". export"" item that appeared under my calendar name in the left pane. What happened next was that all my events disappeared from my normal calendar window. My question is how I can get back all my events? Or how I can restore the "". export"" so my events come back. </p><p>Additional information: I did not have backup for my calendar. I cannot locate anywhere the ics file I thought it is ""exported"" I am using the latest version of Thunderbird as of March 2024. </p>",calendar;,thunderbird,calendar,en-US,"",alfazli2000
1441770,2024-03-07 13:05:09 -0800,2024-03-08 00:25:57 -0800,Posta inviata THUNDERBIRD,"<p>Buonasera, volevo chiedere come eliminare una doppia cartella di posta inviata che mi ritrovo su THUNDERBIRD. </p><p>Grazie </p>",other;needsinfo;,thunderbird,other,it,1641058;,facchinetti72
1441773,2024-03-07 13:29:28 -0800,2024-03-07 17:28:17 -0800,TB vs Gmail signin,"<p>Anyone who uses gmail knows if you don't physically sign into your email account periodically, and if you don't get much email in or out of that account when using TB, they block you. Most people know when this happens you are pretty much toast getting back into that account even if you know your pw, user name, phone number, etc... Their system just runs you in circles. I have found a way to get it back but its very very time consuming. But, its awesome that TB users can still use those gmail addresses for sending and receiving, you just can't go there to clean out the junk and expired stuff. </p><p>So my question is this: Is there a way for TB to tweak code for when TB does its automatic fetch mail routine to gmail, it makes gmail ""think"" you actually signed in physically? There would be hundreds of thousands of users jumping for joy if this could be done. I assume it would have to be I.P specific from my local machine and not I.P from TB servers? I.E words, when TB fetches email, it would need to utilize my actual I.P address when doing so. If it already does this, then why do we get blocked for not signing in for an unspecified time frame? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1641017;1641035;,TheNightowl
1441774,2024-03-07 13:42:19 -0800,2024-03-07 16:20:22 -0800,Links in Thunderbird Mail no longer work,"<p>I'll try again because I would like to continue using Thunderbird.  Many times over the past months I have tried to find the answer to this problem.  When I click on a link in email it no longer loads my browser.  My only option is to right click on the link, copy, then run my browser and paste it.  I use Google Chrome, but have tried Edge, Firefox and other browsers and the result is the same.  This would suggest the problem is somewhere in my Thunderbird settings.  I'm trying to be patient and ask you to be the same.  If this problem ever gets solved, I'll begin sending a donation. </p><pre>   I'm using Chrome on Windows 10 on a desktop computer.      My wife also uses Chrome but, on Windows 11 on a desktop computer.  She has no problem with her Thunderbird links.      I look forward to any help anyone has to offer. </pre> <p>Sincerely, Jim Archibald, Edmonton, Alberta, Canada </p>",fix-problems;,thunderbird,troubleshooting,en-US,1641015;,jimarch
1441778,2024-03-07 14:09:55 -0800,2024-03-07 16:17:16 -0800,Message from Google,"<p>Hi all and greetings from OZ, yesterday got a message from Google in a pop up box in the Mozilla mail screen, ""Mozilla Thunderbird want to send mail, delete mail, delete contacts etcetera....blah blah"" and at the bottom of the box DENY button and ALLOW button.  DENY button does not work as the box returns within 2 seconds and I cannot get rid of it and have no chance to read my inbox(es), anyone out there with a solution, never had it ever before yesterday and still there this morning, cheers Neil R </p>",other;,thunderbird,other,en-US,1641012;,fishoneil44
