id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1647357,1442288,2024-04-14 06:02:05 -0700,2024-04-14 06:02:05 -0700,"<p>It happened again and this is the response from my hosting server. </p><p>Thank you for contacting Support. Reviewing logs on the server against times when your IP was blocked, it appears to be related to SMTP syntax errors. Here's an example of the one of the log entries </p><p><br> 2024-04-10 06:40:59.381 [2938868] SMTP syntax error in ""\026\003\003?\257\001??\253\003\003f\026l\273\3772\275\024vZ!\035\021\265\247\300'\371\237\217\300\224\344\227\302p\211y\177\254U}??*\300,\300+\3000\300/?\237?\236\300$\300#\300(\300'\300"" H=[172.56.69.99]:58735 I=[209.182.196.85]:587 NUL character(s) present (shown as '?') 2024-04-10 06:40:59.381 [2938868] SMTP syntax error in ""\300    \300\024\300\023?\235?\234?=?</p><p>Unfortunately it would be difficult to determine what is causing this, but it would indicate a problem with data being sent by your mail client. It could be related to configuration settings in your mail client or invalid or unrecognized characters or symbols in a recipient email address, email subject, or email body. We would advise reviewing your mail client settings, email addresses you are sending to, and/or anything that may be frequently sent (it could potentially be something included in an email signature even). </p>",alan232,false,0,0
1647363,1442288,2024-04-14 06:41:11 -0700,2024-04-14 06:41:11 -0700,"<p>Your problem's solution is likely beyond me, but if you post a screenshot of your SMTP settings, someone here may have suggestions. THank you. </p>",davidsk,false,0,0
1647372,1442288,2024-04-14 07:40:32 -0700,2024-04-14 07:40:32 -0700,"<p>Account name alan@wood<a href=""http://-r-us.com"" rel=""nofollow"">-r-us.com</a> Email address   alan@wood<a href=""http://-r-us.com"" rel=""nofollow"">-r-us.com</a> Outgoing Server  alan@wood<a href=""http://-r-us.com"" rel=""nofollow"">-r-us.com</a>~<a href=""http://ecbiz320.inmotionhosting.com"" rel=""nofollow"">ecbiz320.inmotionhosting.com</a> (Default) </p><p>Server name   <a href=""http://ecbiz320.inmotionhosting.com"" rel=""nofollow"">ecbiz320.inmotionhosting.com</a> Port 464 Default 465 Connection security SSL/TLS No Authentication   </p><p>Server type POP mail server Server name <a href=""http://ecbiz320.inmotionhosting.com"" rel=""nofollow"">ecbiz320.inmotionhosting.com</a>  port 995  default 995 Connection security SSL/TLS Authentication  Method   Normal password Local directory C:\Users\Alan\AppData\Roaming\Thunderbird\Profiles\ujo7tfib.default\Mail\<a href=""http://secure175.inmotionhosting.com"" rel=""nofollow"">secure175.inmotionhosting.com</a> </p>",alan232,false,0,0
1647379,1442288,2024-04-14 08:10:51 -0700,2024-04-14 08:10:51 -0700,<p>Have you tried setting SMTP server to normal password?  are you using port 464 or 465? </p>,davidsk,false,1,0
1647394,1442288,2024-04-14 09:38:57 -0700,2024-04-14 09:38:57 -0700,"<p>I am using Port 465  the other was a typo I changed it to normal password Thanks for your help </p><p>Account name alan@wood<a href=""http://-r-us.com"" rel=""nofollow"">-r-us.com</a> Email address alan@wood<a href=""http://-r-us.com"" rel=""nofollow"">-r-us.com</a> Outgoing Server alan@wood<a href=""http://-r-us.com"" rel=""nofollow"">-r-us.com</a>~<a href=""http://ecbiz320.inmotionhosting.com"" rel=""nofollow"">ecbiz320.inmotionhosting.com</a> (Default) </p><p>Server name <a href=""http://ecbiz320.inmotionhosting.com"" rel=""nofollow"">ecbiz320.inmotionhosting.com</a> Port 465 Default 465 Connection security SSL/TLS No Authentication </p><p>Server type POP mail server Server name <a href=""http://ecbiz320.inmotionhosting.com"" rel=""nofollow"">ecbiz320.inmotionhosting.com</a> port 995 default 995 Connection security SSL/TLS Authentication Method Normal password Local directory C:\Users\Alan\AppData\Roaming\Thunderbird\Profiles\ujo7tfib.default\Mail\<a href=""http://secure175.inmotionhosting.com"" rel=""nofollow"">secure175.inmotionhosting.com</a> </p>",alan232,false,0,0
1647408,1442288,2024-04-14 11:37:18 -0700,2024-04-14 11:37:18 -0700,<p>I'm pleased that it worked.&nbsp;:) </p>,davidsk,false,0,0
1647425,1442288,2024-04-14 12:45:07 -0700,2024-04-14 12:45:07 -0700,"<p>Unfortunately the way it was, would work for about a month, so I wont really know it that fixed it until about a month passes.  But at least that was something to hope for. Thanks, </p>",alan232,false,0,0
1647452,1442288,2024-04-14 22:08:38 -0700,2024-04-14 22:08:38 -0700,"<p>I think you have it David.   </p><p>A commercial provider that is not on ""on premises""  that does not require a password or use internal network authorizations for SMTP will be about as common as Martian on the side of the road with a hand sign advertising free rides to the moon.  There are still a couple of providers out there that have no password on SMTP,  but require authentication via POP with a password from the same address in the last few minutes to allow a send.  But any account configured with password none is almost certainly incorrectly configured.  There are exceptions,  but not many and not common use cases. </p><p>In the case of inmotion hosting,  they certainly require authentication. </p><pre>   Incoming Server: secure##.inmotionhosting.com.    Outgoing Server: secure##.inmotionhosting.com.    Username: Your full e-mail address.    Password: Your e-mail account password.    Incoming Port: POP3 995 or IMAP 993.    Outgoing Mail server (SMTP) Port: 465.    SSL: YES.    SMTP Authentication Required. </pre> <p>Open relays basically died a horrible death in the 1990s thanks to their use in SPAM and general abuse <a href=""https://en.wikipedia.org/wiki/Open_mail_relay"" rel=""nofollow"">https://en.wikipedia.org/wiki/Open_mail_relay</a> </p>",MattAuSupport,false,0,0
1648464,1442288,2024-04-19 19:02:04 -0700,2024-04-19 19:02:04 -0700,<p>Thank you David I added the normal password setting several days ago. I have noticed that my junk mail is much less. I had my hosting company check for syntax errors since that was what kept getting me blocked.  I just got the reply that I don't have any syntax errors.    I believe you have found the solution to my problem that has been going on for about 8 months. Thank you so much! Alan </p>,alan232,false,0,0
1648502,1442288,2024-04-20 02:59:34 -0700,2024-04-20 02:59:34 -0700,<p>You are very welcome. We're always glad to assist. </p>,davidsk,false,0,0
1642167,1442291,2024-03-13 18:32:25 -0700,2024-03-13 18:32:25 -0700,<p>I forgot to mention on the old computer the email account is set up as Pop3 in Thunderbird and on the new computer it's set up as IMap. </p>,junkmmc,false,0,0
1642230,1442298,2024-03-14 06:45:47 -0700,2024-03-14 06:45:47 -0700,"<p>When you log onto your online account, do you get the 6 duplicates? This may be a server issue. </p>",davidsk,false,0,0
1642274,1442298,2024-03-14 11:53:58 -0700,2024-03-14 11:53:58 -0700,"<p>Thank you, David, but NO, the mail will be duplicated at any time and situation. I appreciate your reply. </p>",hstamm,false,0,0
1642277,1442298,2024-03-14 12:16:19 -0700,2024-03-14 12:16:19 -0700,<p>My inference is that the duplication is seen on the server. Speaking with your email provider may help. </p>,davidsk,false,0,0
1642280,1442298,2024-03-14 12:22:57 -0700,2024-03-14 12:22:57 -0700,<p>Thank you David I will contact my Provider. </p>,hstamm,false,0,0
1642454,1442298,2024-03-15 19:41:14 -0700,2024-03-15 19:41:14 -0700,<p>Just disable your antivirus product until you completely get your email downloaded.  That should fix the issue going forward.  These duplications generally only occur in POP mail accounts and occur when the antivirus program slips a gear and drops dead mid download. </p>,MattAuSupport,false,0,0
1642472,1442298,2024-03-15 23:20:27 -0700,2024-03-15 23:20:27 -0700,"<p>Thank you, Matt, but NO, the mail will be duplicated at any time and situation. These duplicated mails appearing on the Webmail from my Provider. It seems this is a Server problem. I appreciate your reply. Regards Helmut </p>",hstamm,false,0,0
1642496,1442306,2024-03-16 01:22:13 -0700,2024-03-16 01:22:13 -0700,"<p>I suggest you refer to the E2EE list. <a href=""https://thunderbird.topicbox.com/groups/e2ee"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/e2ee</a> </p><p>My feeling is if you have deleted everything,  then you have locked yourself out permanently.  The whole basis of encryption is without a key there is no way to decrypt.  But ask the experts. </p>",MattAuSupport,false,0,0
