id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1637243,1440016,2024-02-17 22:38:10 -0800,2024-02-17 22:38:10 -0800,"<p>I will be the first to tell you that setting filters to manage junk is a job for those without enough to do.  It is a complete waste of time as true spammers do not use their own email addresses so any filtering relying on the sending address is doomed from the start. </p><p>You might use a filter to block mail from an ex partner.  But beyond blocking mail from individuals anything address based is a non starter as far as I am concerned. </p><p>Most internet sites set out to make money,  so if they offer you something ""for free"" the currency is your data and often your privacy.  Google harvest your data and sell advertising against it.  Same sort of thing for most free mail providers.  Facebook pushes advertising into your feed  but unlike the mail providers is not so coy about handing your data to third party ""affiliates"" (read marketers).  Other sites simply sell your email address as someone interested in whatever topics you are subscribed to in their site.  SO you join some site somewhere to talk about woodworking.  Suddenly your email is full of offers to sell you woodworking machines because your name has been added to a commercial list. </p><p>Others around me sign up for lotteries,  or""draws"" where one customer gets a free been bag or such.  Those folk have a terrible time, generally the entry legal page covers using your email address to send marketing information,  sometime sent by the company running the promotion,  and sometime for anyone they choose to sell your address to. </p><p>My observation is marked increases in spam are generally associated with entering ""free"" competitions.  Not necessarily online.  Something at the mall is often more likely to get you a passel of unwanted garbage mail that something you do online.  It used to be those things clogged your mailbox with paper,  not they clog your email inbox instead. </p>",MattAuSupport,false,0,0
1637361,1440018,2024-02-19 04:55:09 -0800,2024-02-19 04:55:09 -0800,"<p>Hola,  En la actual no recibes ningún correo nuevo? y en la otra que sucede? que tipo de cuenta es POP3 o IMAP? Gracias </p>",pcp04,false,0,0
1637242,1440020,2024-02-17 22:26:48 -0800,2024-02-17 22:26:48 -0800,"<p>Have you tried your operating system in Safe mode?  That disables various security and optimization softwares that load when the operating system starts and it is rather surprising how often things ""just work"" without them. </p>",MattAuSupport,false,0,0
1637241,1440021,2024-02-17 22:24:15 -0800,2024-02-17 22:24:15 -0800,"<p>sign in again is about all I can suggest.  I find that error when it has logged me out of the site,  but I have the page open, so it still have space for me to comment even though I am not logged in and a button to post a reply. </p>",MattAuSupport,false,1,0
1637252,1440037,2024-02-18 03:40:10 -0800,2024-02-18 03:40:10 -0800,"<p>Hi, Yes you can use as many accounts as you wish. Just to go&nbsp;: </p><p>Menu &gt; New Account&gt;  </p><p>And select the account type you wish the onboard. </p><p>Have a wonderful day! </p>",shopov.bogomil,false,0,2
1638389,1440038,2024-02-24 05:19:54 -0800,2024-02-24 05:19:54 -0800,"<p>Assuming this is an IMAP account, check with your email provider about retention periods for messages on the server. </p>",christ1,false,0,0
1637251,1440041,2024-02-18 03:38:22 -0800,2024-02-18 03:38:22 -0800,"<p>Che intendi per ultimamente? In corrispondenza di un aggiornamento? Quale versione di Thunderbird usi? </p><p>Quanti account hai configurato? Quanto spazio occupa il profilo? <a href=""https://support.mozilla.org/it/kb/profili-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird</a> </p><p>Che configurazione ha il tuo PC come CPU e RAM? </p>",@next,false,0,0
1637250,1440043,2024-02-18 03:37:46 -0800,2024-02-18 03:38:38 -0800,"<p>Hi, i believe the only way to see the location is to enable the ""Find events page"". To do that, please: Click the ""Layout options"" on your calendar (see the green arrow) </p><p>Then you need to click the ""Layout button in the new section"" (see the red-ish arrow) and enable the Location from the list </p><p>Now you can see it. </p><p>With the drop down  (green arrow) you can select the period. </p><p>I hope that helps. If you by any chance can't see the colors or the image, please let me know and I will add more description. </p>",shopov.bogomil,false,0,0
1637262,1440045,2024-02-18 06:42:22 -0800,2024-02-18 06:44:35 -0800,"<p>From Kai E: <a href=""https://support.mozilla.org/en-US/user/kaie/"" rel=""nofollow"">https://support.mozilla.org/en-US/user/kaie/</a> </p><p>No, we don't support it at this time. However, there's a workaround you could use. </p><p>You could enable the feature which I had described here: <a href=""https://thunderbird.topicbox.com/groups/e2ee/Tdc427a8b0255b85a"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/e2ee/Tdc427a8b0255b85a</a> </p><p>The feature is available in the Thunderbird 115.x stable release, however, it still needs to be explicitly enabled, by changing preference mail.openpgp.passphrases.enabled to true, as described in that article. </p><p>One you make that change, you can view the properties of your own key, and set a passphrase. Afterwards, every time you click an encrypted message, Thunderbird will prompt you to enter the passphrase to allow decryption. </p><p>If you don't want decryption, you can cancel the prompt. </p><p>(We intend to add a cache in the future, to make it more convenient to use the passphrase, without having it to enter every time. That work is tracked in <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1834577"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1834577</a> - If you use the workaround, you'll have to set the timeout to 0 in the future, after we implement bug 1834577.) </p>",shopov.bogomil,false,0,0
1637260,1440047,2024-02-18 06:30:22 -0800,2024-02-18 06:30:22 -0800,<p>You might experiment by changing the synchronization&amp;storage settings from synchronizing all to a percentage. </p>,davidsk,false,0,0
1637261,1440048,2024-02-18 06:40:52 -0800,2024-02-18 06:40:52 -0800,"<p>Hi Don, This could be caused by numerous reasons. I suggest you start here: <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> and then if you have any particular questions, post them again. </p><p>Thanks! </p>",shopov.bogomil,false,0,0
