id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1644522,1443448,2024-03-27 17:38:21 -0700,2024-03-27 17:38:21 -0700,<p>I meant Thunderbird v115.9.0 </p>,bkoopers,false,0,0
1644524,1443448,2024-03-27 18:06:05 -0700,2024-03-27 18:06:05 -0700,<p>I removed and installed Quick Folder Move and ReplyWithHeader and they both now work. I did not install ReFwdFormatter because it appears that ReplyWithHeader does what ReFwdFormatter does plus more. </p><p>Is it expected to have to re-install Add-ons to get them to work after migration? </p><p>I still would like to know what happened to my 24 hours worth of new emails. </p><p>Thanks to anybody who can provide the answers. </p>,bkoopers,false,0,0
1644740,1443453,2024-03-28 21:04:59 -0700,2024-03-28 21:04:59 -0700,"<em><p>Linux_Mint_Firefox <a href=""#question-1443453"" rel=""nofollow"">said</a></p></em> <blockquote> <strong>Now, to answer my own question:</strong> Referring to that attached screenshot, there is an arrow pointing to the button, just right of the Quick filter.  That button will open a menu that provides display options.  Select to sort by, then select Date at the top of the menu and  Descending toward the bottom of the menu, fourth up from the bottom, in my case.  The Descending option will put the newest email at the top. </blockquote> <p>Sounds like you are using the ""cards view"". </p><p>Personally I use the list view because it allows sorting on the fly because it has a message header to set the search item and show the default sort order of the folder.  Note the direction of sort shown in the date column. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-03-28-20-59-52-eacb05.png""> </p><p>One day the card view might be good.  Now it is not complete enough to entice me backwards.  But I also do not try and fit the email content into a third colum on the right.  I put it under the list ala Outlook Express and Eudora to name a few. </p>",MattAuSupport,false,1,0
1644928,1443453,2024-03-29 18:19:22 -0700,2024-03-29 18:19:22 -0700,"<em><p>Matt <a href=""#answer-1644740"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Linux_Mint_Firefox <a href=""#question-1443453"" rel=""nofollow"">said</a></p></em> <blockquote> <strong>Now, to answer my own question:</strong> Referring to that attached screenshot, there is an arrow pointing to the button, just right of the Quick filter.  That button will open a menu that provides display options.  Select to sort by, then select Date at the top of the menu and  Descending toward the bottom of the menu, fourth up from the bottom, in my case.  The Descending option will put the newest email at the top. </blockquote> <p>Sounds like you are using the ""cards view"". </p><p>Personally I use the list view because it allows sorting on the fly because it has a message header to set the search item and show the default sort order of the folder.  Note the direction of sort shown in the date column. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-03-28-20-59-52-eacb05.png""> </p><p>... </p> </blockquote> <p>I <em>am</em> using the ""Cards View.""  I had the list view on the earlier version of Thunderbird in my previous version of Linux Mint.  Here, that's called ""Table View.""  And it does have the message header's sorting abilities that I was familiar with.  </p><pre>I copied this title question's title from a DuckDuckGo search result and pasted it here, because that question was answered with how to do it the old way.  I've also discovered the answer in the documentation, I think in ""What's new""  in TBird 115. </pre>",FirefoxinUbuntu,false,0,0
1644572,1443455,2024-03-28 05:06:26 -0700,2024-03-28 05:06:26 -0700,"<p>I have no solution, but since you have two accounts, the problem might be that they are sharing the same SMTP setup. To verify this , check that you have two distinct SMTP server setups and the 'Description' field should be unique for each. Then, check the 'account settings' pane to verify that each is linked to the appropriate SMTP server. </p>",davidsk,false,0,0
1644550,1443459,2024-03-28 02:14:57 -0700,2024-03-28 02:14:57 -0700,"<p>Hello there We have read the message We try to help </p><p>Hello, the question to you would be what version of Thunderbird are you using? And which computer? </p><p>You could check the SMTP settings. </p><p>Can you send me which one you have for receiving and sending this? </p><p><br> Greetings </p>",Googlethunderbird.,false,0,0
1644551,1443459,2024-03-28 02:22:35 -0700,2024-03-28 02:22:35 -0700,"<p>Hello there </p><p>Once you have installed the program, check whether other parties are blocking your traffic from receiving messages. This concerns your VPN software or Antivirus Software. Try to disable this and see if mail can now be received. After this, turn it on again for normal use. If you turn it off, see if you receive mail, then turn it on again and see if you now receive mail. </p><p><br> Greetings </p>",Googlethunderbird.,false,0,0
1644554,1443459,2024-03-28 03:10:52 -0700,2024-03-28 03:10:52 -0700,<p>Hello there  </p><p>Also check your file folders to see if you have lost any Imap folders if you used them. </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1644608,1443459,2024-03-28 07:33:57 -0700,2024-03-28 07:33:57 -0700,"<p>Hello there </p><p>Your ISP has installed Spam filters, which can monitor your activities by keeping your mail on the relevant mail server. Also try disabling this. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1644733,1443461,2024-03-28 20:46:32 -0700,2024-03-28 20:46:32 -0700,"<p>Perhaps try <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> or even disabling the global search and indexer. </p>",MattAuSupport,false,0,0
