id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1646093,1444226,2024-04-06 22:13:26 -0700,2024-04-06 22:13:26 -0700,<p>UPDATE: Figured out how to import my old profile. Now I have 2 email accounts! How can I tell which one is the active and from which account (both have the same e-mail address!) should I move the content to the newest account so I can delete the old account? </p>,paulp575123,false,0,0
1646242,1444235,2024-04-07 19:01:26 -0700,2024-04-07 19:01:26 -0700,"<em><p>sesik1 <a href=""#question-1444235"" rel=""nofollow"">said</a></p></em> <blockquote>I'm trying to get back my original prefs.js settings but don't know how to or if it's possible at all.   </blockquote> <p>If the operating system crash corrupted the file and you do not have a backup,  then the discussion is largely over.  There are plans for a Thunderbird sync like Firefox has,  but it has missed the last two major releases and will not help with your current issue. </p><p>I suggest you go with the prefs.ini that has all your accounts and just remove the ones that no longer exist. </p>",MattAuSupport,false,0,0
1646158,1444236,2024-04-07 07:23:58 -0700,2024-04-07 07:23:58 -0700,<p>E non lo dovresti chiedere al tuo provider? </p>,@next,false,0,0
1646239,1444241,2024-04-07 18:56:51 -0700,2024-04-07 18:56:51 -0700,"<p>Density </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-04-07-18-56-39-73ee76.png""> </p>",MattAuSupport,false,1,0
1646254,1444241,2024-04-07 19:48:53 -0700,2024-04-07 19:48:53 -0700,<p>Tks. But I don't use Mac. I had solve the issue already. </p>,frantsyzof,false,0,0
1646264,1444241,2024-04-07 22:13:31 -0700,2024-04-07 22:13:31 -0700,"<em><p>Mikhail Frantsyzof <a href=""#answer-1646254"" rel=""nofollow"">said</a></p></em> <blockquote>Tks. But I don't use Mac. I had solve the issue already. </blockquote> <p>I have no idea where you get the idea that a mac is involved as neither you nor I use one and the image is from the standard Thunderbird application menu. </p><p>But hey if you want to use programming to do what the user interlace offers go right ahead.  Just don't ask for support with userchrome.  It is not supported. See <a href=""https://support.mozilla.org/en-US/kb/userchromecss-js-usercontent-unsupported?utm_campaign=wiki-approved&amp;utm_source=notification&amp;utm_medium=email"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/userchromecss-js-usercontent-unsupported?utm_campaign=wiki-approved&amp;utm_source=notification&amp;utm_medium=email</a> </p>",MattAuSupport,false,0,0
1646141,1444242,2024-04-07 04:41:29 -0700,2024-04-07 04:41:29 -0700,<p>Thank you for your donation. These are never required and that screen is a default to remind users. You can stop the display at settings&gt;general and untick the startup page. </p>,davidsk,false,0,0
1646143,1444242,2024-04-07 05:02:31 -0700,2024-04-07 05:02:31 -0700,"<p>Thanks, David On the screen I received from the download, I attach a screenshot. It doesn't show any settings screen or any means to finish the download. For information, I also attach a screenshot of the donation receipt. Regards, Gerald </p>",geraldmurphyx,false,0,0
1646147,1444242,2024-04-07 05:20:54 -0700,2024-04-07 05:20:54 -0700,"<p>I can't help with web functions, but try this URL instead. It has the British and US download links. </p><pre> <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </pre>",davidsk,false,0,0
1646238,1444249,2024-04-07 18:54:31 -0700,2024-04-07 18:54:31 -0700,"<blockquote>FIREWALL/ANTIVIRUS SOFTWARE:  BitDefender Premium/Total Security Build 27.0.30.140</blockquote> <p>Just disable that and I think the issue will just not exist anymore. </p><p>Just to be clear,  email connections are not guess work.  What will work is determined by the email provider (Yahoo in this instance) and they publish the settings you need to use. </p><p>The yahoo settings are stated by then as; <a href=""https://help.yahoo.com/kb/SLN4724.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN4724.html</a> </p><p>Outgoing Mail (SMTP) Server </p><pre>   Server - <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a>    Port - 465 or 587    Requires SSL - Yes    Requires TLS - Yes (if available)    Requires authentication - Yes </pre> <p>Your login info </p><pre>   Email address - Your full email address (name@domain.com)    Password - Generate App Password    Requires authentication - Yes </pre> <p>While Yahoo still advertise as accepting application passwords (which you make no specific mention of using in your attempts with a password),  they should be avoided as yahoo's preferred method of authentication is oAuth and has been for a number of years for both incoming and outgoing mail.   </p><p>The oAuth initial authentication flow of web pages is the only time a yahoo password will work with authenticating to a yahoo email account, despite it working on their website.  oAuth once authorized uses tokens and password authentication uses app passwords generated by Yahoo on their web site. </p><p>Note SSL/TLS.  Yahoo makes is sound like two things.  SSL came first, TLS replaced it and therefore Thunderbird lists it as SSL/TLS, despite SSL being completely obsolete for years now (<a href=""https://www.sectigo.com/resource-library/ssl-deprecation-understanding-the-evolution-of-security-protocols"" rel=""nofollow"">Deprecated 2015</a>). Having been replaced by TLS 1 in 1999.  Yes, last century. The internet moves very slowly in the security space as some provides offer the least possible for a price. </p>",MattAuSupport,false,0,0
1646237,1444250,2024-04-07 18:39:35 -0700,2024-04-07 18:39:35 -0700,"<p>do you have any crash report id's? See <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports</a> </p>",MattAuSupport,false,0,0
1646252,1444250,2024-04-07 19:33:16 -0700,2024-04-07 19:33:16 -0700,"<p>Hi Matt, </p><p>Thanks for replying to my post. </p><p>I don't ""pull the rip cord"", i.e. make a forum post, until I have exhausted the self-diagnosis route. </p><p>I have gone around in circles with the ""crash report"" adventure. </p><p>In addition to a variety of labels and titles of help that are different from what is promised, I get nowhere chasing down crash reports. </p><p>If I follow the link you gave, it says: ""In Thunderbird, open More Troubleshooting Information from the Help menu,"" </p><p>What is actually in the drop down is: ""Troubleshooting Information"" </p><p>Where is the ""More""? </p><p>Is this a simple typo or is it significant? </p><p>I don't want to come across as pedantic, but honestly, am I in the right place? </p><p>If I follow the ""Troubleshooting Information"" link and scroll to the Crash Reports section, it says  ""Crash Reports for the last 3 days"". And there is nothing there. </p><p>If I click the link for all crash reports, the last one was in Feb 2024. </p><p>Then I click the link for ""if you don't get a crash report"". </p><p>Then I get: ""If you don't get a crash report </p><p>If you don't get a crash report either because crash reporter failed or it doesn't work with your OS or distribution, you can get a stacktrace by using How to get a stacktrace for a bug report. "" </p><p>OMG </p><p>If I follow that link then I get: ""Alternative ways to get a stacktrace¶ </p><p>If the Mozilla crash reporter doesn’t come up or isn’t available you will need to obtain a stacktrace manually: Windows¶ </p><p>See the article Create a stacktrace with Windbg for information on how to do this. </p><p>For a full process dump, see How to get a process dump with Windows Task Manager."" </p><p><br> I have been through this hierarchy of help links, many times before. </p><p>Typically what happens is that after an hour of work, going around in circles, opening 5 or more tabs, jumping back and forth, with no success, I quit trying to fix TB myself. </p><p>Oh BTW: When TB crashes, I get a pop up that gives me just 2 choices: - Wait - Quit </p><p>There is no mention of ""crash reports"". </p><p>Thanks again for responding, but this is all that I have. </p>",rp108,false,0,0
