id,created,updated,title,content,tags,product,topic,locale,answers,creator
1458943,2024-08-18 08:17:18 -0700,2024-09-03 05:47:08 -0700,"After Thunderbird 128.1.0esr update, mail tab is empty. NS_ERROR_FAILURE [nsIMsgFolder.server","<p>On my Windows 10 laptop, Thunderbird updated from version 115.14.0 to 128.0.1esr, then two days later, to 128.1.0esr. After the last update, the mail tab is completely blank. Other tabs, such as address book and calendar, display properly. Thunderbird appears to work properly, because messages are downloaded and filtered normally. </p><p>I have tried changing to different layouts, clearing the startup cache, deleting and reinstalling both version 128 releases, upgrading from 128.0.1 to 128.1.0, and deleting (actually moving) the contents of the ""smart mailboxes"" folder, but nothing restores my view of mail folders or messages. </p><p>The error log reads: 1723992037003	addons.xpi	WARN	Checking C:\Program Files\Mozilla Thunderbird\distribution\extensions for addons 1723992038519	addons.xpi	WARN	Addon with ID thunderbird-compact-dark@mozilla.org already installed, older version will be disabled 1723992038519	addons.xpi	WARN	Addon with ID thunderbird-compact-light@mozilla.org already installed, older version will be disabled Uncaught (in promise) NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsIMsgFolder.server] </p><pre>   setFolderPropertiesFromFolder chrome://messenger/content/folder-tree-row.mjs:399    setServer chrome://messenger/content/folder-tree-row.mjs:262    _createServerRow chrome://messenger/content/about3Pane.js:2135    initServer chrome://messenger/content/about3Pane.js:962    _initMode chrome://messenger/content/about3Pane.js:2121    _toggleMode chrome://messenger/content/about3Pane.js:2069    set activeModes chrome://messenger/content/about3Pane.js:1972    init chrome://messenger/content/about3Pane.js:1611 </pre> <p>folder-tree-row.mjs:399 Uncaught (in promise) TypeError: win.messageBrowser is undefined </p><pre>   openTab chrome://messenger/content/mailTabs.js:102 </pre> <p>mailTabs.js:102:13 </p><p>Is one of my configuration files corrupted? Any help would be appreciated. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672528;,nwplouff
1458945,2024-08-18 08:27:18 -0700,2024-09-10 08:07:31 -0700,"Thunderbird always freezes when checking for new email, starting with version 102. Runs perfectly fine in troubleshoot mode. [mac]","<p>Hello, </p><p>I have had this issue since at least 2022 starting with version 102.4.1. I am currently running 128.1.0esr on OS 14.6.1. </p><p>I figured I would post again, as it has been a few years and the previous posts are now archived, to see if any new solution options are known. </p><p>In short, Thunderbird runs perfectly fine in troubleshoot mode. When launched normally, it locks up as soon as it checks for new messages, I get the spinning beach ball, and I have to force quit to close it. Letting it sit for an extended time has no impact. Screenshot of status when it locks is attached. </p><p>If I start in Troubleshoot Mode it works normally. No problems at all. I don't appear to have any add-ons or extensions running, so I don't understand why this is fixing things. I've just been running it in troubleshoot mode for years now, which is fine, but annoying. </p><p>The only themes, extensions, or add-ons present are ""light,"" ""dark,"" and ""system theme -auto."" Nothing else. </p><p>I had read a previous post about disabling access to Contacts in System Preferences, I tried that, no luck. I also deleted all add-ons and extensions files, and folders. Folders were empty, no change. </p><p>Any other theories? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668964;1670752;1670754;1671524;1673758;,andrewnelles
1458965,2024-08-18 09:54:42 -0700,2024-09-18 15:16:19 -0700,"Getting frequent ""not responding""","<p>With the latest Thunderbird update (128.1.0esr) I am seeing frequent ""not responding"" situations. It eventually does come back. Am I doing something wrong? I am on a PC running Windows 10. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668974;1669011;1669021;1669498;1669619;1669698;1669699;1669702;1669728;1669731;1669914;1675411;,jerrytex49
1458974,2024-08-18 10:09:32 -0700,2024-08-18 10:25:18 -0700,"Emails are corrupted, just come with ""----_com.sonymobile.email_660493172259368--""","<p>Emails are coming in (from Gmail) with the correct subject line, but the body says  </p><p>""----_com.sonymobile.email_660493172259368--"" </p><p>When I view source, there is a long block of Hex, several pages long and  then  ""---_com.sonymobile.email_660493172259368--""  at the end  </p><p>They are fine via google gmail.   </p><p>How do I fix this? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668973;1668975;1668976;1668977;,stephanaalceramics
1458976,2024-08-18 10:10:21 -0700,2024-08-27 06:33:02 -0700,Folder Compacting renders emails unreadable,"<p>In attempting to address inbox message duplication in Thunderbird (<a href=""https://support.mozilla.org/en-US/questions/1453812#answer-1666737"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1453812#answer-1666737</a>), I've been systematically deleting thousands of old emails from my  inbox, followed by a folder compacting. </p><p>Now, many of the remaining messages are unreadable. Most appear to be blank /empty, while some appear as gibberish text. I've tried repairing the folder using the tool in Folder Properties. That may have made the problem worse. </p>",troubleshooting;bug1911076;,thunderbird,troubleshooting,en-US,1669082;1669256;1670827;1670844;1670919;1670932;,atscomms
1458983,2024-08-18 10:13:57 -0700,2024-08-18 10:13:57 -0700,"sent mail not saved.  Last time I had Thunderbird you did not require me signing in, TB got deleted from my computer when you deleted it from m phone","<p>Thunderbird was deleted from my computer same time it was deleted on phone.  On reinsttallation I find that sent mail does not get savedd AND they want my password for everymove, then they tell me it is invalid.  When I had TB before, it was not necessaery to sign in or enter a password.  If you can't eliminate this needing to enter it at every move, I  </p><pre>and fix the sent items being saved I will go to Outlook.  Thank you in advance for your help </pre>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",1grin
1458984,2024-08-18 10:15:05 -0700,2024-08-18 20:11:38 -0700,No new messages,"<p>I had to delete Thunderbird, as not working. Then reinstalled, but now it will not download any messages </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669081;,meade2
1458996,2024-08-18 10:27:07 -0700,2024-09-30 09:44:34 -0700,Thunderbird 128 I'm unable to list events before the current day as I used to.  (pop OS with old 128.0.1esr),"<p>After an update to Thunderbird around 8/10/24, I can still list future calendar events, but no longer past events.  It is very useful for me to list past events.  For example, I can quickly find out when I last had a flu shot.  Could you restore this ability to print a complete list of past events, as well as future events? Thanks! Carl Lund </p>",calendar;,thunderbird,calendar,en-US,1668980;1670652;1670676;1677929;1677999;1678001;1678060;1678065;1678073;,c.lund1
1459013,2024-08-18 10:42:48 -0700,2024-08-18 10:42:48 -0700,A lost sent email,"<p>I sent an email last night.  After doing so I found the email in the sent folder, but that was not the folder I wanted it in so I moved it to the preferred folder.  Today when I looked in that preferred folder, it was not listed.  I did a search for the email and it was listed as being in the preferred folder.  However, when I click on the email, it says it is not available.  What happened?  It seems that since it is listed as being in the folder in the search, that it must exist in some form still.  But how can I find it?  That email was a lot of hard work and now I am not sure that it actually sent or not.  Plus, I really need it for my own records.  I'd greatly appreciate some help. </p>",other;,thunderbird,other,en-US,"",menassy1
1459019,2024-08-18 10:49:26 -0700,2024-08-18 14:37:36 -0700,Received messages with unreadable text/background color combinations,<p>I get many messages with  with unreadable text/background color combinations; near black text on a black background for instance.  I searched for an hour on the web and played with themes and settings and couldn't find a way to make all received messages readable. </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1669014;1669017;1669024;1669025;1669026;1669027;1669028;1669029;1669030;1669031;1669032;1669034;1669036;,jamesldavis
1459038,2024-08-18 11:30:41 -0700,2024-08-18 11:30:41 -0700,email attachment or subject opnes as a jpg.,"<p>When I open an email it opens one of my jpg photos. Even though I've changed the title of the photo. I did a reinstall of Thunderbird but it didn't help. One e-mail from my bank said I had an important document attached to read. There was no text in the main part of the e-mail only my photo! The title of my photo is shown as the attachment. If I click on it it opens up my photo. I've deleted the photo and it still does it. So TB has stored it somewhere? When I look at the photo path it shows this:- C:\Users\BARRIN~1\AppData\Local\Temp\pid-1316\B.G.S. RSPB Langford Reserve. Joe Harris 26-08-20 (4)-1.jpg So I deleted this folder pid-1316. Every time I click on the link it makes another 'pid' folder! </p><p>I followed Mozilla's instructions on backing up my 'profile' just in case I lost all my messages. It's getting that I daren't open an e-mail with an attachment in case I can't see it, only my jpg. HELP Please. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",rover449
1459128,2024-08-18 13:57:23 -0700,2024-08-19 09:55:41 -0700,hard drive failure cannot load Thunderbird,"<p>I had a hard drive failure and cannot load Thunderbird on the failed drive, therefore I cannot find my profile. I can see and read all the files on the drive, is my Profile in there somewhere, there is no ""Users"" directory </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669192;1669238;1669240;,info11760
1459130,2024-08-18 14:41:45 -0700,2024-08-18 14:41:45 -0700,Thunderbird copying messages from an ipop account to gmail imap account times out,"<p>Currently I am using Thunderbird  for two e-mail accounts, an imap account with my university and a pop account with my local utility company.  The local utility is phasing out their support for e-mail and suggested customers migrate to gmail.  I have created a gmail account and successfully added it to Thunderbird.  I'm now trying to move my many years of messages from my pop account to my new gmail account by dragging them from one account to the other in Thunderbird.  Many times when dragging folders, groups of messages, or even individual messages from my pop account to my new gmail account, nothing happens for quite sometime and then I get an error that the gmail imap server has timed out.  Sometimes the moves work great but after a while I can't move anything.  I close Thunderbird and come back later to find that I can move a few more things before timing out. </p>",other;,thunderbird,other,en-US,"",jmccormick3
1459136,2024-08-18 15:12:20 -0700,2024-08-27 06:33:51 -0700,How to completely reset Thunderbird preferences except for configured accounts?,"<p>How to completely reset Thunderbird preferences except for configured accounts? I mean all visualization preferences, menus, themes, buttons, whatever. But don't touch e-mail accounts. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1669049;1669050;1669051;1669573;1669574;1669575;1670071;1670073;1670074;1670758;1670875;1670933;,jmss
1459150,2024-08-18 15:33:42 -0700,2024-08-18 16:30:01 -0700,Trouble with Thunderbird's Search Function,"<p>Hello everyone, </p><p>I hope you're doing well. I often find Thunderbird's search function challenging to use, and I'm not sure if I'm doing something wrong. </p><p>For example, I recently searched for ""&lt;company name&gt; shipped"" to locate a tracking number, but even though the email contains all these terms, Thunderbird doesn't display it. </p><p>Is Thunderbird's search function really this flawed? Have any of you found tools to make it work better? </p><p>Thanks in advance for any help or for sharing your experiences with similar issues. </p>",other;,thunderbird,other,en-US,1669056;1669057;1669060;,myrcy
