id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1684548,1471456,2024-10-27 14:06:30 -0700,2024-10-27 14:06:30 -0700,"<p>See if this helps:  <a href=""https://support.mozilla.org/en-US/questions/1466258"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1466258</a> </p>",davidsk,false,0,1
1684758,1471456,2024-10-28 19:02:06 -0700,2024-10-28 19:02:06 -0700,"<p>The replies attempting to address my problem do not tell me exactly what I need to do in order to access the Comcast email system using Thunderbird.   The answer my be somewhere in the technical terms and jargon, but I am 80 years old and one of the Multitude of the Unwashed, so I am not privileged to be able to comprehend the information . Thunderbird worked for many years on my old computer.  I cannot load or use it on my new (to me) computer.  So far, Comcast seems to be blaming Thunderbird for the problem and Thunderbird is blaming Comcast.  Someone out there must have the answer.  Please let me know.  Thanks, John </p>",johnfkenney,false,1,0
1684859,1471456,2024-10-29 09:07:16 -0700,2024-10-29 09:07:16 -0700,<p>Please post screenshots of your incoming server settings and your SMTP server settings. Thank you. </p>,davidsk,false,0,1
1684465,1471484,2024-10-27 04:14:42 -0700,2024-10-27 04:14:42 -0700,"<p>het lijkt er op dat uw internetverbinding niet in orde is, werkt de webbrowser wel naar naar behoren als u die melding krijgt? </p>",Mad_Maks,false,0,2
1684472,1471484,2024-10-27 04:31:25 -0700,2024-10-27 04:31:25 -0700,<p>I have no problems with Google only with sending email with Thunderbird </p>,s.hontele,false,0,0
1684474,1471484,2024-10-27 04:41:07 -0700,2024-10-27 04:41:07 -0700,"<p>dit geeft geen antwoord op mijn vraag op het moment dat u die melding krijgt kan u dan bijvoorbeeld <a href=""http://nos.nl"" rel=""nofollow"">nos.nl</a> laden of gaat dat vertraagd? </p>",Mad_Maks,false,0,0
1684455,1471495,2024-10-27 03:22:08 -0700,2024-10-27 03:22:08 -0700,"<p>Did you use takeout to export your labels?  <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-10-27-03-09-20-7c525a.png""> </p><p>If not then you have a glorified copy of your all mail folder. Everything in one folder  </p><p>Then you tried to import an MBOX file as if it was a Thunderbird profile with inglorious results using both the import export tools and the native profile import. </p><p>Lastly as you have apparently not configured any mail accounts,  so your mail folders have not been built and showing on the left.  Although you might want to click the ... beside new message button and see if the local folders account is hidden as I was not aware it was ever not present. </p><p>The import export tools imports mbox files natively,  not as a profile anything.  The caveat of that is they only import to local folders and you have none to import to.  Once you have local folder a right click (Or command click on  some operating systems) will offer to import the mbox formatted file </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-10-27-03-19-59-22b394.png""> </p><p>Fundamentally Thunderbird is an email client,  not some sort of offline store for archived Gmails.  So you are fighting the design nature of the application with your approach. </p><p>. </p>",MattAuSupport,false,0,0
1684467,1471500,2024-10-27 04:20:53 -0700,2024-10-27 04:20:53 -0700,<p>als u op downloaden klikt in die melding en daarna de uitzondering toevoegd? </p>,Mad_Maks,false,0,0
1684612,1471500,2024-10-28 03:16:13 -0700,2024-10-28 03:16:13 -0700,"<p>Beste Mad Maks, </p><p>Ik kan geen download knop ontdekken, wel een knop ""certificaat ophalen"". Als ik daaop klik kom ik ook niet verder. </p><p>Met vriendelijke groet, Hans Breet </p>",breet43,false,0,0
1684631,1471500,2024-10-28 05:10:12 -0700,2024-10-28 05:10:12 -0700,<p>sorry dat bedoelde ik ook. </p><p>staat de tijd van computer nog goed? </p>,Mad_Maks,false,0,0
1684794,1471500,2024-10-29 01:52:46 -0700,2024-10-29 01:52:46 -0700,"<p>Beste Mad Maks, </p><p>de tijd van de computer staat goed op de wintertijd. </p><p>Hans </p>",breet43,false,0,0
1684801,1471500,2024-10-29 02:47:06 -0700,2024-10-29 02:47:06 -0700,"<p>kunt u het oude certificaat verwijderen via instellingen=&gt;privacy en Beveiliging=&gt;Certificaten ""certificaten beheren. en het dan nogmaals proberen de uitzondering toe te voegen </p>",Mad_Maks,false,0,0
1684485,1471504,2024-10-27 06:52:12 -0700,2024-10-27 06:52:12 -0700,"<p>Anche in Modalità risoluzione problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1684513,1471504,2024-10-27 08:55:22 -0700,2024-10-27 08:55:22 -0700,<p>In modatità risoluzione problemi FUNZIONA TUTTO Saluti </p>,franchi.graziano,false,0,0
1684514,1471504,2024-10-27 08:56:45 -0700,2024-10-27 08:56:45 -0700,<p>Allora al 99% il problema è causato da una estensione. Quali hai installato? Prova a disattivarle tutte e a riattivarne una per volta fino a trovare quella che provoca il problema. </p>,@next,false,0,0
1684521,1471504,2024-10-27 09:39:23 -0700,2024-10-27 09:39:23 -0700,<p>Ho solo installato CardBook Versione 95.2 </p>,franchi.graziano,false,0,0
1684523,1471504,2024-10-27 10:06:25 -0700,2024-10-27 10:07:16 -0700,<p>Confermo che il problema è CardBook Sia la versione 95.2 che la versione 94.4 crea problemi con invio. Disattivando CardBook tutto funziona. Chiamate Voi lo sviluppatore di CarBook per risolvere il problema? Grazie </p>,franchi.graziano,false,0,0
1684529,1471504,2024-10-27 10:39:17 -0700,2024-10-27 10:39:17 -0700,<p>Mi spiace questo è solo un forum di semplici utenti. Se vuoi segnalarlo devi farlo tu. </p>,@next,false,0,0
1684482,1471513,2024-10-27 06:39:24 -0700,2024-10-27 06:39:24 -0700,"<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p><p>Also, make sure you're running the latest version - TB 128.3.3. </p>",christ1,false,1,0
1685116,1471513,2024-10-31 05:42:38 -0700,2024-10-31 05:42:38 -0700,<p>Before I received your reply I deleted the AOL passwords in for each of the connected accounts in Thunderbird and then reconnected each account. This has fixed the problem. If the problem occurs again I will first try repairing the folder as you suggested. Thanks for the help. </p>,wjcorey148,false,0,0
1684522,1471514,2024-10-27 09:47:58 -0700,2024-10-27 09:47:58 -0700,"<p>I'm not sure what method you are using to back up data as you have not stated explicitly what you are doing. I have recently come across some people still using Mozbackup - I strongly advise you do not use that program as it has not been updated in over 12 years and even the author advises it has bugs and use at own risk. </p><p>The following is a simple and quick method of backing up everything. </p><p>I'm not sure whether you have imap or pop mail accounts but either way you have to ensure you have downloaded full copies of all emails in all folders. There is no point in backing up just headers, so check you have fully downloaded good copies of emails. <strong>Pop</strong> should have fully downloaded emails -  </p> <ul><li> Account Settings &gt; Server Settings </li><li> If you selected 'Fetch Headers only', then you have not downloaded full copies. </li><li> Uncheck that option and then clickon the 'Get Messages' and see if you can get full downloaded copies from server. </li></ul> <p><strong>Imap</strong> -  </p> <ul><li> Account Settings &gt; Synchronisation &amp; Storage. </li><li> Select checkbox - 'keep messages in all folders for this computer' </li><li> clickon 'Advanced..' button  </li><li> Select checkboxes for every folder and subfolder to get fully downloaded copies and clickon OK </li><li> Under 'Disk Space' </li><li> select 'Synchronise all messages locally regardless of age' </li></ul> <p>The force a synchronisation via 'Menu Bar' toolbar </p> <ul><li> File &gt; Offline &gt; Download sync now </li><li> Select 'Mail Messages' </li><li> You can double check all required folders are selected using the 'Select...' button </li><li> Click on OK's to start the sync. </li></ul> <p>I would also advise you compact all folders to remove all the old traces of moved or deleted emails. So you are backing up only wanted emails in the least size files. </p> <ul><li> In Folder Pane </li><li> select name of account folder and right click to see drop down menu and clickon 'Compact Folders' </li><li> REpeat for each mail account name folder. </li></ul> <p>Now you ready to form a backup. </p> <ul><li> Exit Thunderbird now - this is important. </li></ul> <p>Now perform the backup... Access where the profile is located - I'm assuming it is in the default Windows OS location. </p> <ul><li> In windows search type: %Appdata%  - see image below as guide. </li><li> Select the %Appdata% file folder </li><li> select the 'Roaming' folder </li><li> Right click on the 'Thunderbird' folder and select 'Copy'  </li><li> Access external hardrive or where ever you put backup  </li><li> Right click and select 'Paste' </li></ul> <p>The 'Thunderbird' folder contains absolutely everything required should it be required as a backup. That includes 'profile.ini' files, profile name folders and files therein including emails, address books, calendar and all preferences including passwords etc. It also means it's easy to put a complete copy back on computer should you need to. </p>",Toad-Hall,false,1,0
