id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1633410,1437907,2024-01-27 00:30:11 -0800,2024-01-27 00:30:11 -0800,<p>Aspettare... Probabilmente Gmail ha rilevato una attività anomala e ha limitato il tuo account. </p><p>Per risposte più precise devi però fornire più dettagli: </p> <ul><li> screenshot del messaggio di errore </li><li> quantità di messaggi spostati </li><li> tipologia (POP/IMAP) dei due account </li></ul>,@next,false,1,0
1633718,1437907,2024-01-28 14:43:17 -0800,2024-01-28 14:43:17 -0800,"<p>Grazie per la disponibilità. Fornisco lo screenshot in allegato. Inizialmente spostavo anche 400 mail alla volta senza alcun problema, ora mi impedisce di spostarne anche uno ma non sempre, a volte sì altre no. Ho provato anche semplicemente trascinando il messaggio; ma a volte con successo altre no. Per me è inspiegabile. </p>",maurizio.malvagna,false,0,0
1633768,1437907,2024-01-28 23:27:12 -0800,2024-01-28 23:27:12 -0800,<p>Confermo quello che ho scritto sopra. Possibile che Google ti abbia limitato l'account. Dovresti contattare loro... </p>,@next,false,0,0
1633387,1437908,2024-01-26 21:59:37 -0800,2024-01-26 21:59:37 -0800,"<p>Thunderbird 60 is ancient and has had no updates for years.  Fundamentally you are on your own,  but I would suggest you look at what has changed in the operating system.  You might get something from changing the setting for hardware acceleration as historically changing the video drive could change the setting required in Thunderbird. </p>",MattAuSupport,false,1,0
1633442,1437908,2024-01-27 05:43:39 -0800,2024-01-27 05:43:39 -0800,"<p>&gt;&gt;Thunderbird 60 is ancient and has had no updates for years. </p><p>Thank you for pointing this out. I <em>thought</em> I was on a current version. If the regular update process won't get me there, I will try a reinstall and report back. </p>",gentle_friend,false,0,0
1633445,1437908,2024-01-27 06:02:58 -0800,2024-01-27 06:02:58 -0800,"<p><strong>Do not install the most current version straight off</strong>.  You should install intermediate versions because they contain migration steps for your data.  </p> <ul><li> <a href=""https://archive.mozilla.org/pub/thunderbird/releases/68.12.1/"" rel=""nofollow"">Install version 68</a>, and start up. </li><li> <a href=""https://archive.mozilla.org/pub/thunderbird/releases/78.14.0/"" rel=""nofollow"">Install version 78</a>, and start up. </li><li> From there Help &gt; About should step you through the updates. </li></ul>",wsmwk,false,1,0
1633461,1437908,2024-01-27 06:46:38 -0800,2024-01-27 06:46:38 -0800,<p>Is it enough to run these installers on top of the current version or is there a special procedure? (I'm searching but not finding anything) </p>,gentle_friend,false,0,0
1633467,1437908,2024-01-27 07:26:09 -0800,2024-01-27 07:26:09 -0800,"<p>Yes, on top.  In fact that is critical, because if you install it in a different program folder then Thunderbird will want you to create a new data profile. </p><p>Note, make a backup of your data profile before each step <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",wsmwk,false,0,0
1633725,1437908,2024-01-28 15:56:00 -0800,2024-01-28 15:58:20 -0800,"<p>I was actually able to get the application to update itself to 68.12.1, at which point the modal disappeared. Then four or five more updates brought it to the current version (no installation files needed). </p><p>Matt and Wayne -- thanks for your help! </p>",gentle_friend,false,0,0
1633385,1437911,2024-01-26 21:54:56 -0800,2024-01-26 21:54:56 -0800,"<p>generally right click the folder in the folder pane, select properties and then the repair button to reindex your mail.  It generally fixes these sorts of issues. </p>",MattAuSupport,false,0,0
