id,created,updated,title,content,tags,product,topic,locale,answers,creator
1477714,2024-12-08 02:39:34 -0800,2024-12-08 10:13:42 -0800,Kein Profil erkannt  beim Outlook import,"<p>Ich möchte Outlook PST Datei importieren ""Import aus Outlook"" bekomme aber eine Fehlermeldung = Kein Profil erkannt. Habe ein neues Outlook-Profil erstellt, funktioniert immer noch nicht! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692902;,wir6
1477716,2024-12-08 03:29:38 -0800,2024-12-09 06:51:54 -0800,Automatic reply from only one Thunderbird account,"<p>Hello I use Windows Thunderbird with many different mail accounts. I'd like to phase out one of them, and send back an auto reply asking the senders to change to my other email address. I did not find the way to set it up for only one phased out account (old email address). Any hint&nbsp;? Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692900;1692903;1692919;1693044;,jjw34820
1477719,2024-12-08 05:12:08 -0800,2024-12-08 16:09:10 -0800,no login page for Tbird. it just auto goes to email and shows all.,<p>how to you get Tbird to stop going directly to the email page! we need Tbird to have a log on page? why does Tbird go directly to email from the icon!!! very bad. .anyone can click on the icon and see all mail </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1692880;1692974;,k6jcw
1477721,2024-12-08 05:25:49 -0800,2024-12-08 07:03:03 -0800,email,<p>email is veel te groot </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1692838;,hwiersma50
1477723,2024-12-08 05:44:17 -0800,2024-12-08 05:44:17 -0800,Native TB CardDav does not show contacts,"<p>CardDav is supported by TB now. I want to go away from the CardBook extension to native TB-CardDav. But: From 3 selected cardDAV-Addressbooks, only two synced and showed all contacts (150 and 700). The third (with 1300 contacts) will not show any contacts in TB. The address book is there, and contains the contacts. The address book did sync prior to the TB128-update with the CardBook TB-extension and does synch with other cardDAV apps like Davx5 on Android. Are there any limits for number of address books or number of contacts per address books in TB? Any other thoughts? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",gdernick
1477729,2024-12-08 06:11:57 -0800,2024-12-08 06:24:31 -0800,"Thunderbird + Yubikey: console.warn: ""EnigmailFuncs.sync() failed result: %o""","<p>Привет всем! Облазил и прочел много формумов, статей и так далее, для настройки работы Thunderbird с OpenPGP и с Yubikey. Все материалы утверждают что да, можно всё это настроить. Но, все предложенные варианты не помогают, всё равно вылетает вот такая ошибка, если Thunderbird запустить из терминала. У меня Ubuntu 24.04.1 и Thunderbird 128.1.0esr (64-разрядный). </p><p>console.warn: ""EnigmailFuncs.sync() failed result: %o"" (new TypeError(""typedArray is null"", ""chrome://openpgp/content/modules/RNP.sys.mjs"", 3749)) JavaScript error: chrome://openpgp/content/modules/mimeEncrypt.sys.mjs, line 455: Error: encryptMessageStart FAILED: -1 console.error: mailnews.send: ({}) console.error: mailnews.send: ""Sending failed; , exitCode=2153185313, originalMsgURI="" JavaScript error: chrome://openpgp/content/modules/RNP.sys.mjs, line 3749: TypeError: typedArray is null </p><p>Вопрос, как всё это нормально настроить, что бы это работало? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692830;,dev.sokolovsky
1477731,2024-12-08 06:21:44 -0800,2024-12-08 07:01:14 -0800,e-mail,"<p>De e-mail werkt sinds kort niet goed meer, ik ontvang de e-mails in drievoud, hoe los ik dit op? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1692837;,leenvangalenlast
1477737,2024-12-08 06:51:13 -0800,2024-12-08 08:55:57 -0800,Can not send email,"<p>I get the following error message when trying to send an email: </p><p>""Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smtp-server.wi.rr.com"" rel=""nofollow"">smtp-server.wi.rr.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again."" </p><p>I can send an email from my iPhone without a problem. I have two other Thunderbird email accounts on my iMac which wok fine. I have compared settings on all three accounts and they are the same. Thankyou </p>",thunderbird;settings;,thunderbird,settings,en-US,1692867;,jeb8121
1477742,2024-12-08 07:26:54 -0800,2024-12-08 11:59:34 -0800,"Change ""To"" line to show display names","<p>I want to see display names when typing on the ""To"" line, not email addresses. Right now, it shows addresses only.  I don't see any setting to change this. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692878;1692894;1692916;1692934;1692936;1692938;,drmrksb
1477743,2024-12-08 07:41:13 -0800,2024-12-08 11:18:32 -0800,Can't customize new tab home page,"<p>I'm running the most current version of Firefox on my Windows laptop (133.0 64 bit). I'm able to customize the home page url and the home page for new windows, but I cannot customize the home page for New Tabs.  The dropdown box only gives me two choices:  Firefox Default, which is a google search bar, or a blank page.  See attached image of dropdown menu.  On our Windows PC, we are running the current version of Firefox as well (32-bit), yet I am able to customize the home page for new tabs.  What's the deal here? </p>",thunderbird;settings;,thunderbird,settings,en-US,1692923;,eddiejoe67
1477745,2024-12-08 07:52:36 -0800,2024-12-08 09:14:52 -0800,affichage dans thunderbired,<p>je voudrais que thunderbird s'affiche en noir sur fond blanc et non pas l'inverse comme aujourd'hui </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692877;,cf.ollivier
1477747,2024-12-08 07:56:22 -0800,2024-12-08 09:12:21 -0800,transfert de thunderbird d'un ancien ordinateur vers un nouvel ordinateur,<p>impossible de créer le profil sur ancien ordinateur au format zip </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1692875;,cf.ollivier
1477748,2024-12-08 07:58:51 -0800,2024-12-08 09:59:56 -0800,Problem with mail,<p>Please help. </p><p>I opened Thunderbird and instead of mail and my folders I see some kind of messenger. Please help </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692870;1692886;1692889;1692890;1692891;1692893;1692897;,kubickipiotr24
1477751,2024-12-08 08:03:08 -0800,2025-03-07 07:58:46 -0800,"SETUP: Unable to login at server, for gmail account","<p>I have just installed Thunderbird. I've completed the Account Setup. The page checks the input and then return an error message saying: ""Unable to log in at server.  Probably wrong configuration, username or password"". </p><p>The username and password are stored in Bitwarden [Password Manager] so are not wrong. In any case, I have the same email account open in a different browser demonstrating that I am using the right log-in name and password. </p><p>Knowing that the configuration is likely incorrect is no help. I have no idea what part of the configuration is incorrect. Guidance on what to change would be appreciated. </p><p>[Just in case the developers are reading, it would be really useful if paste was not disabled for the password field. Other browsers don't disable paste and I don't see why security requires it.] </p><p>EDITED ADDITION [Thanks David]:  The email provider is Gmail. </p>",thunderbird;settings;,thunderbird,settings,en-US,1692920;1693030;1693035;1694397;1694398;1694399;1716515;,paulindr
1477753,2024-12-08 08:30:45 -0800,2024-12-08 11:03:41 -0800,In box,"<p>I have inbox so that the messages are below the subject, correspondent and date lines.  This is OK but I need to show more of the headings.  Can anyone show me how to reduce the height of the subject line please. Many thanks..........Joe </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692874;1692883;1692888;1692896;1692905;1692907;1692910;1692915;,jandmselby
1477762,2024-12-08 11:09:27 -0800,2024-12-08 11:16:46 -0800,Kostnad för att använda Thunderbird,"<p>Bästa Thunderbird, Jag vill föreslå att ni tar ut en avgift för att använda Thunderbird. Det är orimligt att ni som enda (?) e-postsystem skall vara gratis, och att ni 'går på knäna'. Den som vill använda Thunderbird är säkert villig att betala en slant, om han därtill tvingas (!), annars kan han ju gå över till gmail eller Outlook eller något annan leverantör, som 'kostar skjortan'. </p><p>Dessutom föreslår jag att ni ändrar min e-postadress till 'lasse@kirunabo.se. Den adress ni har, lars.andersson@officekiruna.se, är urgammal. Min ännu tidigare adress, lasse@kiruna.nu, försvann för att system-ägaren inte hade vett att ta betalt&nbsp;!!! </p><p>Med vänlig hälsning Lars E. Andersson (frivillig donator)    adress:  lasse@kirunabo.se </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1692921;,lars.andersson
1477763,2024-12-08 11:16:10 -0800,2024-12-09 13:28:00 -0800,"Lost all folders, email, accounts, calendar settings,EVERYTHING","<p>Today when I launched Thunderbird it opened the program to Account Setup window. I clicked the Inbox tab at the top and I noticed all my folders were gone as will as all my email accounts, saved emails, calendar setting, basically it looks like a fresh install. An internet didn't offer much help. I did find some info about Troubleshooting Information from the Help option and found the profile folder location. It looks like there are still folders there but I am not sure what they really contain. I tried installing Thunderbird on top of the current program but it made no difference. I also tried an Import of the Default file location that Thunderbird suggested and I got an error message that the Import failed unexpectedly. I've scanned my PC for any viruses and found none. I am using the latest version of Windows 11. Seems like a weird problem as I used Thunderbird yesterday with no problems. Any help would be greatly appreciated. Thx, </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1692928;1692943;1693167;,apollo721
1477767,2024-12-08 12:32:58 -0800,2024-12-08 12:32:58 -0800,No way to create a new subfolder,"<p>Hello, Sorry, I have 2 problems... - When I try to create a new subfolder, nothing happens. - in the ""file"" submenu, ""compact the folders"", and ""empty the trash"" never come ""active"" </p><p>I will not be surprised these two situations come from the same origin... Thanks in advance if you can give me a way to find it. Best regards François Cuq </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",cuq1
1477772,2024-12-08 13:24:04 -0800,2024-12-08 14:11:09 -0800,Thunderbird Login vergessen,"<p>Hallo zusammen </p><p>Ich habe ein neues Notebook und wollte mich beim Thunderbird neu anmelden.  c.k@hispeed.ch ist korrekt, doch das Passwort habe ich vergessen. Wie kann ich das Passwort zurücksetzen. </p><p>Freundlich Grüsst C.Kaiser </p> <hr> <p>Hello everyone </p><p>I have a new notebook and wanted to log in to Thunderbird again.  c.k@hispeed.ch is correct, but I forgot the password. How do I reset the password? </p><p>Friendly greetings C.Kaiser </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1692956;,ckaiser375
1477775,2024-12-08 13:47:40 -0800,2024-12-10 03:37:12 -0800,signing in thurderbird,"<p>i been with thurderbird for 9 years. i just got a new computer and had my files tranfered to my new computer. first i couldent open thurderbird.i made a donation. do i thought that would <a href=""http://help.no"" rel=""nofollow"">help.no</a> luck.i am 88 years old.i gusess iwill have to find new email place thank you . </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1692957;1693031;1693125;1693127;1693280;,jmccarthy3
1477776,2024-12-08 14:07:19 -0800,2024-12-08 14:07:19 -0800,"Time of most recent ""global"" download of new emails","<p>I have a dozen different email accounts set up in T-Bird. Except for my gmail account, all of them take the form of prefixes to the domain name that I own. To get new mail several times a day I normally use the shortcut Shift+F5. However, my age-challenged memory doesn't always know how long ago I most recently did that download. As a feature, I would like to see posted somewhere the time of the most recent download, in a simple hh:mm format.  Maybe it could also be shown for any given account when I download only that one.  If this feature is already available I haven't yet found it. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ron198
1477777,2024-12-08 14:10:08 -0800,2024-12-08 14:31:38 -0800,donation,<p>I got charged twice for a recurring monthly donation. Once on the old 9152 card and once the new 6767 card. I got the new card because there was fraud on the old one which was closed down. I just got a bill for $5.70 on the old credit card and another charge for $5.60 on the new card. Please stop the $5.70 recurring donation charge on the 9152 card. thanks Robin </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1692958;,jesusfollower0623
1477778,2024-12-08 14:16:51 -0800,2024-12-08 14:16:51 -0800,Threads,"<p>I want to stop all threads appearing in my tabs when I open just the latest message. Although I delete them, they have a habit of proliferating and then its takes a while to return to the inbox. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",craig126
1477780,2024-12-08 14:32:28 -0800,2024-12-08 14:32:28 -0800,looking for a Thunderbird manual in electronic form so I can read it with my screen reader,"<p>As a totally blind individual, I use a screen reader talking software package to read aloud material displayed on the screen. I tried Thunderbird for the first time yesterday, and I love its logic and simplicity.  I am hoping to find electronic documentation so I can learn important tasks such as: what do all of the categories mean in the Sort emails option; how do I obtain the ""from"" address in an email message so I can create a mail filters using the address to automatically send certain messages to trash when they arrive; I love short HTML but want to know how it differs from the default message format; and so on and so on. If there is no comprehensive documentation in one file, perhaps what I need is a simple tutorial on how to search for the answers to these questions myself. I don't want anyone having to retype material that I can find if I am shown how to do so. I do Googloe and Kagi searches all of the time, and would gladly welcome material on how to search Thunderbird help to find answers. I love the product; it works smoothly and easily with my screen reader, something another big competitor's cliendt doesn't seem to do. Once I learn a bit more, I plan to make Thunderbird my default email client. Thanks for such an awesome experience. </p><p>Don </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",6msnz96psh
