id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1637155,1439860,2024-02-17 03:48:07 -0800,2024-02-17 03:48:07 -0800,<p>It restores exactly. This is because you copied every bit of content. All settings remain. Use those same keystrokes to make periodic backups (with TB not running). </p>,davidsk,false,0,0
1637165,1439860,2024-02-17 05:30:39 -0800,2024-02-17 05:31:38 -0800,"<p>It's very bizarre. The first Clean Install I did gave me several working icons in the Taskbar and only Edge on the desktop. The second and third today gave me fewer icons on the Taskbar and dozens of empty icons on the desktop. When I installed TB and closed it and went to Users/me, most folders, including the Appdata one, were missing! See screenshot. </p><p>PS What keystrokes to keep a backup? </p>",Tombarkas,false,0,0
1637167,1439860,2024-02-17 05:33:59 -0800,2024-02-17 05:33:59 -0800,"<p>To see appdata, click to windows file explorer, click View&gt;show&gt;hidden items. I also suggest clicking view&gt;show&gt;file name extensions. </p>",davidsk,false,0,0
1637168,1439860,2024-02-17 05:37:23 -0800,2024-02-17 05:39:33 -0800,"<p>God, I'm stupid! I'd forgotten I'd need to set everything up! Also today - left hot water running for 15 min, then the cold for 10 min and got the wrong bottle of milk out of the fridge. Heading for dementia, I think. Thanks for your patience, David - I feel Clean Install 4 coming on! </p><p>PS What keystrokes? </p>",Tombarkas,false,0,0
1637169,1439860,2024-02-17 05:55:00 -0800,2024-02-17 05:55:00 -0800,"<p>Uh... keystrokes are in my earlier response. Yep, dementia is in your future.&nbsp;:)  I avoid the symptoms by keeping only one bottle of milk; that avoids getting the wrong one. </p>",davidsk,false,0,0
1637223,1439860,2024-02-17 15:39:00 -0800,2024-02-17 15:39:00 -0800,"<em><p>Ben Bonacci <a href=""#answer-1637051"" rel=""nofollow"">said</a></p></em> <blockquote>I would recommend using Thunderbird's built-in Import and Export tool to transfer your Thunderbird profile.  <a href=""https://support.mozilla.org/en-US/kb/thunderbird-import"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-import</a> <a href=""https://support.mozilla.org/en-US/kb/thunderbird-export"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-export</a> These support articles should assist you with instructions. </blockquote> <p>If you are going to recommend the  use of the import export tools for profiles,  it is a good idea to tell folk that more than 2 years after they released the tools they still do not bring passwords with them. </p><p>Personally that is something I want. locating and manually reentering 26 passwords post use of the crippled import left me fuming. </p><p>The complete failure of the development team to address the bug in 2 years just makes me angry.   <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1779022"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1779022</a> </p>",MattAuSupport,false,0,0
1637062,1439867,2024-02-16 05:03:13 -0800,2024-02-16 05:03:13 -0800,"<p>You need to post information on the incoming and outgoing server settings for the account, and maybe some suggestions will be forthcoming. Thank you. </p>",davidsk,false,0,0
1637059,1439869,2024-02-16 04:54:53 -0800,2024-02-16 04:54:53 -0800,"<p>If this is IMAP, my first suggestion is to highlight account on main window, rightclick and select 'subscribe' to see if the folders appear. </p>",davidsk,false,1,0
1637069,1439875,2024-02-16 06:32:15 -0800,2024-02-16 06:32:15 -0800,<p>E lo hai verificato il metodo di autenticazione impostato in Thunderbird? </p>,@next,false,0,0
1637061,1439878,2024-02-16 05:02:01 -0800,2024-02-16 05:02:01 -0800,"<p>Do you have the email still in your sent folder? Can you post a screenshot of the headers hat show the To, CC, and BCC entries? </p>",davidsk,false,0,0
1637240,1439881,2024-02-17 22:22:16 -0800,2024-02-17 22:22:16 -0800,"<p>Are you using Beta? <a href=""https://thunderbird.topicbox.com/groups/beta/T75c403573cd00f51/mail-garbled-and-image-showing-up-randomly"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta/T75c403573cd00f51/mail-garbled-and-image-showing-up-randomly</a> </p>",MattAuSupport,false,0,0
1637123,1439883,2024-02-16 15:24:33 -0800,2024-02-16 15:24:33 -0800,<p>perhaps edit the password in Thunderbird settings.  Or click the save option in the box asking for the password. </p>,MattAuSupport,false,0,0
1637118,1439886,2024-02-16 14:57:04 -0800,2024-02-16 14:57:04 -0800,"<p>Sounds like reality and your search index are not the same thing.  Try rebuilding it. <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",MattAuSupport,false,0,0
1637074,1439891,2024-02-16 07:57:16 -0800,2024-02-16 07:57:16 -0800,<p>You would first need to tell your current email client. </p>,davidsk,false,0,0
1637158,1439892,2024-02-17 04:07:37 -0800,2024-02-17 04:07:37 -0800,"<p>Here are the steps: - log onto your gmail account on the web - click the gear wheel in upper right and then click 'see all settings' - One of the menu options is 'accounts and import' - click that - The 3rd or 4th option on the list is 'import mail and contacts' - click there and you will be prompted for email and password for each account.  </p><p>If Gmail is unable to locate the account, you may have to resort to logging into the account to be forwarded and see if that email provider has the option to forward mail. That would also work. </p>",davidsk,false,0,0
1637122,1439896,2024-02-16 15:23:35 -0800,2024-02-16 15:23:35 -0800,"<p>Feedback and ideas should be placed in the appropriate forum.  The link is on the help menu in Thunderbird several lines after the link to this forum. </p><p>To save time it directs you to <a href=""https://connect.mozilla.org"" rel=""nofollow"">https://connect.mozilla.org</a> </p><p>This is a peer support forum.  Developers are a bit like Martians here.  Reputed to exist, but never been seen. </p><p>Just an FYI though.  Ctrl+K search is not a new feature.  It has been in Thunderbird for a long time, sitting in the middle of the toolbar.  So long in fact it is 14 years since someone asked that open as a list be offered as a user choice over the faceted search results. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=580252"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=580252</a> </p>",MattAuSupport,false,0,1
1637152,1439901,2024-02-17 03:00:13 -0800,2024-02-17 03:00:13 -0800,"<p>Are you referring to the unread emails count? You can mark emails as read in bulk by right-clicking the folder and selecting the ""Mark Folder Read"" option. If you are referring to removing the count regardless of the status of read emails, then from my understanding this is not possible. </p>",bbonacci,false,0,1
1637186,1439901,2024-02-17 09:49:31 -0800,2024-02-17 09:49:31 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1426787#answer-1609463"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1426787#answer-1609463</a> </p>",sfhowes,false,0,0
1639456,1439901,2024-02-28 13:44:14 -0800,2024-02-28 13:44:14 -0800,"<p>How do I get rid of the number count next to my inbox - </p><p>It reads: Inbox, 4 unread messages, 4,375 total messages all on one line </p><p>Can someone help me with this? </p>",neecy61,false,1,0
1639460,1439901,2024-02-28 14:10:51 -0800,2024-02-28 14:10:51 -0800,<p>The total number can be hidden by clicking the ... icon next to the New Message button.  The number of unread can be hidden with the method in my first reply. </p>,sfhowes,false,1,0
1637117,1439905,2024-02-16 14:55:17 -0800,2024-02-16 14:55:17 -0800,"<p>Well you are in the user support forum,  so you might have tried just asking it. </p><p>Otherwise in the forum there is a ""search support"" box on the top right were to search for what you want. </p><p>The process you went through to get to this point where you asked your question would have offered support articles and previous support postings,  if you have asked a question instead of inquiring where you need to go. </p>",MattAuSupport,false,0,1
1637130,1439905,2024-02-16 18:07:57 -0800,2024-02-16 18:07:57 -0800,"<p>Your previous thread is at <a href=""https://support.mozilla.org/en-US/questions/1439901"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1439901</a> and was only posted 21 minutes before this thread. </p><p>To find the threads and any replies you have made,  look at top right corner and hover over your name. Then either click on My Questions or View Profile. </p><p>This is a support forum and not a form of direct chat or ticket system so replies can take minutes to hours or longer. </p>",James,false,0,0
1637116,1439906,2024-02-16 14:52:04 -0800,2024-02-16 14:52:04 -0800,"<p>Perhaps use the information Microsoft offer to take a screen shot. My head does not rotate 90% to read stuff on it's side.  See <a href=""https://support.microsoft.com/en-us/windows/use-snipping-tool-to-capture-screenshots-00246869-1843-655f-f220-97299b865f6b"" rel=""nofollow"">https://support.microsoft.com/en-us/windows/use-snipping-tool-to-capture-screenshots-00246869-1843-655f-f220-97299b865f6b</a> </p><p>Most folk complaining about mail arriving marked as read also have a phone or mail provider that marks them as read when they are downloaded to the phone.  IMAP is syncronised so they then arrive in Thunderbird as read. </p>",MattAuSupport,false,0,0
1640661,1439906,2024-03-05 23:11:12 -0800,2024-03-05 23:11:12 -0800,"<p>I feel melcc's pain!  </p><p>The actual question is.... we want to set up so that when a new message comes in it will be in BOLD and once I click on it to open it in a new tab it would automatically mark as ""read"" (or un-bold). I don't want it to mark as read just because some time elapses. I want it to remain in BOLD until I have clicked on it.  </p><p>So how do we do that?? </p>",bruce141,false,0,0
1641027,1439906,2024-03-07 17:06:16 -0800,2024-03-07 17:06:16 -0800,"<em><p>bruce141 <a href=""#answer-1640661"" rel=""nofollow"">said</a></p></em> <blockquote>I feel melcc's pain!   The actual question is.... we want to set up so that when a new message comes in it will be in BOLD and once I click on it to open it in a new tab it would automatically mark as ""read"" (or un-bold). I don't want it to mark as read just because some time elapses. I want it to remain in BOLD until I have clicked on it.   So how do we do that?? </blockquote> <p>Use a POP mail account so it is not synchronized with any other device. </p>",MattAuSupport,false,0,1
1637079,1439907,2024-02-16 10:08:00 -0800,2024-02-16 10:08:00 -0800,"<p>Your post is still there at <a href=""https://support.mozilla.org/en-US/questions/1439878"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1439878</a>  and i had responded to it. Please keep replies so you can stay with the thread. I am waiting to see screenshot of the outgoing header info that shows to, cc and bc. thank you. </p>",davidsk,false,0,0
1637129,1439907,2024-02-16 18:02:24 -0800,2024-02-16 18:02:24 -0800,"<p>To find your posts look at top right for your name. You can hover over name and click My Questions or click on View Profile. </p><p>To reply to a thread, scroll down to <strong>Post a Reply</strong> box and type in your reply then click on <strong>Post Reply</strong>. </p>",James,false,0,0
1637099,1439909,2024-02-16 13:28:01 -0800,2024-02-16 13:28:01 -0800,"<p>Please post complete error messages and screenshots of incoming server settings and also SMTP server settings. Thank you, </p>",davidsk,false,0,0
1637095,1439910,2024-02-16 13:17:52 -0800,2024-02-16 13:17:52 -0800,"<p>You can remark the message as not junk from message list pane. Also, marking as junk does not delete the message, but just files it in junk folder. </p>",davidsk,false,0,1
1640178,1439910,2024-03-03 09:38:19 -0800,2024-03-03 09:38:19 -0800,"<em><p>david <a href=""#answer-1637095"" rel=""nofollow"">said</a></p></em> <blockquote>You can remark the message as not junk from message list pane. Also, marking as junk does not delete the message, but just files it in junk folder. </blockquote> <p>I have now marked one correspondent as ""not junk"" at least twice a week for the past 6 months.  Sometimes it DOES go to my Inbox, sometimes to Junk.   Same exact correspondent, same email address, published at about the same time nearly every day. </p>",johnmckiernan,false,0,0
1640196,1439910,2024-03-03 11:22:36 -0800,2024-03-03 11:22:36 -0800,"<p>Thunderbird was set to automatically delete messages marked as junk, so there is no way to see it in any message pane. </p>",WakkoWarner,false,0,0
1640228,1439910,2024-03-03 13:43:28 -0800,2024-03-03 13:43:28 -0800,"<em><p>Brian <a href=""#answer-1640196"" rel=""nofollow"">said</a></p></em> <blockquote>Thunderbird was set to automatically delete messages marked as junk, so there is no way to see it in any message pane. </blockquote> <p>So you can not undo the mark on that email.  But clicking on a single email does not block all email from that domain.  it takes at least 50 is spam and 50 is not spam decisions to even begin to train the SPAM filter.  So one error is not really an issue. </p><p>I would expect that any spam messages that are deleted will be in the trash / Deleted folder.  That is were deleted messages usually go.  I would personally recommend however that spam be directed to a spam folder, because none of us a perfect, as this exercise proves.  Setting a retention period from a day to and very large number of days is a simple matter of entering the retention time in the account settings.  SO  once mail is in the folder it's deletion will be automatic  after the retention period expires. </p>",MattAuSupport,false,0,0
1640230,1439910,2024-03-03 13:48:27 -0800,2024-03-03 13:48:27 -0800,"<em><p>johnmckiernan <a href=""#answer-1640178"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>david <a href=""#answer-1637095"" rel=""nofollow"">said</a></p></em> <blockquote>You can remark the message as not junk from message list pane. Also, marking as junk does not delete the message, but just files it in junk folder. </blockquote> <p>I have now marked one correspondent as ""not junk"" at least twice a week for the past 6 months.  Sometimes it DOES go to my Inbox, sometimes to Junk.   Same exact correspondent, same email address, published at about the same time nearly every day. </p> </blockquote> <p>@johnmckiernan If the above information does not resolve your issue, you should consider <a href=""/questions/new"" rel=""nofollow"">creating a new thread</a> with specific details about your issue. </p><p>Doing so will allow support forum volunteers to give you solutions that are more helpful to you. In the interests of timeliness,  with IMAP accounts often the server marks messages as SPAM,  setting those messages to not spam in Thunderbird is not going to affect the way the server is behaving to the correspondent.  The Yahoo implementation is particularly annoying and in your face about remarking the same messages as spam after you reclassify them.   </p><p>Thank you. </p>",MattAuSupport,false,0,0
1637104,1439914,2024-02-16 14:15:40 -0800,2024-02-16 14:15:40 -0800,<p>This might be an incorrect password or incorrect server setting. I think microsoft accounts need app password. It may help to also post screenshot of server settings. </p>,davidsk,false,0,0
1637106,1439914,2024-02-16 14:30:34 -0800,2024-02-16 14:30:34 -0800,"<p>MS accounts don't need app passwords unless the mail app doesn't support OAuth authentication. </p><p>Use these settings for hotmail/<a href=""http://outlook.com/live"" rel=""nofollow"">outlook.com/live</a> accounts: </p><p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p>",sfhowes,false,0,1
1637101,1439915,2024-02-16 13:29:29 -0800,2024-02-16 13:29:29 -0800,<p>This is indicative of an incorrect password. Most (all?) Microsoft-related email accounts now require separate app passwords. </p>,davidsk,false,0,1
1637107,1439915,2024-02-16 14:31:30 -0800,2024-02-16 14:31:30 -0800,"<p>MS accounts don't need app passwords unless the mail app doesn't support OAuth authentication. </p><p>Use these settings for hotmail/<a href=""http://outlook.com/live"" rel=""nofollow"">outlook.com/live</a> accounts: </p><p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p>",sfhowes,false,0,0
1637113,1439918,2024-02-16 14:47:32 -0800,2024-02-16 14:47:32 -0800,"<p>IMAP requires an IMAP expunge server side to do what a simple compact does on a POP mail account.  Generally Thunderbird issues an expunge with a compact of IMAP accounts and also on exit for the inbox.  But the expunge on exit needs to be selected and I have seen folk disable it because they do not know what it is.  I also see a lot of folk with failed compacts because their antivirus gets in on the process and causes failure before completion.  This usually leaves NSTMP folders in the all folders view, but not always. </p><p>So if your compacts are working I have no real Idea.  but I am guessing the expunge part of the process is not.  One way to check is to turn on just mark it as deleted in account settings and see if your folders are full of deleted mail with a strikethrough. </p>",MattAuSupport,false,0,0
1637834,1439918,2024-02-22 01:59:18 -0800,2024-02-22 01:59:18 -0800,<p>Hiya Matt </p><p>THANK you for responding&nbsp;! :) </p><p><br> Changing account settings to »Just mark it as deleted« did not 'reveal' a lot of old mails - so that's not a 'work-around' </p><p><br> I would have answered you much more quickly but there's been some errors on this site - as well - preventing one to post here&nbsp;:( </p>,Valium,false,0,0
1637854,1439918,2024-02-22 04:53:09 -0800,2024-02-22 04:53:09 -0800,"<em><p>Val <a href=""#answer-1637834"" rel=""nofollow"">said</a></p></em> <blockquote> I would have answered you much more quickly but there's been some errors on this site - as well - preventing one to post here&nbsp;:( </blockquote> <p>Yes, there were some problem over the weekend and into Monday+Tuesday.  They have since been resolved. </p>",wsmwk,false,0,0
1637911,1439918,2024-02-22 08:07:54 -0800,2024-02-22 09:42:56 -0800,"<p>What happens if you do a manual compact on one of the 'Trash' folders? </p> <ul><li> Right click on Trash folder and select 'compact'. </li></ul> <p>Do not select anything or delete anything whilst you perform this test. </p><p><em>re&nbsp;:trash-folders are less than 30 Mb according to Thunderbird</em> </p><p>Yes, I recently noticed there has been a change in the code and it's not helpful. Previously in version 102.15.1, the 'Folder Pane Columns' option 'Size' used to show the actual folder size as also seen in the profile folders. Now, in the new 'Folder Pane Header' option 'Show Folder Size', it shows the Size as according to total size of emails have not been deleted or moved - aka just those listed in the Message List when all are displayed. </p><p>This meant that previously you could easily see Total Folder Size before and after compacting - there would be an instant reduction displayed, so you know that compacting actually worked. Now, it's only possible to check compacting has worked by accessing the profile folders. I do not find this an improvement, maybe I should report as a bug. </p><p><strong>Appended:</strong> Bug report: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1881576"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1881576</a> </p>",Toad-Hall,false,0,0
1637919,1439918,2024-02-22 08:58:39 -0800,2024-02-22 08:58:39 -0800,"<p><strong>Tested:</strong> </p> <ul><li> Set up the auto compact. </li><li> Deleted a load of emails from various folders </li><li> Emptied 'Deleted' folder </li></ul> <p><strong> </strong> Noticed:<strong> </strong> </p> <ul><li> Size in Folder Pane reflects total size of just non deleted emails. </li><li> 'Deleted' folder size did not immediately change until I selected another folder and reselected 'Deleted' </li><li> 'Deleted' does not state any size not even zero 0 </li></ul> <p><strong>Check Size in Profile:</strong> </p> <ul><li> Folders which got emails deleted  is not the same size as folders in Folder Pane. </li><li> Trash mbox file deleted - it does not exist after using 'Empty Deleted' </li><li> The 'Deleted' folder is selected to download full copies. So I expected it to have an mbox file with 0 size. Maybe I'm wrong on that but... </li></ul> <p>Pop up request to compact all folders. </p> <ul><li> Accept and it seems to work on folders, but cannot test if it's working on Trash because it does not exist. </li></ul> <p><br> The first query I asked in previous comment was 'what happened when you chose to manually compact one of the Trash folders? Did size in Profile get reduced to match the Properties size? </p><p>On other Trash folder which has an issue - assuming you do not mind losing all those emails in TRash.... <strong>Q: </strong>What happens to your 'Trash' if you right click and select 'Empty Deleted'&nbsp;? Does it completely remove the 'Trash mbox file&nbsp;? </p>",Toad-Hall,false,0,0
1638162,1439918,2024-02-23 07:23:31 -0800,2024-02-23 07:23:31 -0800,<p>Hiya Todd-Hall - Thank you for responding&nbsp;! :) </p><p><br> (before creating this post) I did try to manually compact the trash folder - it did NOT work </p><p>I NEVER use &lt;empty deleted&gt; I delete one by one in the trash folder - I let mails rest that should be *done-with* but there's a chance I'm not (it aides me when checking in- &amp; sent folders for 'unresolved' mails) (and it is NOT an 'insane' amount of mails I have left at anytime) </p><p>The account I have with NO mails in the trash folder also have NO file named &lt;Trash&gt; in the profile folder(s) </p><p><br> So during the weekend I moved from Raspi Bullseye -&gt; Raspi Bookworm &amp; I'm now on Thunderbird 115.7.0 - one of the accounts with an 'enormous' trash-file is now MASSIVELY improved - the other is not ... I'm trying to wreck my mind as to if I have done anything differently between the two ... (I did set up Thunderbird with an import of the old profile folder - as far as I believe I've not 'treated' them differently in any way afterwards ...) </p><p><br> I've read your post 3 times now &amp; I 'believe' I have responded to all you wanted to know&nbsp;? :) - but if not; let me know and I'll return </p>,Valium,false,0,0
1638200,1439918,2024-02-23 09:34:34 -0800,2024-02-23 09:34:57 -0800,"<p>Manual or auto compacting can fail if: </p> <ul><li> The mbox file is too big. Basically there is not enough RAM to open the file. You may see an error message about there not being enough space on disk. </li><li> The mbox file is corrupted in some way. Maybe a badly formed email or maybe AV has messed it up at some point. Lack of maintenance. There are many reasons.  </li><li> There is an interruption to the compacting process on the file being compacted. This may be caused by you using the file or exiting Thunderbird or Anti-Virus auto tries to opens and scans file which you are trying to compact etc. </li></ul> <p>For the account with the Trash having a large file size in profile, I would suggest you do the following because you may have file corruption and that's a risk you do not need. You cannot allow it to get too big because then you'll not be able to open it. The mbox file is just a simple text file.  You need a fix. </p> <ul><li> Create a new folder called 'TempHold' </li><li> Select 'Trash' </li><li> Move all the emails which you want to keep for a while longer, into 'TempHold' folder. </li><li> Right click on 'Trash and select the 'Empty Deleted' option to kill that file </li><li> Check the profile to be certain that enormous file has been deleted. </li><li> When you next put emails into 'Trash' folder a new clean file will be created. </li></ul>",Toad-Hall,false,0,0
1638210,1439918,2024-02-23 10:11:57 -0800,2024-02-23 10:14:15 -0800,<p>ok so the thing about giving time for the compact-process I have had in mind; THUS I've asked to compact &amp; let Thunderbird sit open uninterrupted for ... time (with no change) </p><p>The things you list don't give cause for me to think they're the reason that one account now is rid of the large trash-file  </p><p>As to your 'fix' ... isn't the right word; workaround&nbsp;? :) - couldn't I simply delete the trash file &amp; then open Thunderbird &amp; let is sync&nbsp;? (it is imap I use) Also; I have NO idea which account to apply your fix to so I'd have to do it to all 5 accounts&nbsp;? </p><p><br> And if 'something' is source for 'issues' then 'someone' should figure out the actual thing (in the sourcecode) that needs a fix&nbsp;? :))) </p><p><br> </p><p>On another note&nbsp;? I have 5 account - each have content in Thunderbird folders as per bellow; /**** 1 = in 1 = sent 1 = trash  /**** 1 = in 1 = sent 1 = trash  /**** 1 = in 1 = sent 0 = trash  /**** 1 = in 1 = sent 0 = trash  /**** 0 = in 0= sent 0 = trash  /**** </p><p>BUT looking at the system folders it is; /**** 1 = in 0 = sent 1 = trash # /**** 1 = in 0 = sent 1 = trash  /**** 1 = in 0 = sent 0 = trash  /**** 1 = in 1 = sent 1 = trash  /**** 1 = in 1= sent 0 = trash  /**** </p><p>the 'troublesome trash-file marked with an # </p><p>I'm NOT intelligent enough to match which goes with which to make 5 pairs&nbsp;;O </p>,Valium,false,0,0
1639564,1439918,2024-02-29 05:41:04 -0800,2024-02-29 05:41:04 -0800,<p>So ... the 'conclusion' is up to me to 'decide'&nbsp;? ^_^ </p>,Valium,false,0,0
1642829,1439918,2024-03-18 06:01:51 -0700,2024-03-18 06:01:51 -0700,<p>oh well ... </p>,Valium,false,0,0
1642867,1439918,2024-03-18 10:08:48 -0700,2024-03-18 10:08:48 -0700,"<p>re&nbsp;:- couldn't I simply delete the trash file &amp; then open Thunderbird &amp; let is sync&nbsp;? (it is imap I use) </p><p>As you are using IMAP then you could access profile, exit Thunderbird and then delete the 'trash' and trash.msf'. It should auto created and resync because you are using IMAP. </p><p>re&nbsp;:I'm NOT intelligent enough to match which goes with which  </p><p>Are you saying you are not sure which email address is used by which trash&nbsp;? Or which account number = which email address&nbsp;? </p><p>Here is some useful info: </p><p>In Thunderbird </p> <ul><li> 'Help' &gt; 'Troubleshooting Information' </li><li> Near the top is a checkbox which says 'Include account names' - select the checkbox.  </li></ul> <p>Normally, if you need to offer info from this section you would not select that checkbox because you do not want to post personal stuff. But for your own use select that checkbox. </p> <ul><li> Scroll down to the 'Mail and News Accounts' section. </li><li> It will tell you which 'account number' = which email address. </li><li> It will also tell you the 'Name' of the 'incoming server' which is also used as the name of the account folder. eg: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </li></ul> <p>But if you have more than one account using same incoming server details then some accounts will have an additional number in the profile folder. How do you know which account relates to which account name folder in the profile. </p><p>In Thunderbird </p> <ul><li> Settings &gt; General </li><li> Scroll to bottom and click on 'Config Editor' button </li></ul> <p>Using the account number info located in 'Mail and News Settings' Senario: if you had <strong>account4</strong> for a particular email address using a server same as another and you need to know which number. </p> <ul><li> In top search type eg: <strong>account4</strong> </li></ul> <p>It should return two pieces of info: <strong>1</strong>&nbsp;: 'mail.account.<strong>account4</strong>.identities'  and this will have an id number eg: <strong>id2</strong> </p> <ul><li> To locate email address for that account:  Clear the search and now type:<strong> id2.user</strong> </li><li> You should now get: 'mail.identity.id2.useremail'  and it will tell you the email address. </li></ul> <p><strong>2</strong>: 'mail.account.<strong>account4</strong>.server' and this will have a server number eg: <strong>server3</strong> </p> <ul><li> To locate the name of account name folder: Clear the search and now type: <strong>server3.dir</strong> </li><li> It will return the eg:  'mail.server.server3.directory' and info tells you exactly the account name folder. </li></ul>",Toad-Hall,false,0,0
