id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1638574,1440714,2024-02-25 05:28:21 -0800,2024-02-25 05:28:21 -0800,"<p>click 'account settings' and then 'composition&amp;addressing' - there are a few options there to set, one for including the original post, another for where to put your reply, and a third on where to put your sig, if desired. </p>",davidsk,false,0,0
1638536,1440715,2024-02-24 23:36:24 -0800,2024-02-24 23:36:24 -0800,"<p>The fact your source is showing Microsoft office objects. I really think the problem is in the email you are trying to edit for brevity.  That does not mean don't file a bug.  It means it will probably get a lower priority. </p><p><a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> </p>",MattAuSupport,false,0,0
1638585,1440718,2024-02-25 06:18:30 -0800,2024-02-25 06:18:30 -0800,"<p>Do you have the requisite information for the account, such as server names, port, security settings, etc.?  Are you receiving error messages. Please share more info before anyone can reply. </p>",davidsk,false,0,0
1638535,1440720,2024-02-24 23:33:48 -0800,2024-02-24 23:33:48 -0800,"<p>Doing something multiple times is not going to change what happens. </p><p>You say you saw a post about server settings.  There is only one canonical source of this information.  The mail provider as they are he ones that set up the server. In the case of a university account, you probably should be looking on their IT department web page.  You don't mention where you attend so I certainly can not take a peek. </p><p>Generally these days the authentication method for all office365 is oauth.  Mostly other authentication methods do not work,  and all of this predicated the server admin is allowing IMAP and SMTP on the exchange server your account is on.  Does your university allow IMAP and SMTP? </p><p>If not you will probably need to use the OWL add-on to make use of Exchange Web Services. </p>",MattAuSupport,false,0,0
1638530,1440726,2024-02-24 23:03:20 -0800,2024-02-24 23:03:20 -0800,<p>Have you tried power cycling your system and modem?  It is tried but true when electrical things mess up. </p>,MattAuSupport,false,0,1
1638659,1440729,2024-02-25 11:55:47 -0800,2024-02-25 11:55:47 -0800,"<p>First, I have no solution, just some comments that may (or may not) help. Is the sig file on the same drive as Thunderbird? Are you using the release level (115.8)? </p>",davidsk,false,0,0
1639268,1440735,2024-02-27 21:40:16 -0800,2024-02-27 21:40:16 -0800,"<p>Hola,  Cuando solicita la contraseña existe una opción o tilde para indicar ""Recordar contraseña""?. Si no existe esta opción o esta ya marcada y aun sigue solicitando la contraseña, puede borrar las contraseñas del administrador de contraseñas: Ir a Herramientas-&gt;Ajustes o Opciones-&gt;Privacidad  y Seguridad-&gt;Contraseñas -&gt; Contraseñas guardadas: Eliminar las entradas correspondiente a la cuenta de correo. Luego la primera vez solicitara la contraseña, marcar recordar contraseña y posteriormente debería dejar de solicitar la contraseña. </p><p>Saludos </p>",pcp04,false,0,0
1638559,1440739,2024-02-25 03:31:26 -0800,2024-02-25 03:31:26 -0800,<p>More info - if I close Firefox I still cannot start Thunderbird. If I reboot and start Thunderbird first it works. If I open Firefox it still works but if I close Thunderbird I cannot restart it unless I reboot! </p>,jim.copley,false,0,0
1638565,1440739,2024-02-25 05:01:32 -0800,2024-02-25 05:01:32 -0800,<p>This doesn't seem to be a problem with VPN. I just noticed it after the VPN installation. The problem is with Thunderbird and restarting it only works with a reboot. Workaround don't close Thunderbird! </p>,jim.copley,false,0,0
1638583,1440739,2024-02-25 06:08:40 -0800,2024-02-25 06:08:40 -0800,"<p>Starting thunderbird should not be affected by a VPN, nor Firefox. </p><p>Try starting Thunderbird </p> <ul><li> in troubleshoot mode <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li><li> or offline using command line ""--offline"" switch </li></ul>",wsmwk,false,0,0
