id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1657427,1449627,2024-06-15 00:44:51 -0700,2024-06-15 00:44:51 -0700,"<p>You have issues with your antivirus.  If it is the normal Norton issues this might help. <a href=""https://community.norton.com/en/forums/auto-update-norton-360-v2449067835-now-causes-security-exception-thunderbird"" rel=""nofollow"">https://community.norton.com/en/forums/auto-update-norton-360-v2449067835-now-causes-security-exception-thunderbird</a> </p>",MattAuSupport,false,0,0
1657405,1449629,2024-06-14 23:23:41 -0700,2024-06-14 23:23:41 -0700,<p>Are you yet another Spectrum custom using an old Road runner email address? </p>,MattAuSupport,false,0,0
1656908,1449633,2024-06-11 19:57:30 -0700,2024-06-11 19:57:30 -0700,"<p>I should have mentioned I'm using the newest version of T'bird, v. 115.11.1 and the current version of Word. </p>",joanm48,false,0,0
1656922,1449638,2024-06-12 00:10:06 -0700,2024-06-12 00:10:06 -0700,"<p>Stai usando POP3 o IMAP? Accedi alla stessa casella da altre postazioni? (Browser, app, smartphone etc.) </p>",@next,false,0,0
1656928,1449640,2024-06-12 01:47:00 -0700,2024-06-14 08:10:29 -0700,"<p>Even voor de zekerheid, hebt u gekeken naar deze hulppagina: <a href=""https://support.mozilla.org/nl/kb/uw-pop-e-mailaccounts-bundelen-globaal-postvak-in"" rel=""nofollow"">https://support.mozilla.org/nl/kb/uw-pop-e-mailaccounts-bundelen-globa...</a>. Volgens mij kunt u bij de accountinstellingen kiezen om de account toe te voegen aan ‘Samengevoegde mappen’. Daarna via Beeld &gt; Mappen kiezen voor ‘Samengevoegde mappen’. </p>",Fjoerfoks,false,0,0
1656933,1449640,2024-06-12 02:09:20 -0700,2024-06-12 02:09:20 -0700,"<p>Ja die pagina heb ik gezien maar wat ik daar zie , vind ik niet terug in de versie die ik net gedownload heb.  Wil je nog eens verder uitzoeken en eventueel een plaatje toevoegen hoe het dan wel kan. Bedankt alvast </p>",wl445566,false,0,0
1656934,1449640,2024-06-12 02:28:35 -0700,2024-06-12 02:28:35 -0700,<p>De afbeeldingen in dat artikel zijn inderdaad achterhaald. Verzoek gedaan om die bij te werken. Ik zal later kijken of ik hier een nieuwe afbeelding kan tonen. </p>,Fjoerfoks,false,0,0
1657271,1449640,2024-06-14 08:35:15 -0700,2024-06-16 23:18:53 -0700,"<p>Selecteer de mailaccount en kies rechtsboven voor ‘Accountinstellingen’, of met de rechtermuisknop op de accountnaam en dan ‘Instellingen’. Kies vervolgens in de linkerkolom voor ‘Serverinstellingen’ en dan rechts voor ‘Geavanceerd...’. Selecteer ‘Postvak IN van een andere account’ en kies voor ‘Globaal Postvak IN (Local folders)’, zie bijlage 1. Doe dit voor elke gewenst account. Om dit ‘Samengevoegde Postvak IN’ in beeld te krijgen, kies voor ‘Beeld &gt; Mappen &gt; ‘Samengevoegde mappen’. aanvinken. Zie afbeelding 2. Als Beeld niet zichtbaar is, klik dan op de Alt-toets. </p>",Fjoerfoks,false,0,0
1656930,1449641,2024-06-12 01:55:36 -0700,2024-06-12 01:55:36 -0700,"<p>Se usi IMAP no. Lo stato letto/non letto viene sincronizzato automaticamente con il server. Se usi POP3 ogni client gestisce la lettura in modo indipendente. Però perdi i vantaggi della sincronizzazione IMAP e devi impostare tutti i client in modo che lascino la posta sul server dopo averne scaricato una copia -&gt; <a href=""https://support.mozilla.org/it/kb/differenze-imap-pop3"" rel=""nofollow"">https://support.mozilla.org/it/kb/differenze-imap-pop3</a> </p>",@next,false,0,0
1657403,1449648,2024-06-14 23:22:51 -0700,2024-06-14 23:22:51 -0700,"<p>Most probably your antivirus program.  Very common for them to mess up, post a Thunderbird update. </p>",MattAuSupport,false,0,0
1656967,1449650,2024-06-12 09:02:28 -0700,2024-06-12 09:02:28 -0700,<p>try this:  - click 'new message'  - then click 'alt' key if menu bar is not visible - click view&gt;toolbars and click composition toolbar </p>,davidsk,false,1,0
1656990,1449650,2024-06-12 12:01:58 -0700,2024-06-12 12:09:57 -0700,"<p>Sorry. It's ok. I recently started using MacOs and I forget about the top menu - you can turn it on there. My fault, sorry. </p>",bozenaglajc,false,0,0
1657402,1449651,2024-06-14 23:21:41 -0700,2024-06-14 23:21:41 -0700,"<em><p>spiridon1208 <a href=""#question-1449651"" rel=""nofollow"">said</a></p></em> <blockquote>Hi all,  Sorry for asking again, but after reading all the posts here the problem is still occurring. </blockquote> <p>This is your first post in this forum. <a href=""https://support.mozilla.org/en-US/user/spiridon1208/"" rel=""nofollow"">https://support.mozilla.org/en-US/user/spiridon1208/</a> </p> <blockquote> When I launch Thunderbird, I'm asked for new data (Account Setup), like there is no profile available.  The application seems unable to locate or recognize my existing profile, but the profilefolder exists and its almost 90Gb of data. Should I complete Account Setup windows with my data?  Please help me! Tried with <strong>thunderbird -p</strong> command to repair or select another profile but with no success&nbsp;!  - installs.ini Default=Profiles/xxx.default Locked=1  - profiles.ini   Default=Profiles/xxx.default Locked=1 [Profile0] Name=default IsRelative=1 Path=Profiles/xxx.default Default=1 [General] StartWithLastProfile=1 Version=2   <em>User Agent 	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:115.0) Gecko/20100101 Thunderbird/115.11.1 </em> OS 	Windows_NT 10.0 19045<em> </em>  Thank you&nbsp;! </blockquote> <p>I get nothing from that as I have no idea what the profiles were names before you converted them to XXX. Were they the same or not?   Were the the same folder name as the one you are trying to force Thunderbird to use? Does this ""profile folder"" even contain a prefs.js file?  Size is not relevant if there are no settings to load the profile with. </p>",MattAuSupport,false,0,0
1680488,1449651,2024-10-09 09:00:53 -0700,2024-10-09 09:01:59 -0700,"<p>I see where ""Matt"" sent a response ""This is your first post in this forum"". What does that mean? I just had this problem happen to me and I would like to know if there has been a response that addresses the issue. Obviously I can't receive a response notification via email. </p>",o.blates,false,0,0
1680492,1449651,2024-10-09 09:15:04 -0700,2024-10-09 09:16:17 -0700,"<p>Fixed it myself. Here's my experience: I had just made a backup copy of the entire Thunderbird folder. Actually I accidentally moved it rather than copied, so I did an ""Undo"" and then copied. When I next tried to start Thunderbird I got the message about making a new account. Something about the move-and-undo the move messed things up. After a while I thought I'd try just deleting the Thunderbird folder and copy from the backup I had just made, and that fixed the problem. I'm clueless as to what explains how this worked or why the problem happened, but it does emphasize the need to make periodic backups of the entire folder. </p>",o.blates,false,0,0
1657401,1449652,2024-06-14 23:17:45 -0700,2024-06-14 23:17:45 -0700,"<p>When I select move to,  I have more than 10 accounts offered,  let alone the folders.  Perhaps try restarting in troubleshooting mode from the help menu and see if that offers you more. </p>",MattAuSupport,false,0,0
1657449,1449652,2024-06-15 04:04:02 -0700,2024-06-15 04:04:02 -0700,"<p>Thanks for your advice. I found I had 2 folders called ""local folders"" and I had made my new folder in the wrong one. </p>",anyoneinracks,false,0,0
1656966,1449654,2024-06-12 08:57:01 -0700,2024-06-12 08:57:01 -0700,"<p>First, I suggest you review the profile (with Thunderbird NOT running) to see why it is so hugh. If you see any NSTMP files, they are useless and can be eliminated.  Second, your best approach (in my opinion) for a profile that size is to use Windows to do it.  - exit thunderbird - assuming profile is in default location, copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to the external media  - on new pc </p><pre>  - install thunderbird if not installed, and then exit   - copy the backed-up thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming  to overwrite the existing thunderbird profile  </pre> <p>that should do it. If your profile is not in the default location, post back for more suggestions. </p>",davidsk,false,0,0
1656971,1449654,2024-06-12 09:38:32 -0700,2024-06-12 09:38:32 -0700,<p>thanks david. i've been saving mail forever. probably dumb. i'll try your suggestion. </p>,bubba101,false,0,0
1657110,1449654,2024-06-13 10:49:07 -0700,2024-06-13 10:49:07 -0700,"<p>on win 10 i deleted a number of folders with many messages in them. the profile size only dropped to 25GB -- i don't understand why it didn't drop much more. but i copied it from win10 to ...roaming\thunderbird\profiles\ on win 11 where there was already a 64GB ...default-esr profile and 47 byte ...default profile. i have no idea what these are. </p><p>in any case, how do i tell thunderbird that the 25GB profile from win 10 is the one i want to use? </p>",bubba101,false,0,0
1657112,1449654,2024-06-13 10:55:25 -0700,2024-06-13 10:55:25 -0700,<p>maybe you mean that i should have replaced the contents of the 64GB ...default-esr profile on win 11 with the contents of the 25GB profile from win 10. if that's true then i'll do that. </p>,bubba101,false,0,0
1657116,1449654,2024-06-13 11:09:47 -0700,2024-06-13 11:09:47 -0700,"<p>If both profiles are in that appdata\roaming\thunderbird\profiles folder, then do this: - click help&gt;troubleshootinginformation - scroll down left side to 'Profiles' and click 'about:profiles' -the next pane should list both of them. Select the one you want. </p>",davidsk,false,0,0
1657131,1449654,2024-06-13 12:42:30 -0700,2024-06-13 12:42:30 -0700,"<p>thanks again, david. </p><p>as shown in the first attached image, the profiles folder has 3 profiles, including the one i want which is ....dan </p><p>but the second attached image from ""about:profiles"" shows only 2 profiles, neither of which is the one i want. </p>",bubba101,false,0,0
