id,created,updated,title,content,tags,product,topic,locale,answers,creator
1442587,2024-03-17 17:19:28 -0700,2024-03-17 17:19:28 -0700,What is the significance of the yellow bar in the setup screen?,<p>The setup screen popped up when I tried to start Thunderbird.  I had to reset Windows 10 and doing so my Thunderbird disappeared.  I am using High Contrast mode and sometimes white text gets hidden in a background color.  I was kind of expecting a text message. As I progressed through the set up screen I get error messages when I try to click on Done.  Above the Done box is some blue text that I can't read clearly.  The blue text generates a message about IMAP already being there when I click on Done.  There appears to be no correct way to click on Done.  When I click on Cancel my email pops up with Local Folders highlighted.  When I click on Inbox it looks like every thing is back to normal.  I do want to ask someone to add a vertical scrollbar to the setup screen.  Otherwise I have to go through the Windows Setting screens to resize everything to get it to fit on my desktop.  This also requires changing my font size for some reason.  At this point I am becoming really frustrated with Windows 10 - which Mozilla has nothing to do with. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",victorhart
1442591,2024-03-17 19:48:58 -0700,2024-03-19 03:14:17 -0700,Moving Message Tabs,"<p>Until tonight I have been able to move a tab for an open message to a different position.  </p><p>I like to group similar emails together, or put an important one as the first or second rather than the 10th, especially if I have to go away to research a reply. </p><p>Am I missing something, I used to be able to click on the tab then drag it along to the position I wanted. Now it won't move at all.  </p><p>I've explored some of the menus, but none seem to have another way to do it. </p>",other;,thunderbird,other,en-US,1642930;1642969;,delia
1442592,2024-03-17 19:59:05 -0700,2024-03-17 19:59:05 -0700,recovering lost e mails,<p>I have deleted two e mails by mistake. How can I recover them? </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",fredmazie8
1442601,2024-03-18 00:38:42 -0700,2024-03-19 02:38:03 -0700,Get Message Sent mailbox doesn't exist,"<p>Hi, IMAP Mail. My Domain Host sent out an e mail to update the server settings. I did it on one machine and immediately got this error. I went back to the old settings and things worked as they should.  After about 5 hours with the online chat help and having added 4 CNAME records at their request things were still the same.  They then said I need to pay $60 for a third party vendor to log onto my machine and find the issue. This point really got my back up. I added a new account using the all new settings and this one saves by default in the Local Folders. I added the account details to my works e mail which is in Outlook by company policy and it runs well with the settings they Domain Host provided. I have other machines still running the older settings that also seem to run just fine.   I have tried to point the save location to the sent mail folder under the account that's having trouble and still it says no box yet when checking properties I see it has a server address. That is imap://****%40****.com@netsol<a href=""http://-imap-oxcs.hostingplatform.com/INBOX/Sent"" rel=""nofollow"">-imap-oxcs.hostingplatform.com/INBOX/Sent</a> The * are inserted by me to cover my e mail address. Thanks in advance for any help you can offer. </p>",other;,thunderbird,other,en-US,1642868;1642964;,bgos
1442602,2024-03-18 01:17:45 -0700,2024-03-20 09:44:03 -0700,Moved some mail folders from one laptop to another using a USB. In the target laptop files are there but no mail show.,"<p>During a ""folder compact"" one folder just was cleared and all mails are gone. Tried to copy a folder from another laptop following a tutorial. Copy seemed to be OK, paste too to the ""local folders"" folder. Everything, I mean all the files are there, apparently untouched, but when I open Thunderbird there is no sign of the mails. </p><p>I presume a step by step sequence of the moves to take, fool proof, both laptops, may help. Kind of ""first, switch on both laptops...""  </p><p>Thank you for any help. </p><p>Stefano </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1642823;1642874;1642876;1643222;1643223;,stme177
1442604,2024-03-18 02:18:34 -0700,2024-03-18 05:35:15 -0700,Sent folder loading has become really slow,"<p>Recently, Thunderbird started to exhibit the following behavior:  </p><p>Copying a file to the Sent folder after sending a message takes about 10 minutes. Here are Thunderbird's IMAP logs: <a href=""https://www.dropbox.com/scl/fi/wyvy2v2rlv111zzze7ggy/tb.imap.log-1.moz_log?rlkey=g02i0kloitely6qc4j3hca2zl&amp;dl=1"" rel=""nofollow"">https://www.dropbox.com/scl/fi/wyvy2v2rlv111zzze7ggy/tb.imap.log-1.moz_log?rlkey=g02i0kloitely6qc4j3hca2zl&amp;dl=1</a> </p><p>We sent a test message around 2024-03-18 08:26:00, immediately after starting the logging. </p><p>We finally see the message sent to the Sent folder on 2024-03-18 08:33:19.130595 UTC. </p><p>I'm unsure when the message was finally written to the server. </p><p>After this, there is also a problem opening the Sent folder. Basically, the new message won't become visible until after about 20 minutes. </p><p>After initially waiting for this, the error changes a bit: Sending starts working, but updating the Sent folder still takes around 20 minutes. In other words, the sent message won't become visible after 20 minutes. </p><p>After sending a message, it takes around 20 minutes to appear in the Sent folder. </p>",fix-problems;,thunderbird,troubleshooting,fi,1642825;,jari12
1442609,2024-03-18 04:17:26 -0700,2024-03-18 08:44:23 -0700,Backup Local folders,"<p>I want to ensure I have my local folders on my seperate Data HDD; D:Drive. My weekly backup, using Macrium software, setup runs a backup of the D: drive to my onsite backup HDD; G: drive. </p><p>I have looked and found that C:\Users\XXXXX\AppData\Roaming\Thunderbird\Profiles\23h3lpqw.default-release\Mail\Local Folders\file ""Local Folders - Copy.sbd"" was copied on 26th February 2024. But not since </p><p>How do I tell where local folders are stored on my Windows 11 PC.  </p><p>Can I setup Thunderbird so that Local Folders are located on my D: Drive so that they automatically take part in my weekly onsite backup? </p><p>Any advice please? </p>",other;,thunderbird,other,en-US,1642816;1642851;,athegn
1442612,2024-03-18 04:30:15 -0700,2024-03-19 11:43:14 -0700,pop error with gmail,"<p>Running Tbird with Gmail and getting pop error was using imap ,but suddenly get an error message tend to think it is a google error on the latest tbird   verion for linux mint 64 bit </p>",fix-problems;,thunderbird,troubleshooting,en-US,1642928;1642959;1643071;,igholmes
1442613,2024-03-18 04:39:58 -0700,2024-03-20 11:42:51 -0700,Why has my profile gone from 14.0gb to 15.7gb overnight?,"<p>Hello </p><p>Overnight my profile has gone from 14.0gb to 15.7gb with negligible changes in the number of files and folders.  I've noticed these jumps before, but also that some time later it drops again, typically by a gigabyte or more. </p><p>As I back up to Google Drive and don't want to pay for storage I won't otherwise use I need to keep it below 15gb, though obviously at 14gb I'll have to do a manual tidy pretty soon! </p><p>So while it's not a serious problem I'd be interested to know why these increases and decreases happen. </p><p>Thank you. </p><p>Mrs F </p>",other;,thunderbird,other,en-US,1642830;1642993;1643017;1643242;1643255;,MrsF
1442614,2024-03-18 05:46:38 -0700,2024-03-18 05:46:38 -0700,Disappeared messages,"<p>Hi, </p><p>pls. help me. I cannot understand why, but sometimes simply disappears messages from two of my mailboxes. They have been NOT forwarded into spam or ANY other folder, I have not deleted them. My PC is well protected by Vipre since years.    </p><p>Any idea would be great, thanks Szego Miklos, Mike, Hungary </p>",other;,thunderbird,other,en-US,"",szego1818
