id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1683186,1470036,2024-10-21 19:43:45 -0700,2024-10-21 19:43:45 -0700,"<p>&gt; Could that be because I was originally using POP, and swapped to IMAP? </p><p>Yes, making that change creates a new account in Thunderbird.  </p><p>If you still have the folder associated with the pop account you can try copying msgFilterRules.dat to the imap account, then adjusting the filters in Thunderbird. </p><p>Let us know how that goes. </p>",wsmwk,false,0,0
1682570,1470045,2024-10-19 04:52:16 -0700,2024-10-19 04:52:16 -0700,"<p>Check the support website of The Messaging Company for the correct server settings. <a href=""https://support.themessaging.co/hc/en-au/articles/7879726922639-Mail-server-settings"" rel=""nofollow"">https://support.themessaging.co/hc/en-au/articles/7879726922639-Mail-server-settings</a> </p>",christ1,false,0,0
1682598,1470049,2024-10-19 07:59:25 -0700,2024-10-19 07:59:25 -0700,"<p>Devi passare dalla Vista schede alla Vista tabella: </p> <ul><li> In cima alla lista dei messaggi, a destra c'è un pulsante chiamato ""Opzioni di visualizzazione dell'elenco dei messaggi"" (v. immagine allegata) </li><li> Fai click su questo pulsante e poi su ""Vista tabella"" </li></ul>",@next,false,0,0
1682726,1470049,2024-10-20 01:55:54 -0700,2024-10-20 01:55:54 -0700,<p>Non so come passare dalla vista schede alla vista tabelle. Cesare </p>,TREMATORE.CESARE,false,0,0
1682729,1470049,2024-10-20 02:13:34 -0700,2024-10-20 02:13:34 -0700,<p>Ti ho allegato una schermata con il pulsante da premere. Di più non saprei che fare. </p>,@next,false,0,1
1683231,1470049,2024-10-22 02:47:49 -0700,2024-10-22 02:47:49 -0700,<p>Evidentemente su questo forun non è possibile spedire allegati. Posso chiederti di mandare l'allegato alla mia mail trematore.cesare@libero.it. Se puoi fare questo sforzo tene sarei grato.  Cesare Trematore </p>,TREMATORE.CESARE,false,0,0
1683326,1470049,2024-10-22 07:18:23 -0700,2024-10-22 07:18:23 -0700,"<p>L'allegato è già presente ci devi solo cliccare sopra. Altrimenti apri direttamente questo link -&gt; <a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-10-19-07-59-02-c91bba.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-10-19-07-59-02-c91bba.png</a> </p>",@next,false,0,0
1682616,1470050,2024-10-19 09:44:50 -0700,2024-10-19 09:44:50 -0700,<p>You need to post information. The question tells me you have a problem sending emails but the additional text does not provide any information. </p><p>What Os are you using&nbsp;? What version of Thunderbird are you using&nbsp;? Are you talking about an Imap account&nbsp;? What server are you using&nbsp;? </p><p>Help &gt; Troubleshooting Information Scroll down to 'Mail and News Accounts section. Copy all the data in that section and paste it into this question in forum. </p><p>What error message do you get&nbsp;?  Post an image. </p>,Toad-Hall,false,0,0
1685156,1470050,2024-10-31 10:17:37 -0700,2024-10-31 10:17:37 -0700,<p>Hello - is everything ok&nbsp;? </p>,Toad-Hall,false,0,0
1682551,1470060,2024-10-19 01:55:13 -0700,2024-10-19 01:55:13 -0700,"<p>Due to issues with Windows10, I decided to change the last of my computers to Linux Mint 21.3.  </p><p>The plan was to back up the Thunderbird profiles (as usual) on my main desktop to a flash drive, install Mint and then copy the profiles to the Thunderbird that is preloaded with Mint; I have moved Thunderbird numerous times on various computers to new computers and/or new installations. Example: from Win95 to Win98, Win98 to Win7, and Win7 to Win10 without incident. This is my first time performing a Thunderbird transfer to Mint although I have performed quite a few Mint installations.   </p><p>Unfortunately, after backing up the Thunderbird profiles and other vitals, and successfully loading Mint, something went terribly wrong. After the final reboot required by Mint, files on an external portable ss drive starting being erased, and then the Mint OS on the C drive of the computer would not start.  </p><p>The computer would not allow me to install Mint again so I loaded Windows7 (since the upgrade to Win10 was done as instructed on the M$ site so I did not have an installation disk or image), and released the secure boot. Then Mint was able to be installed but presented a new challenge. </p><p>The challenge is the Thunderbird structure in Mint is different than the Thunderbird structure in Mint. Although I created one of my email accounts in Thunderbird on Mint, there is not a profile I could locate. Therefore, the profiles from Windows cannot simply be copied and then the pkcs11.txt deleted. Therefore, although I have the data, I do not know how to use it or recreate the email accounts. I dread the thought of purchasing a small computer with Win10 just so I can access my email accounts and numerous folders of email. However, at this time I may not have any choice. Not sure if there are any repair shops that could ""fix"" the problem.  </p><p>In the past I would simple copy one email account at a time, msf files and .sbd sub-folders, but again, I cannot locate a profile or even an email account in Mint for Thunderbird. </p><p>Can this issue I be resolved, or am I trying to go up the creek without a paddle? This is the first time that I can recall not being able a solve a software problem. I have also never had a problem with any Ubuntu or Mint installation although there are always issues with Windows. </p>",DesertOutlaw1,false,0,0
1682682,1470060,2024-10-19 17:23:44 -0700,2024-10-19 17:23:44 -0700,"<p>Mint is derived from Ubuntu.  Ubuntu changed all applications to SNAP installers.  These are sandboxed and have caused innumerable issues since the release of 24. </p><p>The simple solution is uninstall Thunderbird from mint,  download the flatpak from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and reinstall it.  OR get a distribution where there are thinking people in the decision making process other than the security mafioso concerned with locking everything down regardless of the inconvenience. </p>",MattAuSupport,false,0,0
1682753,1470060,2024-10-20 06:43:54 -0700,2024-10-20 06:43:54 -0700,"<p>Thanks Matt and I sincerely appreciate you responding.  I am going to try your suggestion later today. </p><p>BTW, totally agree with you about ""the security mafioso concerned with locking everything down regardless of the inconvenience."", and I'm pretty sure security expert Mikko Hyppönen would too. </p>",DesertOutlaw1,false,0,0
1682803,1470060,2024-10-20 10:08:08 -0700,2024-10-20 10:08:08 -0700,"<p>Uninstalling the pre-installed Thunderbird and installing the flatpack version, which appears to be the same version and size, but may not be, did not resolve the issue. There is still no ""profile"",  as in Windows, to copy my old files into even if I create a new profile using one of my email accounts after installation of the new Thunderbird flatpack, which is necessary just to access it. A profile under Thunderbird in Mint either simply does not exist, is hidden and/or protected, or can be found. Do you know the path and if so can you provide it? </p><p>From my research, Thunderbird profiles and its code are suppose to be the same whether Windows or Linux. However, that does not appear to be the case unless I am looking in the wrong place, or a special app and/or program is needed to view the profile in the Mint structure.  </p><p>FYI, the Thunderbird that was in Windows10 was downloaded from the Mozilla web site and updated and upgraded upon receiving notifications. It worked well with three email accounts from gmx, one from gmail, and one from Spectrum.  Even made a small contribution at one time since I have been using it for years, starting with Netscape.   </p><p>Unfortunately, looking more like I am going to need to purchase a small computer with Windows10, install Thunderbird on it, and then copy the Thunderbird profiles into it so I can access all my old mail.  </p><p>Never would have imagined transferring Thunderbird profiles from Windows 10 to Linux Mint would be so difficult. However, not giving up. Just have not learned a method how to do it..... yet. Also refuse to believe I am the only person that has experienced this issue unless everyone else just gave up. </p>",DesertOutlaw1,false,0,0
1682825,1470060,2024-10-20 11:50:55 -0700,2024-10-20 11:50:55 -0700,"<p>FINALLY, figured it out and it was actually incredibly easy. Slapped myself. Operator stupidity. Was expecting process to be difficult. </p><p>Gave up looking for the path to the profiles in the Linux Mint structure and focused on Thunderbird itself. </p><p>Put on strongest pair of reading glasses, then tested each TB profile on two different machines before installing on main desktop since was not certain which profile was most recent.  </p><p>Installation was simple and easy.    </p><p>1) By default, Thunderbird opens by default to ""Set Up Your Existing Email Address"".  </p><p>2) Need to click on the three horizontal lines in the upper right. </p><p>3) Select Tools, then Import. </p><p>4) Select Import from another Thunderbird Installation. </p><p>5) Chose a profile folder. </p><p>6 Although progress was not displayed on the bar, process was completed in about five minutes after which FINISH was displayed. Not concerned about the progress meter not moving as the process worked. </p><p>Thunderbird opened with all content; accounts, messages, Local Folders (Where old messages are categorized and stored) and address book.  </p><p>Each email account took a bit to load as the summary file for each inbox had to be built.   </p><p>Appearance and format for Linux Mint is different than in Windows 10 but it is easier to read and is cleaner. Like it. Why I use Thunderbird. </p><p>Will be making a donation next month. </p>",DesertOutlaw1,false,2,0
1682600,1470063,2024-10-19 08:02:00 -0700,2024-10-19 08:02:00 -0700,"<p>Sinceramente non ho capito... se puoi spiegare più chiaramente, magari con esempio o con degli screenshot... </p>",@next,false,0,0
1682556,1470066,2024-10-19 03:05:30 -0700,2024-10-19 03:05:30 -0700,<p>Прилагаемый скриншот </p>,cooperarina,false,0,0
1682625,1470066,2024-10-19 10:22:03 -0700,2024-10-19 10:22:03 -0700,"<em><p>Арина Купер <a href=""#question-1470066"" rel=""nofollow"">said</a></p></em> <blockquote>When loading a sent email from the site and replying to it, the sender's mail is automatically substituted in the “To” section. From the address book (personal and collected addresses) removed this mail address, but the substitution is still made. How to fix it&nbsp;? Or the problem is not on your side&nbsp;? </blockquote> <p>First, I would ask why you are replying to a message you previously sent?  If you want to add to a message you sent, the usual method is to right-click, Edit As New Message.  Try that and see if the To and From fields are correct. </p>",sfhowes,false,0,1
1682727,1470066,2024-10-20 01:59:52 -0700,2024-10-20 01:59:52 -0700,"<p>Это ответ на отправленное сообщение, там не должно автоматически заполняться ""Кому"", я это и хочу убрать. </p>",cooperarina,false,0,0
1682576,1470077,2024-10-19 06:02:52 -0700,2024-10-19 06:02:52 -0700,"<p>Yes, it does, unless you moved the storage location for Local Folders to somewhere else. </p>",christ1,false,1,0
1682725,1470078,2024-10-20 01:54:37 -0700,2024-10-20 01:54:37 -0700,"<blockquote> I keep being asked to refresh my Gmail account but not getting past entering my password. </blockquote> <p>And what happens after you entered your password? A screenshot may help. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p>",christ1,false,0,0
1682579,1470084,2024-10-19 06:51:22 -0700,2024-10-19 06:51:22 -0700,"<p>I think I just answerd my own question: In the trash folder , click the icon ""select columns to display"" add ""Order received"" then sort and voila the newest once are the one from the inbox. Hope this helps someone else </p>",HollisterCA,false,0,0
1682580,1470084,2024-10-19 06:53:28 -0700,2024-10-19 06:53:28 -0700,"<p>Another request could be that the delete key multiple times it pops up a dialog box. But the ""Order Received"" really did the trick. </p>",HollisterCA,false,0,0
1683947,1470087,2024-10-24 17:11:25 -0700,2024-10-24 17:11:25 -0700,"<p>Abandoned in favor of <a href=""https://support.mozilla.org/en-US/questions/1470673"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1470673</a> </p>",MattAuSupport,false,0,0
1682748,1470088,2024-10-20 06:04:04 -0700,2024-10-20 06:04:04 -0700,"<p>It is working now. Not sure what happened but I think I was able to uninstall the background install service, or just uninstalled Thunderbird. Then with the reinstalled setup did not enable background install. </p>",tk21,false,0,0
1682754,1470088,2024-10-20 06:44:21 -0700,2024-10-20 06:44:21 -0700,"<p>False alarm, the one that is working is a different computer. The new computer is the one with the problem. I uninstalled the Maintenance service, and Thunderbird e-mail, then reinstalled Thunderbird without the Maintenance service, but the problem still exists. </p>",tk21,false,0,0
1684066,1470088,2024-10-25 07:56:43 -0700,2024-10-25 07:56:43 -0700,"<p>OK, both machines, one Windows 10, one Windows 11, both now working. </p><p>It is on automatic update now, not sure if that impacted the fix.  </p><p>Also, it is impressive how difference the program looks in Windows 11, really like the count of messages and size of folders that displays now. </p>",tk21,false,0,0
1682690,1470089,2024-10-19 18:05:27 -0700,2024-10-19 18:05:27 -0700,"<p>Change the button style ""icon only""? </p><p>Remove quick filter?   It's easily accessed with ctrl+shift+K </p>",wsmwk,false,0,0
1682613,1470091,2024-10-19 09:18:13 -0700,2024-10-19 09:18:13 -0700,<p>What is your anti-virus software? </p>,christ1,false,0,0
1682618,1470091,2024-10-19 10:04:57 -0700,2024-10-19 10:04:57 -0700,<p>It's Windows Defender </p>,sue57,false,0,0
1682638,1470091,2024-10-19 11:38:48 -0700,2024-10-19 11:38:48 -0700,"<p>Create an exclusion in Defender for the Thunderbird profile folder, so that the Defender's real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p>",christ1,false,0,0
1682743,1470091,2024-10-20 05:34:31 -0700,2024-10-20 05:34:31 -0700,<p>I think I am about to do things above my pay-grade so I will thank christ1 for their generous help and then contact my local IT person to help. </p>,sue57,false,0,0
1682837,1470091,2024-10-20 13:27:57 -0700,2024-10-20 13:27:57 -0700,"<p>Please find Windows Defender at <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues</a> - it has a link to the instructions. </p>",wsmwk,false,1,0
1683288,1470091,2024-10-22 06:33:50 -0700,2024-10-22 06:33:50 -0700,"<p>Thanks to all, the weird thing is, without doing anything, the problem resolved itself. My husband, who also uses thunderbird, had not had any problems but he also hadn't had the last couple of updates. Still all a mystery but, fingers crossed, I can now function properly! </p>",sue57,false,0,0
1682599,1470092,2024-10-19 08:00:52 -0700,2024-10-19 08:00:52 -0700,"<p>La coincidenza temporale (agosto 2024) mi fa pensare che potrebbe trattarsi di questo bug -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> </p><p>Dai una lettura a tutta la discussione per capire se rientri nella situazione descritta. </p>",@next,false,0,0
1682612,1470099,2024-10-19 09:17:04 -0700,2024-10-19 09:17:04 -0700,"<p><a href=""https://support.mozilla.org/kb/automatic-account-configuration"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-account-configuration</a> </p>",christ1,false,0,0
1682693,1470099,2024-10-19 19:03:27 -0700,2024-10-19 19:03:27 -0700,"<p>For an existing install, you can navigate to the setup screen via ≡ &gt; New Account &gt; Existing Email. </p><p>Existing E-mail Setup  </p><p>Please, how do I even get to the screen to add another E-Mail?      ie:  Where is ""New Account"" and ""&gt;Existing Email"".......I don't see a ""setup screen""     where is the ""setup screen""?   I am 81 years old and need some patient and thorough instructions.....hopefully not to long.....the simpler the better.  Thank you.  Bryan Baker. </p>",bryorg,false,0,0
1682723,1470099,2024-10-20 01:38:32 -0700,2024-10-20 01:38:32 -0700,<p>Click the hamburger button ≡ at the upper right of the main window and follow the instructions. </p>,christ1,false,0,1
1687480,1470102,2024-11-12 08:47:45 -0800,2024-11-12 08:47:45 -0800,"<p>I'm seeing this problem on some of my Thunderbird installations, but there's no obvious relation with the Thunderbird version.  Here's what's happening with my three machines: </p><p>1. Machine running openSUSE Tumbleweed and Thunderbird 115: Separate icons for each kind of window. </p><p>2. Machine running openSUSE Tumbleweed and Thunderbird 128: Separate icons for each kind of window. </p><p>3. Machine running openSUSE Leap 15.5 and Thunderbird 115: Same icon for all windows. </p><p>The behaviour of machine #3 was the default behaviour for as long as I can remember.  Machines #1 and #2 started presenting different icons for different dialogs a couple weeks ago, and I find this highly annoying. </p>",tristan2,false,0,0
1687481,1470102,2024-11-12 08:54:09 -0800,2024-11-12 08:54:09 -0800,"<p>Rauty, what operating system are you using? </p>",tristan2,false,0,0
1687482,1470102,2024-11-12 09:02:26 -0800,2024-11-12 09:02:26 -0800,"<p>I've raised a bug report about this on the Mozilla bug tracker: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1930699"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1930699</a> </p>",tristan2,false,0,0
1682623,1470103,2024-10-19 10:12:41 -0700,2024-10-19 10:12:41 -0700,"<p>I have this code in userChrome.css to style the scrollbars: </p> <pre>:root {      scrollbar-color: grey #87CEFA&nbsp;!important;     scrollbar-width: 25px&nbsp;!important; }</pre> <p><br> To create the same effect in the Message Pane, add the same code to userContent.css. </p>",sfhowes,false,1,0
1682635,1470103,2024-10-19 11:25:14 -0700,2024-10-19 11:25:14 -0700,<p>Where would these files be found or created? </p>,rayandrews,false,0,0
1682673,1470103,2024-10-19 15:52:06 -0700,2024-10-19 15:52:06 -0700,"<p>userChrome and userContent are in the chrome subfolder of the profile.  More instructions in this post: </p><p><a href=""https://support.mozilla.org/en-US/questions/1464806#answer-1676060"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1464806#answer-1676060</a> </p>",sfhowes,false,0,0
1682681,1470103,2024-10-19 17:12:00 -0700,2024-10-19 17:12:00 -0700,<p>No effect.  I hope this is the correct location: </p><p>/root/.thunderbird/i3n1gea2.Default User/storage/permanent/chrome </p>,rayandrews,false,0,0
1682694,1470103,2024-10-19 19:12:38 -0700,2024-10-19 19:42:42 -0700,"<p>The chrome folder should be in the profile folder, which appears to be i3n1gea2.Default User.  The profile folder can be opened from Help/Troubleshooting Info, Profile Folder, Open Directory. </p>",sfhowes,false,1,0
1682741,1470103,2024-10-20 05:30:26 -0700,2024-10-20 05:30:26 -0700,"<p>/root/.thunderbird/i3n1gea2.Default User  </p><p>LISTING of ""*"": Directories </p><pre>    4096 [22-09-29--07:30] minidumps/     4096 [22-09-29--07:30] security_state/     4096 [22-09-29--07:30] storage/     4096 [22-09-29--08:27] browser-extension-data/     4096 [22-10-04--09:01] Mail/     4096 [23-12-31--10:19] chrome_debugger_profile/     4096 [24-07-27--12:32] extensions/     4096 [24-10-19--06:54] settings/     4096 [24-10-19--17:08] calendar-data/     4096 [24-10-19--17:09] crashes/     4096 [24-10-19--17:09] saved-telemetry-pings/     4096 [24-10-20--05:23] datareporting/ </pre> <p>... those are the directories under .../Default User </p><p>Should I create a directory? </p>",rayandrews,false,0,0
1682797,1470103,2024-10-20 09:34:13 -0700,2024-10-20 09:34:13 -0700,"<p>Yes, create a directory in ...Default User and name it chrome. </p>",sfhowes,false,1,0
1682805,1470103,2024-10-20 10:20:41 -0700,2024-10-20 10:20:41 -0700,"<p>Progress!  The code bites, it's at least a darker grey.  Now, I attempted to import my .css that I posted above but it wouldn't bite: </p><p><br> scrollbar { background-color: #cccccc; } scrollbar slider { min-width: 20px; } </p><p>/* dark green: pointer is not in the active window */ scrollbar slider:backdrop { background-color: #00aa00; } </p><p>/* green: pointer is in the active window but not on a slider */ scrollbar slider { background-color: #00ff00; }  </p><p>/* dark red: pointer is hovering over slider but mouse button not pressed */ scrollbar slider:hover { background-color: #aa0000; }  </p><p>/* red: slider is active */ scrollbar slider:hover:active { background-color: #ff0000; } </p> <hr> <p>... and I tried this, again with no success: </p> <dl><dd>root {  </dd></dl> <p>/*     scrollbar-color: grey #87CEFA&nbsp;!important; */ </p><pre>   scrollbar-color: #00ff00&nbsp;!important;     scrollbar-width: 25px&nbsp;!important; </pre> <p>} </p><p>... trying to get green there obviously.  But no luck.  How do I go green?  Better, can I get my .css working?  I like the different colors depending on the situation (eg. red when the mouse button is pressed).  I know nothing about CSS as you can tell this is all pure mimicry&nbsp;;-) </p>",rayandrews,false,0,0
1682807,1470103,2024-10-20 10:30:23 -0700,2024-10-20 10:30:23 -0700,"<p>... interesting, as it was, some messages honored my .css above and I had a wide green slider.  Others showed the narrow grey slider.  With your code all sliders are dark grey, but the width still changes -- messages that were narrow light grey are now narrow dark grey -- that's still an improvement of course.  So the message display clearly views some messages differently from others.  What could the difference be? </p>",rayandrews,false,0,0
1682810,1470103,2024-10-20 10:58:59 -0700,2024-10-20 10:58:59 -0700,"<p>You can change the colours in my first reply to anything you like, e.g. to have a yellow slider on a green scrollbar: </p> <pre>:root {      scrollbar-color: yellow green&nbsp;!important;     scrollbar-width: 25px&nbsp;!important; }</pre> <p><br> I'm not sure how to change the colours for hover or when clicked. </p>",sfhowes,false,0,0
1682857,1470103,2024-10-20 17:34:36 -0700,2024-10-20 17:40:16 -0700,<p>What does '!important' signify? </p>,rayandrews,false,0,0
