id,created,updated,title,content,tags,product,topic,locale,answers,creator
1467493,2024-10-05 02:44:20 -0700,2024-10-09 20:45:44 -0700,"no puedo abrir los archivos pdf desde el correo. antes si podia, poero ya no.",<p>indicandome como puedo abrir los adjuntos en pdf desde el mail </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1679478;1680588;,carlospgag
1467503,2024-10-05 03:17:04 -0700,2024-10-05 03:17:04 -0700,poczta thunderbird nie pobiera poczty z wp,"<p>Na komputerze mam zainstalowany wiele lat thunderbird , który jest skonfigurowany z pocztą wp. Cały czas było wszystko dobrze od 30 września zaczął się problem z pobieraniem poczty z wp natomiast wiadomości wysyła . Rozumiem tak to że ma problem z pop3. Komunikat jaki wyskakuje to  </p><p>Logowanie na serwerze <a href=""http://pop3.wp.pl"" rel=""nofollow"">pop3.wp.pl</a> za pomocą nazwy użytkownika angela608 się nie powiodło. </p><p>Cały czas było dobrze i nagle bez powodu wyskakuje taki problem. Proszę o pomoc w rozwiązaniu awarii </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",aaaaangelllll40
1467507,2024-10-05 03:42:13 -0700,2024-10-05 07:28:00 -0700,I WANT to enter my email password every session,"<p>I DON'T want my email account password to be saved anywhere in Thunderbird and I DO want to have to enter the password each time I start up Thunderbird anew.  However, my password is being retained.  I've deleted the password entry from Settings &amp; Saved Passwords but seem to have to do that every time before I close down.  Where/how can I ensure I have to enter my hotmail password each time I start up Thunderbird please? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1679500;1679501;1679503;1679505;1679506;1679512;1679516;1679521;1679523;1679638;,teresa-dennis
1467508,2024-10-05 03:57:25 -0700,2024-10-05 03:57:25 -0700,Aggiornamento a Ubuntu 24.04.1: Thunbird disinstallato (v. snap non funziona).,"<p>Buongiono. Ho deciso di passare dalla versione Ubuntu Mate 22.04.1 LTS alla versione 24.04.1 LTS. Al termine delle operazioni, al successivo riavvio, Thunderbird è sparito mentre veniva installato la versione SNAP. Risultato posta e tutte le cartelle inaccessibili. Ho una copia del profilo ma il programma NON si avvia affatto. Disinstallare/Reinstallare il programma snap non è stata una soluzione.  Come risolvo?  Grazie. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,"",cosentino1960
1467509,2024-10-05 03:58:14 -0700,2024-10-05 16:28:53 -0700,Thunderbird mail users,"<p>Once in a while I would like to email a company with a question or comment and I go to their website, click on an email link and thunderbird email pops up an it is useless. I use Gmail and literally half of the business world is out of reach do to the use of thunderbird. I do not want to use thunderbird I have to many ""apps"" to deal with already. Still it would be nice to be able to contact people at their chosen email. </p><p>What is the fix? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679518;1679522;1679572;1679686;1679695;1679713;1679740;1679743;,sfsep98
1467515,2024-10-05 05:38:04 -0700,2024-10-05 07:11:29 -0700,Annoying symbols in search box of latest TB version,<p>please see attached msg. annoying distracting symbols by default inside search screen. why?  I know command-K bring up some somehow useless search screen but the rest... annoying - it attracts attention as a new item and clutters the view and serves no purpose it's control command K </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679526;1679557;1679629;1679631;,rezganj
1467516,2024-10-05 05:43:45 -0700,2024-10-05 05:43:45 -0700,Address Book Contacts,"<p>Wherever I access my Google Contacts, it shows 126. In my Thunderbird Address Book it shows 130. If I right click it, and click Synchronise nothing changes. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",user279447857059191873685649676568128579383
1467517,2024-10-05 05:49:15 -0700,2024-10-08 19:38:50 -0700,New version?,"<p>Good morning, I am a cave man when it comes to all things computer so please bear with this simple question. Opened up T-bird e-mail and got a message that the monthly releases are not considered to be stable for general use and to download the latest stable version of T-Bird as it looks like something new was released in the last week?  Would it be as simple as downloading the latest version/update? Will it be safe to do this or alter anything else on my computer besides going from the beta version to the latest stable version? Sorry for the trouble, but a little anxious downloading something that I'm not sure of.  Thanks very much for the help. </p><p>Tony </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1679643;1680377;,manziman2018
1467519,2024-10-05 06:15:26 -0700,2024-10-05 06:33:10 -0700,Why was the option to GET NEW MESSAGES for just one account moved out of menu bar into File menu item?,<p>I have many emails and often like to download just one of them - before could do it from menu bar - now have to go to file / ...  cumbersome </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679594;1679615;,rezganj
1467527,2024-10-05 06:35:13 -0700,2024-10-05 07:23:45 -0700,THUNDERBIRD SEEMS TO BE FALLING APART,"<p>I'm about to find a new mail client...now when I manually try to download my mail from ANY outlook server  I get a certificate warning that when I try to get or make an exception since I've had these outlook email addresses for eternity, won't cooperate. it says ""you are about to over ride how Thunderbird identifies this site. legitamate sites such as banks, stores or other public sites will not ask you to do this."" then shows the location of <a href=""http://outlook.office365.com:993"" rel=""nofollow"">outlook.office365.com:993</a> and says "" this site attempts to identify itself with invalid information."" then says ""unknown identity"" ""the certificate id not trusted because it hasn't been verified as issued by a trusted authority using a secure signature"" then asks if I want to permanently store this exception but when I click ""confirm security exception"" it apparently doesn't work because I still keep getting that message...  Oh and I can go through a browser and Windows mail and they both work just fine. It's only through thunderbird I have these issues..help </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679637;,toysmost
1467528,2024-10-05 06:43:10 -0700,2024-10-05 06:43:10 -0700,New Message Button not visible with new update,<p>It seems a new version of Thunderbird was updated and installed today.  Although the new message button seems to be working it looks like a dark black button. How can I change the color setting so it is readable? </p>,thunderbird;settings;,thunderbird,settings,en-US,"",hireme1
1467529,2024-10-05 06:47:16 -0700,2024-10-05 07:06:42 -0700,thunderbird,<p>thunderbird üzerinden açık olan maillerimden biri artık açılmıyor şifre doğru olduğu halde hesaba giriş yapılmıyor şifre yanlış diyor şifreyi değiştirip denedim yine olmadı </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,tr,1679628;,miraysu_71
1467533,2024-10-05 07:33:00 -0700,2024-10-28 18:58:12 -0700,TB latest version main windows doesn't have menu item or sub item to show address book but edit window does,"<p>in the older TB for a loooong time, adr book and inbox showed up under WINDOW item new TB changed that and sometimes shows under TOOLS menu but in inbox it doesn't  in compose/edit window it shows. See attached </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679671;1679676;1679682;1679685;1679967;1679994;,rezganj
1467538,2024-10-05 08:01:00 -0700,2024-10-05 09:59:10 -0700,Multiple email addresses using same password require multiple logins,"<p>I am using Firefox 130.0, 64 bit, with Duckduckgo search engine and TB 128.0.3.  I have six email accounts with my Internet provider CTI. I use the same password to log into CTI. I select: ""Enter your password for (account name) on <a href=""http://mail.pa.net"" rel=""nofollow"">mail.pa.net</a>.""    I select: ""Use Password Manager to remember this password."" That one login activated all six of my accounts. Using earlier versions  (V28) of TB, I logged into only one account on CTI and all six accounts activated and remained active until I logged out at the end of any session with CTI. Now the passwords must be entered individually for all six accounts and each account times out after a few minutes of inactivity, then I have to relogin for each account.  What happened between V28 and V 130 to change that procedure and can I fix it?  CTI explains they did not change anything on their end.  Thank you, D. Gordon </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1679669;,jerico46
1467540,2024-10-05 08:02:13 -0700,2024-10-05 09:36:29 -0700,"modificare box ""posta inviata"" in Thunderbird","<p>sono un novizio, ho installato Thunderbird pochi giorni fa ,vorrei sostituirla a gmail. I messaggi che mando o ai quali rispondo vengono sempre copiati in posta inviata. non so come impostare posta inviata affinche' i messaggi di posta inviata vadano solo in questa casella. Grazie </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1679663;,espancomido43
1467545,2024-10-05 08:44:26 -0700,2024-10-06 09:21:55 -0700,subfolders have disappeared from Thunderbird,"<p>I use Thunderbird Mail, I have two email accounts, a gmail and an icloud. Now a problem has occurred, all subfolders for icloud have disappeared from Thunderbird. I had different folders of saved correspondence, but now I just see Inbox, Archive and thrash. Anyone know what I can do to get those folders back, for gmail account everything is ok </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679874;,user186616224949708227537068057222060637055
1467547,2024-10-05 09:03:02 -0700,2025-04-03 15:32:54 -0700,ongevraagd nieuw profiel aangemaakt na installatie nieuwe versie Thunderbird,"<p>Het is me dit jaar al een aantal keren overkomen dat ik Thunderbird start waarna ik een melding krijg dat er een nieuwe versie is geïnstalleerd en ik een profiel moet aanmaken. Hier heb ik niet om gevraagd, intussen weet ik hoe ik snel mijn oude profiel weer terug kan zetten. Ik heb bij de instellingen bij de updates ingesteld dat Thunderbird wel mag zoeken naar updates maar dat ik zelf kies of ik ze wil installeren. Desondanks worden de updates volgens mij toch automatisch geïnstalleerd met bovenstaande gevolgen. Hoe voorkom ik dit? </p><p>b.v.d., groet Frits </p>",thunderbird;accounts;,thunderbird,accounts,nl,1679893;1679993;1680014;1680066;1680171;1680209;1723114;1723115;,frits.huele
1467555,2024-10-05 09:24:14 -0700,2024-10-05 09:40:50 -0700,Posta certificata. PEC - Ripristino collegamento posta entrata ed in uscita.,"<p>Spett.le da circa quattro giorni non riesco ad accedere alla pec croceverdemolisana@pec.it, tirabassoservicesrl@onepec.it nonostante siano state regolarmente inserite le credenziali. Si prega pertanto di ripristinare il sistema con urgenza. Saluti Tirabasso Dino </p>",thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,it,1679665;,dinotirabasso
1467556,2024-10-05 09:32:23 -0700,2024-10-05 09:32:23 -0700,Deleting emails,"<p>Recently when I delete or move any email from my inbox all the emails disappear and I have to restart TB, any solutions to fixing this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",robbyrich52
1467558,2024-10-05 09:55:50 -0700,2024-10-11 11:06:02 -0700,Forgot my Thunderbird Email Password,<p>Please advise is there a way to reset a password in Thunderbird Email? I have forgot my password and I can't access my emails... Please advise if you can help. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679670;1679742;1679841;1679909;1680042;1680083;1680095;1680139;1680252;1680356;1680359;1680609;1680723;1680913;1680938;,Derek_J_Wilson
1467563,2024-10-05 10:43:50 -0700,2024-10-05 10:43:50 -0700,Deleted messages keep returning to Inbox (w AOL IMAP),"<p>Hi. I keep trying to delete messages from my AOL IMAP inbox, and they do go to the trash, which I then delete. But then the messages all return to my Inbox. Is this an AOL issue, or a known issue with Thunderbird? Any solutions? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",voxbeathelp
1467572,2024-10-05 12:33:26 -0700,2024-10-06 05:11:43 -0700,Can receive but not send email to Hotmail account through Thunderbird 102.15.1,"<p>I have Thunderbird 102.15.1. I can receive emails from my Hotmail account (set up as POP3), and up until 22/09/2024 I could also send emails through Hotmail. </p><p>At some point after 22/09/2024 I am no longer able to send emails through Hotmail. </p><p>I have the following setting for the outgoing server (SMTP) (which worked fine until 22/09/2024): </p><p>Description:                                 hotmail server name:                               <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port:                                            587 Connection security:                  STARTTLS Authentication method:             Normal password </p><p>When I try to send an email I get the following message: </p><pre> ""Enter your password for adriharp@hotmail.com on <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>:"" </pre> <p>with the password dialog box underneath. </p><p>If I change the authentication method to OAUTH2 for the outgoing SMTP server, I very briefly see the ""enter credentials"" screen flash up, then the Sending message box appears and Thunderbird hangs until I hit the Cancel button. If I leave it to run, I get this message: </p><pre> ""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> timed out. Try again."" </pre> <p>If I try to generate a new app password in my Microsoft account and enter this with the outgoing SMTP server authentication set to Normal Password, I get this message: </p><pre> ""Login to server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> with username adriharp@hotmail.com failed."" </pre> <p>I use OAUTH2 authentication for the incoming Hotmail server (SSL/TLS on <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>). This works fine. </p><p>My questions are: - does anyone know why this change happened in the last few weeks&nbsp;? - how can I change my settings in Thunderbird (and/or Microsoft Hotmail a/c) to send emails via my Hotmail account&nbsp;? - do I need to upgrade Thunderbird to send emails via my Hotmail account&nbsp;? </p><p>I am running Windows 7 on this laptop so I think my options to upgrade are limited to 115.10.01. </p><p>Thanks for your help. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1679698;1679709;1679821;,adriharp
1467579,2024-10-05 13:57:56 -0700,2024-10-08 10:31:39 -0700,Can't retrieve mail for one of several email accounts,"<p>I have five email accounts defined on a hosting service. On my computer in Thunderbird I have my main account on the left side followed by one of the other five. Then comes Local Folders and two more email accounts. I can retrieve email into my personal account and the one above Local Folders. I can't retrieve into the other two accounts. My wife's computer has HER personal account and one of the ones into which I can't retrieve. She can't retrieve into that one either. I have checked details of the definitions of the accounts on the hosting service and in Thunderbird on both of our computers and can't find anything different on the accounts that don't retrieve mail. I have an Android tablet running the K9Mail client and have my personal account and one of the problem accounts defined. I setup the other problem email account there and got complaints about it not being from a trusted site. I went ahead anyway, went to my personal account and sent a message to the new problem account and was able to go to that account and retrieve the message. What am I missing? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680298;,ttf70
1467590,2024-10-05 15:12:59 -0700,2024-10-06 11:27:57 -0700,URL websites,"<p>Why can't I retrieve a website that I am directed to in a Thunderbird email? Usually the website is in ""blue"" and can be retrieved by a simple click, these are just in black. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679738;1679751;1679896;,cheyenne6304
1467595,2024-10-05 16:16:10 -0700,2024-10-06 22:19:18 -0700,"can't send or receive emails, email wouldn't send nor save, after update 128.3.0 on 10/4/24",<p>After the 128.3.0 update nothing in my email works.  I can't send or receive emails.  I wrote and email and since it wouldn't send I wanted to save it and could not save it.  Initially I got the message that my email accounts were black listed.  That stopped and I got another error message that kept repeating itself.  I am not sure what that said anymore.  I rebooted my computer and now it just doesn't work.  I checked my settings and they are still correct.  </p><p>Is there any way that I can go back to the last update?  Is there anything I can do to fix this one without losing all of my saved emails? I am using Windows 11. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1679968;,pbl4him
1467596,2024-10-05 16:27:56 -0700,2024-10-11 04:38:12 -0700,unified f view not working for outlook,"<p>Hi, tbird 128.3.0 esr 64b w11p. A prob new to me. Only for MS outlook mail (aka office365 email, but no ofc365 on my laptop, just the email in tbird).   -in unified folder view, my MS mail acct (it still has the ""<a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>"" address, but works), is not present -- that's the problem. A workaround is that I can choose both ""unified"" and ""all"" views together -- but while the MS mail acct now appears in the folder pane at the top, as well as in its own ""place"" at the ""accounts"" area below, that MS mail acct not longer has its messages appearing in the ""message list"" pane.  I have to go to MS Mail's own place below, in the folder pane (as stated above),to see its msgs. in msg pane. </p><pre> I could use the ""all"" view, but it's not as nice &amp; I never have had to choose that before this prob. </pre> <p>- I did run ""repair folder"" for MS mail's own inbox (again, below, in its own place below, in folder pane, accts). And I restarted <a href=""http://t-bird.No"" rel=""nofollow"">t-bird.No</a> change in behavior, unified view does NOT list my hotmail emails. </p><p>I have used &amp; am comfortable w/config ed, but only when I have the proper instructions you may post in your potential reply (I am not a coder). </p><p>Please advise, thank you. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1679826;1680166;1680167;1680224;1680343;1680424;1680772;1680870;,linusr
1467597,2024-10-05 16:56:30 -0700,2024-10-05 23:58:10 -0700,your admin has been hacking my personal account,"<p>For four years your admin has used the Mozilla platform to stalk and hack my wife me and my children, bragging about stealing nude photos of my children. I have been powerless to stop them, Donald Ericson, and Forrest Kimmel has been using your platform thunderbird to attack my family for four years or longer. I need help because they have no intention to quit. My kids are 13 and 15 and I have been tormented by this group of grown men stealing information about them, and they have Mozilla certificates to do this to us. I guess you let any pervert get a certificate. I promise that i am not going to try and stop it anymore. I am hiring an attorney and suing the crap out of your site. Hope you have cho-mo coverage. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1679771;,m0ns73r123
