id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1662643,1453339,2024-07-18 05:33:09 -0700,2024-07-18 05:33:09 -0700,<p>this is what  i have  if  we can not  i can do them manually   a hilke back  i copied the contacts list. but we can see what we can see here </p>,mdm54,false,0,0
1662644,1453339,2024-07-18 05:34:52 -0700,2024-07-18 05:34:52 -0700,<p>thank you for your response. i have a different and a nother question  how do  i stop the incoming mail from  coming up in blue text </p>,mdm54,false,0,0
1662646,1453339,2024-07-18 05:49:35 -0700,2024-07-18 05:49:35 -0700,"<p>It's hard to know which is the more current profile. The contact list is abook.sqlite, so check in each folder for what looks biggest or most current. As a guess, the one beginning with 3144 might be the more current profile. You can either 1) create a new profile and start from scratch, or 2) try to reactivate one of these profiles, or 3)create a new profile and copy components from one of these profiles, such as addressbook and any local folders or POP message folders. This can get messy, so I hope whenever you get this back together, that you do a full backup to protect you from future problems. Let me know and I'll try to assist. </p>",davidsk,false,0,0
1662647,1453339,2024-07-18 05:51:52 -0700,2024-07-18 05:51:52 -0700,<p>thank you you have bben more than kind     if i  have a diffeent question do  have to  do aother one  or can  ipost to you </p>,mdm54,false,0,0
1662649,1453339,2024-07-18 05:52:58 -0700,2024-07-18 05:52:58 -0700,"<p>ok, just post it here. </p>",davidsk,false,0,0
1662655,1453339,2024-07-18 06:13:44 -0700,2024-07-18 06:13:44 -0700,<p>when a new email arrives the font color is  blue  i have tried  putting all to black  but it  is not coming u that wa is it because  do  i need to do something  with  mark as red  </p><pre>ill send a photo for you to see </pre>,mdm54,false,0,0
1662656,1453339,2024-07-18 06:14:04 -0700,2024-07-18 06:14:04 -0700,<p>all new messages come up that way </p>,mdm54,false,0,0
1662662,1453339,2024-07-18 06:53:11 -0700,2024-07-18 06:53:11 -0700,<p>does it change color after you read the message? </p>,davidsk,false,0,0
1662669,1453339,2024-07-18 07:05:44 -0700,2024-07-18 07:05:44 -0700,<p>yes when  i right click on the message a drop down  comes down and it says mark all as red  every thing comes up in blue all new messges  yes  after i read it it is  black.  by why do  i see it in blue </p>,mdm54,false,0,0
1662672,1453339,2024-07-18 07:11:37 -0700,2024-07-18 07:11:37 -0700,<p>i am nioot sure how to configure it  so  it  stops coming in  blue </p>,mdm54,false,0,0
1662674,1453339,2024-07-18 07:16:33 -0700,2024-07-18 07:16:33 -0700,<p>actually  i do not like this new version id  rather go back to tjhe version before this  one but  ot will not let me     it says  i have to make anew profile and then we are back to square one again </p>,mdm54,false,0,0
1662695,1453339,2024-07-18 09:38:39 -0700,2024-07-18 09:38:39 -0700,"<p>My suggestion is to exit thunderbird and do a BACKUP copy of profile:  </p><pre> c:\users\mary\appdata\roaming\thunderbird to external media to protect against a future problem. Then, should you have a crash or screwup or whatever, you could ' </pre> <p>- reinstall thunderbird if necessary,  - then exit thunderbird - then copy the backed up thunderbird folder to c:\users\mary\appdata\roaming to overwrite the existing thunderbirdfolder.  </p><p>If you have a printer, I suggest printing this for future reference. </p><p>Also, if you do not like autoupdates, be sure to go to settings&gt;general and change the setting to notify you, but not update automatically.  </p><p>Regarding font color, that requires CSS customizations, which are not supported. I do not recommend doing that, as it increases the odds that something will go wrong in the setup and problems may surface. </p>",davidsk,false,0,0
1662699,1453339,2024-07-18 09:58:00 -0700,2024-07-18 09:58:00 -0700,<p>thank you&gt; you make  it sound so easy I  am not tech savvy and am afraid to do this stuff by myself. but yes  ill copy it thanks  for the  info. I am doing what ican  manually to  get all adresses back </p>,mdm54,false,0,0
1662706,1453339,2024-07-18 10:21:20 -0700,2024-07-18 10:21:20 -0700,"<p>In that case, I suggest installing the importexporttools addon if not already done. Then, on the menu bar you should see an option to export or import the profile. Doing that will provide increased protection if done periodically. </p>",davidsk,false,0,0
1662708,1453339,2024-07-18 10:33:22 -0700,2024-07-18 10:33:22 -0700,<p>i do have it as an addon but  again  am not  savvy and  where am  i exporting i too </p>,mdm54,false,0,0
1662611,1453343,2024-07-18 03:25:08 -0700,2024-07-18 03:25:08 -0700,"<p>Maybe if you post a screenshot of your SMTP settings pane, some ideas will surface. </p>",davidsk,false,0,0
1662596,1453350,2024-07-18 01:17:05 -0700,2024-07-18 01:17:05 -0700,"<p><a href=""https://www.facebook.com/intensamente2.cuevana.spanyol/videos/1540262413505676"" rel=""nofollow"">https://www.facebook.com/intensamente2.cuevana.spanyol/videos/1540262413505676</a> <a href=""https://www.facebook.com/melixixie/videos/358521227276510"" rel=""nofollow"">https://www.facebook.com/melixixie/videos/358521227276510</a> <a href=""https://www.facebook.com/melixixie/videos/1011346893402486"" rel=""nofollow"">https://www.facebook.com/melixixie/videos/1011346893402486</a> <a href=""https://www.facebook.com/melixixie/videos/395709470187951"" rel=""nofollow"">https://www.facebook.com/melixixie/videos/395709470187951</a> <a href=""https://www.facebook.com/melixixie/videos/393006257126257"" rel=""nofollow"">https://www.facebook.com/melixixie/videos/393006257126257</a> <a href=""https://www.facebook.com/melixixie/videos/389594620809059"" rel=""nofollow"">https://www.facebook.com/melixixie/videos/389594620809059</a> <a href=""https://support.socrata.com/hc/en-us/requests"" rel=""nofollow"">https://support.socrata.com/hc/en-us/requests</a> <a href=""https://www.facebook.com/61561621256679/videos/876855130943129"" rel=""nofollow"">https://www.facebook.com/61561621256679/videos/876855130943129</a> <a href=""https://www.facebook.com/61561621256679/videos/2551812988542392"" rel=""nofollow"">https://www.facebook.com/61561621256679/videos/2551812988542392</a> <a href=""https://www.facebook.com/61561621256679/videos/2303273416691940"" rel=""nofollow"">https://www.facebook.com/61561621256679/videos/2303273416691940</a> <a href=""https://www.facebook.com/61561621256679/videos/500911838983523"" rel=""nofollow"">https://www.facebook.com/61561621256679/videos/500911838983523</a> <a href=""https://www.facebook.com/61561621256679/videos/884721547002794"" rel=""nofollow"">https://www.facebook.com/61561621256679/videos/884721547002794</a> <a href=""https://www.artstation.com/pelisflix-ver-deadpool-y-lobezno-pelicula-completa-online-hd/profile"" rel=""nofollow"">https://www.artstation.com/pelisflix-ver-deadpool-y-lobezno-pelicula-completa-online-hd/profile</a> </p>",IntensaMente2,false,0,0
1662605,1453355,2024-07-18 02:28:22 -0700,2024-07-18 02:28:22 -0700,<p>Se fornisce un po' di dettagli è impossibile provare a darti una mano. </p> <ul><li> Compare qualche messaggio di errore? </li><li> Chi è il fornitore dell'indirizzo email? </li><li> Si tratta di account IMAP o POP3? </li><li> Quale versione di Thunderbird stai usando? </li></ul>,@next,false,0,0
1662615,1453355,2024-07-18 03:37:25 -0700,2024-07-18 03:37:25 -0700,"<p>Da un paio di giorni, se invio una mail non me la salva e appare il messaggio ""Il messaggio è stato inviato, ma non è stata salvata una copia nella cartella inviati (Posta inviata) a causa di un errore di rete o di accesso al file. È possibile riprovare o salvare localmente il messaggio su Cartelle locali/Posta inviata-shop@profumeriapatrizia.it."" Su computer non mi arriva la posta, mentre sul telefono sì. Dal telefono però non posso inviare le mail perchè, da quando ho cambiato telefono, non sono riuscito a configurarlo. La mail è Mozilla Thunderbird, su cui ho tre indirizzi mail da 10 anni. Account IMAP Non so che versione sto usando. Ho avuto un attacco hacker la scorsa settimana sul nostro shop <a href=""http://www.profumeriapatrizia.it"" rel=""nofollow"">www.profumeriapatrizia.it</a> - adesso è ripristinato, non penso che c'entri qualcosa comunque... </p>",shop70,false,0,0
1662663,1453355,2024-07-18 06:56:17 -0700,2024-07-18 06:56:17 -0700,"<p>Purtroppo sei molto vago e stai mettendo assieme tante questioni differenti. Proviamo a risolvere una cosa alla volta. </p><p>(1) Per l'errore <em>Il messaggio è stato inviato, ma non è stata salvata una copia...</em> hai verificato che lo spazio sul server non sia esaurito? </p><p>(2) Thunderbird è solo un programma per leggere la posta. Quando chiedevo <em>Chi è il fornitore dell'indirizzo email</em> intendevo la società che gestisce fisicamente la tua casella di posta. Tipo Gmail, Libero Mail o anche il tuo hosting se hai un indirizzo di posta sul tuo dominio. </p><p>(3) Per sapere quale versione di Thunderbird stai usando vai Tasto menu &gt; Aiuto &gt; Informazioni su Thunderbird </p>",@next,false,0,0
1662694,1453355,2024-07-18 09:35:25 -0700,2024-07-18 09:35:25 -0700,<p>( 1 ) non riesco a vedere quanto spazio è rimasto. Però su telefono ricevo le mail. Su questo PC no. ( 2 ) i miei indirizzi di posta elettronica sono: shop@profumeriapatrizia.it social@profumeriapatrizia.it patrizia@profumeriapatrizia.it ( 3 ) Thunderbird Versione 115.10.1 ( 64 bt ) </p>,shop70,false,0,0
1662604,1453356,2024-07-18 02:26:56 -0700,2024-07-18 02:26:56 -0700,"<p>Hai lo stesso problema in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1662635,1453358,2024-07-18 05:08:41 -0700,2024-07-18 05:08:41 -0700,"<p>Bij Uitgaande server hebt u bij Authenticatiemethode ‘Geen authenticatie’ staan, hier moet ‘Normaal wachtwoord’ staan. Zie ook: <a href=""https://www.kpn.com/service/ugs/instellen-e-mail-laptop-pc"" rel=""nofollow"">https://www.kpn.com/service/ugs/instellen-e-mail-laptop-pc</a>. </p>",Mozilla-assistent,false,0,0
1662616,1453364,2024-07-18 03:40:37 -0700,2024-07-18 03:40:37 -0700,"<p>Ok, I may be misunderstanding, but if the intent is to rebuild unified folders, try this:  - click help&gt;troubleshootinginformation - at 'profile folder', click 'open folder' - exit TB - in the Mail folder, delete 'smart mailboxes'  - restart TB and it should rebuild the unified folders </p>",davidsk,false,0,0
1662633,1453368,2024-07-18 05:02:50 -0700,2024-07-18 05:02:50 -0700,"<p>Daar kunnen we u niet bij helpen helaas, behoudens u door te verwijzen naar Microsoft: <a href=""https://support.microsoft.com/nl-nl/office/mijn-outlook-com-account-is-gehackt-35993ac5-ac2f-494e-aacb-5232dda453d8"" rel=""nofollow"">https://support.microsoft.com/nl-nl/office/mijn-outlook-com-account-is-gehackt-35993ac5-ac2f-494e-aacb-5232dda453d8</a>. Succes met het herstellen. </p>",Mozilla-assistent,false,0,0
1662650,1453382,2024-07-18 05:56:52 -0700,2024-07-18 05:56:52 -0700,"<p>Please share where all the files are now, as it is unclear from your post which indicates they are somewhat scattered. If the full profile is on a separate drive, I believe we can activate it. Is it also on the C drive too?  Please also be specific on the assistance you want. For example, are you trying to recover some local folders, or to move the profile to a separate drive? </p>",davidsk,false,0,0
1662654,1453382,2024-07-18 06:07:13 -0700,2024-07-18 06:07:13 -0700,"<p>There is one version of the profile with the local folders on in  <strong>C:\Users\me\AppData\Roaming\Thunderbird\Profiles\pmoiqt21.default\ImapMail\<a href=""http://imap.gmail-1.com"" rel=""nofollow"">imap.gmail-1.com</a>\Mail\Local Folders</strong>, and another in <strong>E:\Thunderbird\Mail\Local Folders</strong>. Both have the same content as far as I am aware, but neither show up in thunderbird. </p><p>I would like to recover the local folders, preferably in E, to avoid any bloat on C. If that is not possible, then recovering the local files in C, and then moving them to E. </p>",vdelfosser,false,0,0
1662658,1453382,2024-07-18 06:42:35 -0700,2024-07-18 06:42:35 -0700,"<p>I may want to see screenshots of those folders to verify their content, but I will make an initial suggestion to see if it does what you want.  click 'account setting'  and scroll down left side to 'Local Folders' and click that. To the right, you will then see 'Local Directory' and a browse button. Click the browse button and then locate and select the folder on drive E. That may require restarting thunderbird. Let know results an we can go from there. </p>",davidsk,false,0,0
1662664,1453382,2024-07-18 06:56:56 -0700,2024-07-18 06:56:56 -0700,"<p>That seems to have worked. All the folders are accounted for. That being said, does this mean I can delete the local files on my C drive so that only the ones on my E drive remain? </p>",vdelfosser,false,0,0
1662667,1453382,2024-07-18 07:00:40 -0700,2024-07-18 07:00:40 -0700,"<p>Yes, you may. And if you also have a local folders in the imapmail\&lt;accountname&gt; folder, that can also be deleted. </p>",davidsk,false,0,0
1662668,1453382,2024-07-18 07:02:31 -0700,2024-07-18 07:02:31 -0700,"<p>Reminder: when doing backups, keep in mind that you are using two different drives. People sometimes forget that.&nbsp;:) </p>",davidsk,false,0,0
1662675,1453382,2024-07-18 07:18:08 -0700,2024-07-18 07:18:08 -0700,"<p>Everything worked out great, thank you so so much for your help!! </p>",vdelfosser,false,0,0
1662693,1453382,2024-07-18 09:28:45 -0700,2024-07-18 09:28:45 -0700,<p>I enjoyed assisting you.&nbsp;:) </p>,davidsk,false,0,0
1662703,1453390,2024-07-18 10:13:27 -0700,2024-07-18 10:13:27 -0700,"<p>This URL may be helpful:   <a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </p>",davidsk,false,0,0
1662665,1453391,2024-07-18 06:58:40 -0700,2024-07-18 06:58:40 -0700,"<p>A pompous attitude doesn't help you. This is a peer-to-peer support forum and the 'new message' icon should be there unless reset. If you will kindly post a screenshot of the main view of Thunderbird, I will try to assist in causing that icon to appear. </p>",davidsk,false,0,0
1662670,1453392,2024-07-18 07:07:41 -0700,2024-07-18 07:07:41 -0700,"<p>You could create a manual filter to check for starred messages and move them, but that would have to be done as a separate step, either immediately afterwards, or periodically to move all messages starred since last execution of the filter. </p>",davidsk,false,0,0
1662690,1453392,2024-07-18 09:15:51 -0700,2024-07-18 09:15:51 -0700,"<p>Thanks for your reply.  I was afraid that was the answer.  I was trying to take that manual step out of there.  But if that's all there is, that's what I'll have to do. </p>",sguzik2,false,0,0
1662685,1453395,2024-07-18 09:02:20 -0700,2024-07-18 09:02:20 -0700,<p>Could you post a screenshot or give the URL of whatever where the preceding steps? </p>,davidsk,false,0,0
1662686,1453398,2024-07-18 09:04:06 -0700,2024-07-18 09:04:06 -0700,"<p>Click on a unified folder, rightclick, select properties, then select choose to pick the desired account folders. </p>",davidsk,false,0,0
1662684,1453401,2024-07-18 08:51:00 -0700,2024-07-18 08:51:00 -0700,"<p>The correct settings are <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> for the incoming on port 995 (POP) or 993 (IMAP), SSL/TLS, OAuth2, email address. For the outgoing: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, OAuth2, email address. </p><p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p>",sfhowes,false,0,0
1662691,1453410,2024-07-18 09:19:29 -0700,2024-07-18 09:19:29 -0700,"<p>È un problema noto ma da quanto capito finora sembra dipendere dal gestore -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=78945.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=78945.0</a> </p>",@next,false,0,0
1662687,1453412,2024-07-18 09:06:19 -0700,2024-07-18 09:06:19 -0700,"<p>My only suggestion, since this presumably worked before in Thunderbird, is to try with the release version, not the beta. </p>",davidsk,false,0,0
