id,created,updated,title,content,tags,product,topic,locale,answers,creator
1477135,2024-12-03 23:49:44 -0800,2024-12-04 01:31:32 -0800,trash or junk box,"<p>I have had Thunderbird for several years but have never had a junk or trash box, now getting messages re too many emails. How do I install a trash box as if I delete an email its gone forever </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691909;,wanstar1
1477137,2024-12-04 00:49:58 -0800,2024-12-04 07:34:41 -0800,email ontvangen en versturen,<p>het versturen en ontvangen van e-mails werkt niet meer </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1691966;,jos.tachelet
1477138,2024-12-04 00:50:49 -0800,2024-12-04 05:13:39 -0800,réception de mail,<p>Bonjour Mes mails reçus ne s'affichent plus sur Mozzilla je les reçois bien sur une autre application </p><p>Remarque Mes mails envoyés s'affichent bien </p><p>Cordialement </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691940;,bellon.f.fb
1477139,2024-12-04 01:05:43 -0800,2024-12-04 13:29:50 -0800,E-Mail,<p>Can I have an E-Mail-Adress from Mozilla? </p><p>Werner Oppermann </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1691929;1692071;,w.oppermann
1477140,2024-12-04 01:35:19 -0800,2024-12-04 01:35:19 -0800,Sending email does not work with Office365 SMTP,"<p>During November my Thunderbird client 128.5.1esr (and the previous release too) stop sending email with my employer Office365 account. I can download email (IMAP) but not send email. I get the following window after a few seconds (see screenshot below): </p><pre>          Login to account ""Microsoft 365"" failed           Login to server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> with username XXXXX failed. </pre> <pre>          [ Enter New Password ]               [ Cancel ]. [ Retry ] </pre> <p>The password is correct but if I try to Enter a New Password, nothing happens. Retry displays the same window again. I see that many people had this problem in the past and I have tried all possible solutions to no avail (configuration is correct, deleting and creating the account again, etc.). </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rbaeza
1477142,2024-12-04 02:29:31 -0800,2024-12-04 02:34:30 -0800,tradurre la mail in italiano,<p>prime traducevo da thunderbir in italaiano ora mi dice che non e' possibile cosa devo fare </p>,thunderbird;settings;,thunderbird,settings,it,1691919;,repetto9
1477143,2024-12-04 02:34:34 -0800,2024-12-05 02:19:37 -0800,Problema ricerca e-mail,"<p>Buongiorno, quando ricerco tutte le e-mail scambiate con un soggetto, inserendo l'indirizzo e-mail dell'altra persona nella barra ""ricerca"", mi compaiono tutte le e-mail precedenti al 14/11/24 e non quelle successive. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1691921;1692148;1692168;,info12227
1477144,2024-12-04 02:35:38 -0800,2024-12-04 04:41:07 -0800,Imap number,<p><em>I do not know my IMAP or POP3. How  can I restore my Thunderbird email without it? Can I get a new number?</em> </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1691932;,susanfullcircle
1477146,2024-12-04 02:58:37 -0800,2025-05-11 14:33:01 -0700,Lost Accounts,"<p>A few months ago something happened which didn't allow access to emails. It may have been after an update. I was forced to re-download, I put my info in and all I have now is current email messages and access. I lost years of saved emails, Folder, Address books and info from different email accounts that I had set up on Thunderbird. I've since been using my emails website to handle things Is it possible to recover my lost information? How do I do that? Thank you, Joe </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1691933;1731803;,joecag2
1477147,2024-12-04 03:13:16 -0800,2024-12-04 05:35:13 -0800,Cannot send .eml attached file,"<p>Hello, i cannot send email with .eml attached. up until now there's no problem. please help me. </p><p>thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691950;,widyasariamida
1477148,2024-12-04 03:22:03 -0800,2024-12-04 03:22:03 -0800,Thrash folder deletes messages,"<p>Hi, </p><p>I have a problem with 2 different email accounts, where the thrash folder deletes messages. Settings are set to ""Don't delete any messages"" on both accounts. Looks like 30 days or older messages get deleted, but I haven´t found any setting that would do this, not on Thunderbird and not on the server. </p><p>I have also asked if the problem might be on the server hosting the webmail, but they haven't found any issues with their settings so far. They are still trying to solve if there is a problem on their end, I hope&nbsp;:) Both accounts are on the same webmail hosting service, and the messages have been deleted from the Thunderbird desktop version and from the webmail server. </p><p>Is there anything I could do or check on my side&nbsp;? </p><p>Thank you for your help in advance! </p><p>Best Regards Niko </p>",thunderbird;settings;,thunderbird,settings,fi,"",niko.karjunen
1477152,2024-12-04 03:46:37 -0800,2024-12-04 07:32:46 -0800,Where can I download an older version (115.9.0) of Thunderbird mail,<p>Where can I download an older version (115.9.0) of Thunderbird Mail? Typing this question in Google and subsequently following the link to Mozilla only shows the release notes for previous versions and no download link. Anyone? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1691965;,tmin75508
1477153,2024-12-04 03:51:51 -0800,2024-12-04 03:51:51 -0800,"Delete function is almost non operative, ie Thunderbird 'seizes' for many minutes when trying to DELETE.","<p>Delete function does NOT delete initially, it goes into 'Not responding' mode for many minutes. This issue is getting worse over the weeks. Any one any ideas please?? Alan  O </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",TOYVAN
1477154,2024-12-04 04:01:49 -0800,2024-12-04 04:38:17 -0800,"Problem with an update, initial password forgotten","<p>Dear all,  </p><p>i have some problems with an update from Thunderbird.  </p><p>To complete the update, my initial password is requested. But I have forgotten this password&nbsp;!! </p><p>My e-Mail - accout with Thunderbird is bchristophersen@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a>  </p><p>I hope, you can give me help. </p><p>Thanks in advance  </p><p>Bernd Christophersen </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1691930;,d.christophersen
1477156,2024-12-04 04:32:07 -0800,2024-12-04 04:39:01 -0800,My emails are only stored for 6 weeks. I would like to be able to look up emails from much further back.,<p>My emails are only stored for 6 weeks. I would like to be able to look up emails from much further back. How do I do that? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691931;,inigelsinclair
1477159,2024-12-04 04:52:50 -0800,2024-12-04 07:44:06 -0800,gestione dei link mailto,<p>buon giorno. il mio thunderbird gestisce i collegamenti mailto facendo partire in automatico la casella più in alto tra le mie.  cioè posso spedire al link mailto una mail solo da quella casella. posso cambiare la casella predefinita per i mailto? se sì come si fa? posso anche impostare in modo che posso di volta in volta scegliere io la casella per il mailto senza una casella automatica? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1691968;,nanidade
1477160,2024-12-04 04:53:11 -0800,2024-12-04 06:33:05 -0800,Filter e-mails involving only a single specific domain,"<p>I am trying to set-up a filter that matches e-mails having all their contacts (sender, recipients, ...) from a single fixed domain (e.g. company.tld). It means that any e-mail having at least 1 contact (sender/recipient) not from company.tld would not trigger the filter. Is there a way to do this with standard Thunderbird filters? I also tried to use a regexp on the header with FiltaQuilla extension but it is not trivial. </p><p>Any help would be welcome. Thanks,  Olivier </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691938;1691944;1691951;1691963;,bartounet
1477163,2024-12-04 05:37:06 -0800,2024-12-04 05:37:06 -0800,"The absence of the ""Open thread in a new tab"" option also applies.","<p>I have an issue where, from one day to the next, one of my employees lost the ""open thread in a new tab"" option. This option was available when right-clicking on a message and then selecting ""open/open thread in a new tab."" The option no longer works in the ""inbox"" folder, but it does still work in individual subfolders. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Gabit_team
1477171,2024-12-04 06:27:03 -0800,2024-12-05 05:38:55 -0800,Thunderbird installeren,<p>Ik heb een App ik heb gedoneerd maar Thunderbird werkt niet en mails blijven in oude situatie </p>,thunderbird;accounts;,thunderbird,accounts,nl,1691967;1692205;1692207;,e.slijper
1477172,2024-12-04 06:40:18 -0800,2024-12-04 12:21:30 -0800,I need to change incoming server settings,"<p>I do not see server settings option. Under account settings, I see outgoing server (SMTP) but not incoming! PLEASE HELP as my service provider changed their email client server settings and unless I can update, I cannot use Thunderbird. </p>",thunderbird;settings;,thunderbird,settings,en-US,1691991;1692051;,debgreat
1477173,2024-12-04 06:48:52 -0800,2024-12-04 07:10:04 -0800,retrouver les messages mails envoyés,<p>J'ai changé d'ordinateur.Mon installateur m'a installé Thunderbird et je ne retrouve aucune trace des mails que j'envoie...Cette fonction n'est-elle pas prévue sur Thunderbird? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691964;,daniel.martin28
1477175,2024-12-04 07:06:19 -0800,2024-12-04 07:06:19 -0800,Not downloading emails,"<p>Tbird has not downloaded new emails since 29 Nov 2024 from either the gmail server or yahoo. I have not changed anything on the computer. I have tried turning off the VPN. I have verified the login information is correct. I have reinstalled with 128.5.1 esr. I have been using Tbird for years, the only thing that has changed is Tbird is not working. </p><p>TIA </p><p>Greg </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ksgreg
1477176,2024-12-04 07:33:46 -0800,2024-12-04 09:27:24 -0800,Can't unthread emails,"<p>I want my emails to be listed with the latest up top, and then chronologically.  I have selected countless times ""unthread emails"" but it's not listing mails separately in chronological order.  It's especially frustrating as I want Firebird to be a viable alternative. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691990;,jf34
1477181,2024-12-04 08:04:44 -0800,2024-12-05 09:08:56 -0800,PROBLEMA VISUALIZZAZIONE MESSAGGI INVIATI,"<p>Buonasera, non riesco a visualizzare i miei messaggi di posta elettronica inviati, anche alcuni ricevuti non sono visibili. </p><p>Allego immagine esplicativa. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1691985;1692244;1692255;,gianvitoamendolara
1477183,2024-12-04 08:17:08 -0800,2024-12-04 08:17:08 -0800,All my archived mail simply disappeared.,"<p>All my archived mail simply disappeared.   I don't remember 'where' it was exactly  because the layout seems to have been changed.  It might have been in a 'Local Folders' that has its own 'archive', where I can now put new mail I want to archive.   Or it might have been in the 'Archives' in the Unified Folder's list (an equal to Junk and Trash etc). </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",joanreekie
1477184,2024-12-04 08:20:00 -0800,2024-12-04 10:39:53 -0800,Mail Merge,"<p>Hello, I am seeking Instructions on combining multiple emails with the same subject into one email containing all conversations with that subject line. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692012;,shaunlc
1477186,2024-12-04 08:30:37 -0800,2024-12-07 04:01:04 -0800,Local folders in Thuderbird,"<p>Hello there. I've followed the instructions in the appropriate support article and transferred our Thunderbird profile from a Widows 10 machine to a Windows 11. My profile as a .zip file is larger than the 2GB limit, so I used the Widows Explorer cut and paste. It's likely that I've done something slightly awry as one of my local sub folders hasn't transferred. Otherwise TB works fine. Is it possible to just restore the particular local folder, as I can find both the entries in my mail folder on windows explorer? However the view of the two entries looks rather different on the two computers when I compare a local folder that has transferred. Regards, Arthur </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1691984;1692015;1692016;1692621;,arthurkearse
1477187,2024-12-04 08:33:37 -0800,2024-12-04 08:57:46 -0800,Missing data after Thunderbird was reinstalled after a crash,"<p>My computer crashed, but luckily I had a good backup.  I had to reinstall thunderbird, which brought easily all my email back. However there were group lists in thunderbird that are gone. How can I retrieve them?  The list would have had one name, but would have 20-50 people on the list. What to do?  </p><p>Thanks in advance!!! </p><p>Elizabeth </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691986;,yd25db6724
1477188,2024-12-04 08:41:28 -0800,2024-12-04 09:09:10 -0800,Dual folders in Thunderbird.,"<p>Dual folders in Thunderbird: such as ""Sent &amp; Sent Mail"", ""Drafts and Drafts"", ""Bin and Deleted"", ""All Mail and Important"", but the final answer in the earlier thread just doesn't work for me. How can I delete these annoying duplicated folders? I am using Gmail, and also a provider-specific email (<a href=""http://BT.Com"" rel=""nofollow"">BT.Com</a>) and duplicate folders appear there, too: ""Sent"" and ""Sent"", ""Deleted Items"" and ""Deleted"", and ""Unwanted"". How do just delete the unwanted folders? Thank you </p>",thunderbird;settings;,thunderbird,settings,en-US,1691987;,Handymanbill
1477189,2024-12-04 08:53:31 -0800,2025-05-19 15:04:44 -0700,"""Connection to server timed out.""  [was Certificate for server is not valid!]","<p>For some reason, I am getting message that the Certificate for server is not valid (etc.). I can not get or send my emails as of this morning. Is there something I can do to resolve this issue? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1692008;1692613;1692619;1693155;1694029;1694036;1694404;1694477;1694594;1694600;1694861;1694979;1695153;1699622;1699741;1699742;1702265;1703041;1703566;1703573;1703574;1709924;1709927;1715864;1734574;,jmillsp1
1477191,2024-12-04 08:56:21 -0800,2024-12-17 17:09:30 -0800,Out of nowhere my sent emails are not copied. I need to kill thunderbird to fix it.,"<p>After a bit I use Thunderbird, my sent emails are not copied, out of nowhere. I need to kill thunderbird  </p><pre>and then it is fine for a few hours, until it happens again. This since weeks. The error I get is: </pre> <p>our message was sent but a copy was not placed in your sent folder (Sent) due to network or file access errors. You can retry or save the message locally to Local Folders/Sent-XXXX@XXXXXX.edu. </p><p>How can I solve it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691988;1692009;1695454;,venexiano
1477192,2024-12-04 08:56:22 -0800,2024-12-04 08:56:22 -0800,Lost folders,<p>How to locate missing folders? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",waldogwh
1477195,2024-12-04 09:34:26 -0800,2024-12-04 10:15:27 -0800,failure code 0x80004005,<p>Failure code received when I try to send a message  What I have to do to correct that failure&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692001;,his.alain
1477198,2024-12-04 09:48:19 -0800,2024-12-04 12:09:39 -0800,esportare la posta di thunderbird,"<p>Yesterday I installed the latest version of thunderbird (128) and everything seemed OK, but when I exported an email and tried to open it&nbsp;: on the desktop it opens, in the folders it doesn't and it tells me ""not implemented"". what's going on&nbsp;? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1692048;,borsellaserena
1477205,2024-12-04 10:21:22 -0800,2024-12-04 12:07:06 -0800,perdita ti tutti gli indirizzi email,<p>Non trovo più nella rubrica gli indirizzi email e tantomeno riesco a registrarne di nuovi. </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1692044;,ste63pag
1477208,2024-12-04 10:59:01 -0800,2024-12-05 01:34:58 -0800,Thunderbird in het Nederlands  en adressen zijn verdwenen,<p>Ik heb heb gedoneerd om Thunderbird te kunne installeren - krijg nu alles in het Engels en mijn adressen en verjaardagen e.d. zijn verdwenen (ik heb Thunderbird op een nieuwe computer moeten installeren). Er woerdt door jullie vermeld dat ik Nederlands kan downloaden en er over heen kan zetten maar snap niet hoe en ik moet dan weer opnieuw doneren! </p>,thunderbird;settings;,thunderbird,settings,nl,1692151;,vlierbes10
1477209,2024-12-04 11:08:29 -0800,2024-12-04 13:26:17 -0800,Thunderbird out going mail not going out,"<p>I recently installed Thunderbird on my devices and PC. I used the auto config and it said all was good. But I just found out that none of my email is actually going out. I checked the outgoing settings and they all look good compared to what my provider has listed, but when I finish the manual setting it says it can't connect to port 465 I contacted my provider and they said talk to Thunderbird you have an old version. But it isn't old. </p><p>Update: I installed Thunderbird on my new PC with the same settings and it works, but the installed apps on my Android devices don't </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692036;,web112
1477210,2024-12-04 11:12:15 -0800,2024-12-04 11:12:15 -0800,Email won't send,<p>I can't send emails..keeps saying it timed out... Steve </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",steve662
1477213,2024-12-04 11:19:26 -0800,2024-12-04 11:19:26 -0800,Missing the number of mails,<p>Hi I am used to have the information about the number of mails I received in the current folder. Somehow I lost this information. How can I get them back? Thanks </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",hc3
1477218,2024-12-04 12:04:34 -0800,2025-04-23 15:24:22 -0700,connect to thunderbird,<p>I have this thunderbird account for 20 years now I cannot get into my folders.  Keep getting error messages I need to log into see my folders and emai </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696212;1727833;,dpshar7
1477223,2024-12-04 12:23:45 -0800,2024-12-04 12:23:45 -0800,Thunderbird Not Connecting to Outlook Mailbox Account,"<p>I have a business domain with four email accounts at GoDaddy on Microsoft Outlook. I have a new laptop (Windows 11); when I set up Thunderbird for the accounts, three came in fine, but one does not connect to the server - the account on TB shows just an ""Inbox"" with no mail, no other folders.  All the settings appear to be identical between the different accounts.  What am I missing? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",fwarnoth1
1477228,2024-12-04 13:30:00 -0800,2024-12-04 13:30:00 -0800,Change star icons for flagged/unflagged messages,"<p>Hello, </p><p>I would like to change the icons of the star that are used to show messages as flagged and unflagged. </p><p>I have read in some posts that one can replace the icon files, but I cannot find any folder where they are stored. Where are the icon files stored in 128.5 on macOS (Macintosh)? </p><p>Is the process for replacing the icons as simple as replacing the icon files? </p><p>If you have replaced these icons, would you please tell me about your experience and give me your tips? </p><p>Thank you. </p><p>Rick </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",user213815874572776100201782415079883066567
1477229,2024-12-04 13:55:53 -0800,2024-12-04 15:04:37 -0800,Spam / Junk,"<p>Why are there two folders, ""junk"" and ""spam""? </p><p>All your help verbiage seems to treat them as one, but the program doesn't We have emails cycle from spam to inbox to spam, and the only way to deal with them is to delete them The inbox decides they are spam (how?) and does it repeatedly regardless of the various attempts to move them back to the inbox. There are no ""not spam"" action commands. Please get rid of the spam folder (classify everything as junk) or give us some management tools to direct emails to their proper location. </p>",thunderbird;settings;,thunderbird,settings,en-US,1692089;,jrmoses
1477237,2024-12-04 15:21:08 -0800,2024-12-04 15:21:08 -0800,Circled numbers (lozenges?) in email folders,<p>I know the blue circled number is the unread emails in the folder.  </p><p>What are the black and grey circled numbers? </p><p>Is there an encyclopedia or user manual for Thunderbird? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",DallasDaveVegas
1477239,2024-12-04 15:45:41 -0800,2024-12-05 04:04:09 -0800,settings,<p>how do i stop threads </p>,thunderbird;settings;,thunderbird,settings,en-US,1692186;,JimKlein
1477240,2024-12-04 15:51:04 -0800,2024-12-04 15:51:04 -0800,Thunderbird emails stopped 9/11/24.  I cannot send or receive emails via Thunderbird.,"<p>Hi!  </p><p>Thunderbird emails stopped 9/11/24.  Sadly, I cannot send or receive emails via Thunderbird.  When I open Thunderbird on my Mac (2010) updated to version 10.12.6.    I receive a message box noting '<em><strong>Login to account ""dolsen00@msn.com"" failed'</strong></em>.   Log in to server <a href=""http://pop-mail.outlook.com"" rel=""nofollow"">pop-mail.outlook.com</a> with username dolsen00@msn.com failed.    </p><p>Choices are ENTER new password    Cancel    Retry </p><p>I am not familiar with pop-mail or outlook.  I've read through a number of articles hoping to find a solution. I've searched through historical emails from Microsoft to see if I might have mistaken for trash an important change, to no avail.     </p><p>My current workaround for email is via my iphone or logging into <a href=""http://msn.com"" rel=""nofollow"">msn.com</a> on my Mac.  I miss many of the features Thunderbird offered!   </p><p>Thank you for your help!  Donna O. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dolsen00
1477241,2024-12-04 15:55:57 -0800,2024-12-04 15:55:57 -0800,How to specify folder/directory when opening attachments directly from message?,"<p>TB 128.4.3esr on macOS and 102.15.1 on Win10/64. </p><p>If I click <strong>Save</strong> on an attachment to a message, TB dutifully opens a <strong>Save</strong> dialog box in the folder/directory that I've specified in <strong>Settings</strong> &gt; <strong>Files &amp; Attachments</strong> &gt; <strong>Save Files To</strong>: </p><p>No problem there.  </p><p>But if I double-click on an attachment to open it directly into an application such as Excel, Word, etc., the attachment gets saved and then opened from some mystery folder such as: </p><p><strong>&lt;myHDD&gt;/private/var/folders/pd/zw70ypv94xgctzszqtp3fxwr0000gp/T/pid-91611/</strong> </p><p>on macOS or: </p><p><strong>C:\Users\&lt;MyUserName&gt;\AppData\Local\Temp\pid-1568\</strong> </p><p>on Win10. </p><p>Many years ago I remember that attachments were always saved to the <strong>Save Files To</strong> directory, but that changed some time ago. </p><p>Is there a way to change the behavior back, so that attachments always save to <strong>Save Files To</strong>, regardless of whether they're explicitly Saved from the message or double-clicked/opened from the message? </p><p>Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",steven64
