id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1675027,1463443,2024-09-16 23:48:21 -0700,2024-09-17 07:06:26 -0700,"<em><p>ThePillenwerfer <a href=""#answer-1674274"" rel=""nofollow"">said</a></p></em> <blockquote>Something to check is that under Settings &gt; Privacy &amp; Security ""Allow cookies from sites"" is ticked. </blockquote> <p>not sure if that fixed it, but i had: accept cookies from sites = enabled accept third-party cookies = never (i changed it from never to ""from visited"" and today i didn't get a single login pop-up). </p><p>i had a feeling that's the issue, cos microSHlT is constantly SPYING on you and they use like 10 different domains to SPY even more. like some <a href=""http://login.live.com"" rel=""nofollow"">login.live.com</a> <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> <a href=""http://microsoft.com"" rel=""nofollow"">microsoft.com</a> <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> <a href=""http://msn.com"" rel=""nofollow"">msn.com</a> ... all of that is just thrown throughout the logins. they make it so complicated for no reason and i think 3rd party cookies messed something up. </p><p>i'm not going to test by changing that option anymore. maybe it was just some temporary spas-out, but seem to be working now. </p>",mordax,false,0,0
1674448,1463444,2024-09-13 18:59:14 -0700,2024-09-13 18:59:14 -0700,"<p>is this a Thunderbird question,  in which case webmail does not come into it.  Or a Browser question </p>",MattAuSupport,false,0,0
1674687,1463448,2024-09-15 03:21:20 -0700,2024-09-15 03:21:20 -0700,"<p>Probeer eens de mappen te comprimeren, zie <a href=""https://support.mozilla.org/nl/kb/mappen-comprimeren"" rel=""nofollow"">https://support.mozilla.org/nl/kb/mappen-comprimeren</a>, en kijk dan of het nog steeds voorkomt </p>",Mad_Maks,false,0,0
1674303,1463449,2024-09-13 05:03:26 -0700,2024-09-13 05:03:26 -0700,"<p>Please post screenshots of incoming server pane and SMTP server pane. Thank you, </p>",davidsk,false,0,0
1674326,1463449,2024-09-13 07:37:37 -0700,2024-09-13 07:37:37 -0700,"<p>Please find The account screen, I can only assume this is what you requested as I am unable to find the exact screens. </p>",dkjburton,false,0,0
1674333,1463449,2024-09-13 07:55:44 -0700,2024-09-13 07:55:44 -0700,"<p>the incoming server should be <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>   and the outgoing server should be <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2 </p>",davidsk,false,0,0
1674269,1463451,2024-09-13 01:44:58 -0700,2024-09-13 01:44:58 -0700,"<p>Ciao, il problema dovrebbe essere questo -&gt; <a href=""https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Mittente+sbagliato+nelle+PEC.-"" rel=""nofollow"">https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Mittente+sbagliato+nelle+PEC.-</a> </p><p>In pratica hai associato l'indirizzo di un gestore PEC al nome di un tuo corrispondente. Per cui tutte le mail da quel gestore appaiono arrivare da quel mittente. Dovrebbe essere sufficiente eliminare quel contatto dalla rubrica. </p>",@next,false,0,0
1674445,1463453,2024-09-13 18:45:05 -0700,2024-09-13 18:45:05 -0700,"<p>So we have moved from fixing a non functional account,  something rather simple to removing that and now dealing with issues with the new account wizard.  Something infinitely more difficult as the error messages are more obtuse. </p><p>One of the oldest issues with account setup is antivirus products,  In my opinion the product from Norton being the most troublesome.  But have you tries disabling your antivirus? </p>",MattAuSupport,false,0,0
1674654,1463453,2024-09-15 00:52:59 -0700,2024-09-15 00:52:59 -0700,"<p>Yes, I also disabled the VPN. </p>",p.tschabold,false,0,0
1674273,1463454,2024-09-13 02:06:37 -0700,2024-09-13 02:06:37 -0700,<p>Molto probabilmente Thunderbird viene bloccato dal tuo Antivirus dopo l'ultimo aggiornamento. È stato segnalato anche altre volte. Purtroppo non conoscendo quale antivirus hai non posso essere più preciso. Ma per risolvere di solito si deve disattivare la funzione che intercetta la posta in uscita. O attendere che il produttore dell'antivirus si accorga dell'errore e lo corregga. </p>,@next,false,0,0
1674280,1463454,2024-09-13 02:41:17 -0700,2024-09-13 02:41:17 -0700,"<p>Uso kaspersky, ma avevo provato a disabilitarlo un attimo e mi dava comunque problemi. Da dove si va per la questione che dicevi? </p>",trunks02,false,0,0
1674290,1463454,2024-09-13 03:39:21 -0700,2024-09-13 03:39:21 -0700,"<p>Mi spiace ma non ne ho idea, non uso Kaspersky. Prova a leggere qui <a href=""https://forum.kaspersky.com/topic/pr_connect_reset_error-on-firefox-35402/"" rel=""nofollow"">https://forum.kaspersky.com/topic/pr_connect_reset_error-on-firefox-35402/</a> Si riferisce a Firefox ma l'errore è dello stesso tipo. </p>",@next,false,0,0
1674298,1463454,2024-09-13 04:08:30 -0700,2024-09-13 04:08:30 -0700,"<p>Eh avevo dato un'occhiata, ma nulla da fare. Ho anche provato a disabilitare kaspersky o disabilitare le varie funzioni, firewall, posta ecc ecc ma niente. Poi tutt'un tratto da ieri pomeriggio. </p><p>Sono convinto che se disinstallo kaspersky fa la stessa cosa. </p>",trunks02,false,0,0
1674331,1463454,2024-09-13 07:52:01 -0700,2024-09-13 07:52:01 -0700,<p>Vedi te. La causa con ogni probabilità è quella. Però non posso essere io a rimediare ai problemi creati da un antivirus. </p>,@next,false,0,0
1674332,1463454,2024-09-13 07:55:23 -0700,2024-09-13 07:55:23 -0700,"<p>Ho risolto! </p><p>Ho provato la portable e mi andava, ma mi ha chiesto permessi kaspersky per farlo passare. Quindi ho avuto il dubbio e ho disinstallato kaspersky. Provato ed è ripartito! </p><p>Ora ho rimesso kaspersky ma con una versione più recente il plus, e sembra andare. Il problema pare fosse che bloccava, ma non ti chiedeva l'autorizzazione di bypassare il problema. Cosa che ha fatto con installazione nuova versione. </p><p>Meno male! </p><p>Grazie delle dritte! </p>",trunks02,false,0,0
1674335,1463454,2024-09-13 07:58:44 -0700,2024-09-13 07:58:44 -0700,<p>Grazie a te per aver condiviso la soluzione. </p>,@next,false,0,0
1674281,1463457,2024-09-13 02:42:39 -0700,2024-09-13 02:42:39 -0700,<p>Non ho idea di che istruzioni tu chieda. Quando non riesci ad accedere che messaggi di errore ricevi? Quale versione di Thunderbird usi? Quante caselle email hai configurato in Thunderbird? Con POP3 o con IMAP? </p>,@next,false,0,0
1674443,1463460,2024-09-13 18:30:10 -0700,2024-09-13 18:30:10 -0700,"<p>does you mailing list have a mailing list icon? (the first two) </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-09-13-18-29-38-eddb3c.png""> </p>",MattAuSupport,false,0,0
1674518,1463460,2024-09-14 02:57:06 -0700,2024-09-14 02:57:06 -0700,<p>No I have no mailing list icon </p>,mel.mason,false,0,0
1674766,1463460,2024-09-15 16:51:07 -0700,2024-09-15 16:51:07 -0700,<p>Sounds like your list might be corrupt. </p><p>Open the error console (ctrl+shift+J)  use the trash icon to clear it and try accessing the list.  What error show up? </p>,MattAuSupport,false,0,0
1674841,1463460,2024-09-16 03:21:15 -0700,2024-09-16 03:21:15 -0700,<p>I attach the error console before I cleared (Thunderbird mailing list issue 1) it and after (Thunderbird mailing list issue 2) . </p>,mel.mason,false,0,0
1674284,1463463,2024-09-13 02:49:22 -0700,2024-09-13 02:49:22 -0700,<p>I have also lost all my address book contacts </p>,clivereeves656,false,0,0
1674323,1463463,2024-09-13 07:20:56 -0700,2024-09-13 07:20:56 -0700,"<p>Please see <a href=""https://support.mozilla.org/en-US/kb/recover-user-data-missing-after-thunderbird-update"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/recover-user-data-missing-after-thunderbird-update</a> and report your results here. </p>",wsmwk,false,0,0
1674442,1463464,2024-09-13 18:28:42 -0700,2024-09-13 18:28:42 -0700,<p>what error messages to you see? </p>,MattAuSupport,false,0,0
1674587,1463464,2024-09-14 10:59:40 -0700,2024-09-14 11:00:28 -0700,"<p>Hi Matt, there's no error messages at all. I select ""get new messages"" and at the bottom it tells you that ""email account is connecting to <a href=""http://Outook.Office365.com"" rel=""nofollow"">Outook.Office365.com</a>"" - it does that for every one of my email accounts - but then it just stops polling with no new emails dropping into my inbox. I've not seen a single error message. </p>",BeaEss,false,0,0
1674730,1463464,2024-09-15 09:46:02 -0700,2024-09-15 09:46:02 -0700,"<p>Today I had two email accounts decide to update themselves (just the once), none of the others though. </p>",BeaEss,false,0,0
1674763,1463464,2024-09-15 16:45:39 -0700,2024-09-15 16:45:39 -0700,<p>Perhaps check the error console (ctrl+shift+J) </p><p>Clear it using the trash icon and try getting your mail. </p>,MattAuSupport,false,0,0
1674847,1463464,2024-09-16 04:06:18 -0700,2024-09-16 04:06:53 -0700,"<p>Hi Matt, thank you. </p><p>I've done as suggested, hit ctrl shft j, emptied it and clicked 'get messages', it states error not found. I'll add a screenshot to show you it's been cleared and attempted again. Not one message has been populated, I'm afraid. </p>",BeaEss,false,0,0
1674299,1463466,2024-09-13 04:29:23 -0700,2024-09-13 04:29:23 -0700,"<p>I have found the answer myself - not right clicking on the right e-mail position for my account - a panel des now drop down to show ""server settings"" and proceeded from there to change imap server setting to "" <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>"" and to OAuth2 also. </p><p>Now e-mails are coming in as they should... </p>",chrisinstalybridge,false,0,0
1674355,1463467,2024-09-13 09:27:11 -0700,2024-09-13 09:27:11 -0700,"<p>I am not sure what to tell you. If you have an email account, the initial screen in Thunderbird will prompt you for the account information, which usually consists of email server names and connection and authentication settings. For popular email accounts, such as provide by Gmail and some others, Thunderbird already has the information in a database. Assuming you have the account information, just follow the prompts from first screen. You can add multiple accounts, again by having the account information. If your questions are more specific, i may be able to respond to them and, if not I, then by others. Thank you . </p>",davidsk,false,0,0
1674289,1463469,2024-09-13 03:34:27 -0700,2024-09-13 03:34:27 -0700,"<p>Hallo zusammen, sollte nicht in die Community, sondern an den thunderbird support, aber den scheint es nicht zu geben - oder kann mir jemand hier den Weg zum offiziellen support und nicht zur Selbsthilfe weisen? </p>",zaenker,false,0,0
1674502,1463469,2024-09-14 01:43:17 -0700,2024-09-14 01:45:52 -0700,"<p>All personal data is stored in the Thunderbird profile. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data</a> </p><p>This support forum is the official Thunderbird support venue. <a href=""https://support.mozilla.org/en-US/kb/thunderbird-faq#w_where-can-i-get-help-with-using-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-faq#w_where-can-i-get-help-with-using-thunderbird</a> </p>",christ1,false,0,0
1674505,1463469,2024-09-14 01:54:05 -0700,2024-09-14 01:54:05 -0700,"<em><p>zaenker <a href=""#answer-1674289"" rel=""nofollow"">said</a></p></em> <blockquote>Hallo zusammen, sollte nicht in die Community, sondern an den thunderbird support, aber den scheint es nicht zu geben - oder kann mir jemand hier den Weg zum offiziellen support und nicht zur Selbsthilfe weisen? </blockquote> <p>This is the <strong>Official</strong> community Support Forum. There is no direct support by phone, chat or email.  </p><p>Dies ist das <strong>offizielle</strong> Community-Supportforum. Es gibt keinen direkten Support per Telefon, Chat oder E-Mail. </p><p><a href=""https://support.mozilla.org/de/kb/haeufig-gestellte-fragen-zu-thunderbird#w_where-can-i-get-help-with-using-thunderbird"" rel=""nofollow"">https://support.mozilla.org/de/kb/haeufig-gestellte-fragen-zu-thunderbird#w_where-can-i-get-help-with-using-thunderbird</a> </p>",James,false,0,0
1674330,1463475,2024-09-13 07:49:37 -0700,2024-09-13 07:49:37 -0700,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1463478"" rel=""nofollow"">https://support.mozilla.org/it/questions/1463478</a> </p>",@next,false,0,0
1674302,1463478,2024-09-13 04:58:40 -0700,2024-09-13 04:58:40 -0700,<p>c'è qualcuno???? </p>,admin834,false,0,0
1674329,1463478,2024-09-13 07:49:18 -0700,2024-09-13 07:49:18 -0700,"<p>Richiesta incomprensibile, almeno per me. Che sarebbe la colonna delle email sul desktop? Che c'entra Thunderbird col desktop? </p><p>p.s. questa non è una chat, gli utenti rispondono quando ne hanno il tempo. </p>",@next,false,0,0
1674441,1463479,2024-09-13 18:28:08 -0700,2024-09-13 18:28:08 -0700,"<p>I wish I has 10 cents for every post about this that I have seen in the last decade.  I would be a multi millionaire. Like this one <a href=""https://support.mozilla.org/en-US/questions/1459223"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1459223</a> </p><p>Right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,0,0
1674315,1463480,2024-09-13 06:20:26 -0700,2024-09-13 06:20:26 -0700,"<p>You're on the right track. Since you have the export from TB, the simplest solution is to use spreadsheet to adjust the Outlook export to match the TB columns for an easy import. I defer to others on whether 31.8 is the right version to use, but I located this thread which may be useful: <a href=""https://support.mozilla.org/en-US/questions/1431472"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1431472</a> </p>",davidsk,false,0,0
1674367,1463484,2024-09-13 10:19:07 -0700,2024-09-13 10:19:07 -0700,"<p>In the Event window, click the Reminder drop-down, Custom..., and Add as many as you like (see picture). </p>",sfhowes,false,1,0
1674350,1463486,2024-09-13 09:14:54 -0700,2024-09-13 09:14:54 -0700,"<p>These steps usually work: </p> <ol><li> be sure that cookies are accepted at settings&gt;privacy&amp;security' </li><li> at email setup, enter name and email address and NOTHING ELSE. Let thunderbird fill in server info and Google will prompt for password. </li></ol>",davidsk,false,0,0
1674376,1463486,2024-09-13 11:11:01 -0700,2024-09-13 11:11:01 -0700,"<p>Yes, I tried and it is also not helping me. Thanks for the response. </p>",guru_30,false,0,0
1674379,1463486,2024-09-13 11:32:47 -0700,2024-09-13 11:32:47 -0700,<p>you might also check settings&gt;privacy&amp;security to ensure that no remnants of passwords are there. What specific error are you getting? </p>,davidsk,false,0,0
1674388,1463486,2024-09-13 12:54:10 -0700,2024-09-13 12:54:10 -0700,"<p>I don't have saved any passwords.  </p><p>I just fill the name, email and password and click continue, IMAP is automatically selected and I click on done, a popup will appear and I accept it and that's it, it shows the error message 'Unable to log in at server. Probably wrong configuration, username, or password'. This will happen if I try to login with any email. </p>",guru_30,false,0,0
1674389,1463486,2024-09-13 13:03:31 -0700,2024-09-13 13:03:31 -0700,<p>I have a doubt. I don't know what I am asking was correct or not.  The popup message comes from other browser or from thunderbird? Because I have the the thunderbird icon on the popup. (please see the attached Image) </p>,guru_30,false,0,0
1674390,1463486,2024-09-13 13:04:10 -0700,2024-09-13 13:04:10 -0700,<p>What happens when you do not enter password? My suggestion had been to not enter it until prompted by Google. </p>,davidsk,false,0,0
1674392,1463486,2024-09-13 13:08:01 -0700,2024-09-13 13:08:01 -0700,"<p>Even If I didn't enter the password it is going to the next process, I mean to the popup window. It doesn't show that you haven't enter your password. </p>",guru_30,false,0,0
1674395,1463486,2024-09-13 13:13:12 -0700,2024-09-13 13:13:12 -0700,<p>the popup will be different  and asks for password. </p>,davidsk,false,0,0
1674398,1463486,2024-09-13 13:22:59 -0700,2024-09-13 13:22:59 -0700,"<p>Yes, I received a popup to enter my password only for the 1st time after reinstalled the app and it never asked for password again. But when I enter my password for that 1st time, I received an email from google and that says, New signin detected. Usually we all will receive this google message after logged into a third party app. But I received it here also, which means google granted the access to login, but thunderbird is denying it. </p>",guru_30,false,0,0
1674529,1463486,2024-09-14 03:59:53 -0700,2024-09-14 03:59:53 -0700,"<p>If google prompted for password and accepted it, the account should be okay. If you close and restart thunderbird and the account then doesn't work, that could be an indication that thunderbird is being interrupted when closing and updating account info. Since you state Google accepted the password, I don't know what you mean by 'thunderbird is denying it'. </p>",davidsk,false,0,0
1674724,1463486,2024-09-15 09:07:00 -0700,2024-09-15 09:07:00 -0700,<p>I mean 'I think thunderbird denying it'. I don't know how to say it. May be any system settings are affecting this to happen.  If google accepted then why am I facing the issue? Is there any possible way to find a solution? </p>,guru_30,false,0,0
1674746,1463486,2024-09-15 11:26:34 -0700,2024-09-15 11:26:34 -0700,"<p>All I can suggest from where I am is to start over:  </p> <ol><li> remove the account if it installed </li><li> check at settings&gt;privacy&amp;security that cookies are accepted </li><li> check at settings&gt;privacy&amp;security that there are no password entries for that account </li><li> click the menu to create email account and enter name, email address and nothing else </li><li> that should prompt a google popup for password  </li><li> after entering it, the account should be done, with no further prompts. These steps usually work. </li></ol>",davidsk,false,0,0
1675571,1463486,2024-09-19 09:35:44 -0700,2024-09-19 09:35:44 -0700,<p>When you said  </p><p>2. check at settings&gt;privacy&amp;security that cookies are accepted 3. check at settings&gt;privacy&amp;security that there are no password entries for that account </p><p>are you mentioning the default browser? </p><p>If that's what you said then everything is correct as you said. </p>,guru_30,false,0,0
1675582,1463486,2024-09-19 10:18:46 -0700,2024-09-19 10:18:46 -0700,<p>I didn't mention a browser. That shouldn't normally be an issue. </p>,davidsk,false,0,0
1675587,1463486,2024-09-19 10:33:03 -0700,2024-09-19 10:33:03 -0700,"<p>The instructions are for Thunderbird, not your system's browser. Oauth prompts happen IN Thunderbird, not your system's browser. </p>",wsmwk,false,0,0
1675751,1463486,2024-09-20 03:54:07 -0700,2024-09-20 03:54:07 -0700,"<p>Cookies are already accepted, and there is no passwords saved. But still the problem exists. </p>",guru_30,false,0,0
1676360,1463486,2024-09-23 07:27:10 -0700,2024-09-23 10:55:55 -0700,"<p>Solved the problem by removing thunderbird on <a href=""https://account.microsoft.com/privacy/app-access"" rel=""nofollow"">https://account.microsoft.com/privacy/app-access</a> and when configuring the mail again, Incoming Server -&gt; Authentication Method = Normal Password, Outgoing Server -&gt; Authentication Method = No Authentication  </p><p>I don't know how safe this is and first step might be redundant but it worked for me </p>",mustafa_tufan064,false,0,0
1678806,1463486,2024-10-02 23:31:24 -0700,2024-10-02 23:31:24 -0700,<p>Thanks for your response @mustafa  </p><p>I cleared the data in Microsoft account -&gt; Privacy -&gt; App access Still no changes. </p>,guru_30,false,0,0
1678988,1463486,2024-10-03 05:46:39 -0700,2024-10-03 05:46:39 -0700,<p>My suggestion was to NOT enter password. be sure that cookies are accepted. </p>,davidsk,false,0,0
1674685,1463489,2024-09-15 03:18:38 -0700,2024-09-15 03:18:38 -0700,<p>Wat is het bericht dat u krijgt? </p>,Mad_Maks,false,0,0
1674827,1463489,2024-09-16 01:50:49 -0700,2024-09-16 01:50:49 -0700,"<p>Op 16 september 2024 kunnen apps die minder veilige aanmeldingstechnologie gebruiken, geen toegang meer krijgen tot uw e-mail. </p><p>De veiligheid van uw gegevens heeft de hoogste prioriteit bij Microsoft. Om uw account veilig te houden biedt Microsoft geen ondersteuning meer voor het gebruik van e-mail- en agenda-apps van derden die u vragen u aan te melden met alleen de gebruikersnaam en het wachtwoord van uw Microsoft-account. Voor meer veiligheid moet u een e-mail- of agenda-app gebruiken waarmee moderne verificatiemethoden van Microsoft worden ondersteund. Als u geen actie onderneemt, hebben uw e-mail-apps van derden vanaf 16 september 2024 geen toegang meer tot uw <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>-, Hotmail- of <a href=""http://Live.com"" rel=""nofollow"">Live.com</a>-e-mailadres. </p><p>Wat moet u doen? </p><p>Als u deze e-mail ontvangt, werkt u momenteel met een e-mail- of agenda-app die een minder veilige verificatiemethode gebruikt om verbinding te maken met uw <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>-e-mailaccount. U moet uw e-mail- en agenda-app van derden upgraden naar een versie die ondersteuning biedt voor moderne verificatiemethoden.  </p><p>Microsoft biedt gratis versies van Outlook voor uw pc, Mac en iOS- en Android-apparaten die gemakkelijk kunnen worden gedownload en verbinding kunnen maken met uw e-mailaccount. Door een bijgewerkte versie van een Outlook-toepassing te gebruiken weet u zeker dat u op de meest veilige manier verbinding maakt. </p><p>Hoe kunt u Gmail, Apple Mail of een andere e-mailtoepassing van derden instellen? </p><p>Diverse niet-Microsoft-toepassingen hebben hun eigen stappen voor het verbinden met uw <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>-e-mailaccount met moderne verificatiemethoden. Zie ons Help-artikel: Nu moderne verificatiemethoden nodig om Outlook-e-mail te blijven synchroniseren in niet-Microsoft-e-mailapps. Het is echter mogelijk dat u de makers van deze toepassingen om instructies moet vragen. In de meeste gevallen hoeft u alleen uw account te verwijderen en opnieuw toe te voegen met de nieuwste versie van die toepassing om deze voor het gebruik van de moderne verificatiemethoden te configureren. </p>",g-daymate1,false,0,0
1675032,1463489,2024-09-16 23:59:32 -0700,2024-09-16 23:59:32 -0700,"<p>Hiervoor is het volgende artikel beschikbaar: <a href=""https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202</a>. </p>",Mozilla-assistent,false,0,0
1674325,1463490,2024-09-13 07:30:22 -0700,2024-09-13 07:30:22 -0700,<p>That could be a Thunderbird problem but it could also be down to your e-mail provider.   </p><p>I never have problems with personal ones getting to my HotMail account but it's very hit and miss with ones from large organisations; in fact I now give those my secondary GMail one.  As I can check HotMail on a web-site I know it isn't anything to do with Thunderbird and MicroSoft are blocking them either by accident or design. </p>,ThePillenwerfer,false,0,0
1674440,1463492,2024-09-13 18:26:18 -0700,2024-09-13 18:26:18 -0700,<p>How do you become aware of this situation? I feel like this discussion is starting in the middle and may go sideways because there is insufficient background. </p>,MattAuSupport,false,0,0
