id,created,updated,title,content,tags,product,topic,locale,answers,creator
1443134,2024-03-24 09:23:04 -0700,2024-03-24 09:23:04 -0700,Thunderbird Calendar event notification crashes Thunderbird,"<p>I'm having this same issue on Ubuntu 22.04 and Fedora 39. Similar to archived post <a href=""https://support.mozilla.org/en-US/questions/1354662"" rel=""nofollow"">Thunderbord Calendar event notification failure to dismiss</a>  Calendar notification box doesn't respond to any clicks to close, dismiss, or snooze. This notification comes up about 5 seconds after opening Thunderbird. Clicking the modal opens crash dialog ""Application ""thunderbird"" is not responding You tried to close window ""1 Reminder"" from application ""thunderbird"" (Process ID: 72811) but the application is not responding. Do you want to terminate this application?  Warning: Terminating the application will close all of its child windows. Any unsaved data will be lost."" </p><p>The archived post above suggests ""disable or remove the add-on, then add the calendar from File/New/Calendar...On the Network..."" </p><p>1. I used this method when adding my calendar. No add-ins are involved. 2. I only have about 5 seconds between opening Thunderbird and the notification locking it up. Very limited options for any workarounds. 3. Notification has already been dismissed within Nextcloud Calendar but still comes up in Thunderbird. 4. This is a Nextcloud based caldav account. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",vbaccounts
1443135,2024-03-24 09:32:34 -0700,2024-03-24 14:24:01 -0700,Thunderbird won't start up,"<p>I have been working fine with Thunderbird, but today it won't start up. It asks my master password, but then it doesn't show the screen with my email accounts / emails.. In task manager I have two lines with Thunderbird, but no activity. I tried to re install (without uninstall as I don't want to lose my emails), but that didn't change anything. Not sure what I can do. </p>",other;,thunderbird,other,en-US,1643966;,hcwesterveld
1443136,2024-03-24 09:37:36 -0700,2024-03-24 09:40:00 -0700,font related,<p>I use Thunderbird for 6 email addresses. All but one I can make the font bold (&amp; do other things). I studied &amp; compared &amp; can't find one refuses to allow me to change to a bold font. </p>,customize;,thunderbird,settings,en-US,1643925;,holmsale1
1443138,2024-03-24 09:47:57 -0700,2024-03-24 09:47:57 -0700,installation,"<p>just in installed thunderbird, but I dont get any emails </p>",download-and-install_1;desktop;windows-10;,thunderbird,email-and-messaging,en-US,"",caspar.nilsson
1443139,2024-03-24 10:36:47 -0700,2024-03-24 11:31:48 -0700,Cannot connect new computer to my email,"<p>I have downloaded Thunderbird to a new Windows computer but cannot connect to my Spectrum server. I have 2 other computers with Thunderbird which work fine.  Spectrum is unable to help and feel there may be an issue with Thunderbird. I have uninstalled and then reinstalled Thunderbird to no avail. Any clues, anyone? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1643943;,obaditch1
1443141,2024-03-24 11:31:55 -0700,2024-03-24 11:31:55 -0700,Signing in using iCloud-registered custom domain,"<p>-Made custom domain through cloudfare, lets call it 'solv@xdomain.com' , fully paid for and working -Registered it through iCloud mail on my iPhone and mangaed to get it working - Decide I would like Thunderbird client as main client so download - I follow steps of generating app-specific password for thunderbird, after entering my name and email 'solv@xdomain.com' correctly. Then I generated password through iCloud for non apple app, pasted it in and tried to log in - Server error, something wrong with password etc. </p><p>I have double checked everything and even re-installed thunderbird but it still comes with a server error. What can I do to use my own email address with thunderbird? Thanks solv </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",acknowledged09
1443148,2024-03-24 12:16:08 -0700,2024-03-24 15:14:34 -0700,Can't send email,"<p>I have not been able to send email since 3/21/2024. I can receive email, but not send. </p>",other;,thunderbird,other,en-US,1643957;1643969;,deborahfrancisco1990
1443150,2024-03-24 14:28:48 -0700,2024-03-24 15:09:12 -0700,Thunderbird Issue Resolved,"<p>I posted a question, but when I logged back in, I could not see my post. A man named Dave replied to my question. But it turned out not to be a Thunderbird issue at all. It was an AOL connectivity issue (they host my Verizon email). So no problem! </p>",other;,thunderbird,other,en-US,1643967;,deborahfrancisco1990
1443151,2024-03-24 14:44:50 -0700,2024-03-24 14:44:50 -0700,Transferred account pops up in Thunderbird,"<p>At one time I was the recording secretary and had use of a gmail id, ntdemocraticcommitteerecsec@gmail.com I have moved on, and deleted the account in Thunderbird.  Yet, every time I go into Thunderbird I get the prompt below.  I do not have a shared calendar with this account, nor an address book.   What do I need to do to stop this pop up?  </p><p>Thanks in advance, </p>",other;,thunderbird,other,en-US,"",bjvande
1443154,2024-03-24 15:48:20 -0700,2024-03-24 15:48:20 -0700,Unable to move messages into some subfolders,"<p>I am unable to drag and drop messages from Inbox into a number of subfolders in a created folder.  Other subfolders in this folder do not have this problem.  When I attempt the drag and drop, a circle with slash image appears. </p><p>When I attempt to move messages to these problem subfolders using 'right click' and 'move to', the problem subfolders do not appear in the drop down list.  Same happens if I use 'message' and 'move to'. </p><p>Probably related to this, the font of the problem subfolders recently changed to italic.  </p><p>I can access the existing messages in the problem subfolders. </p><p>I have tried 'repair' on these subfolders, with no change. </p><p>I am using Windows 11, Thunderbird 115.9.0. </p>",other;,thunderbird,other,en-US,"",andymason1
