id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1673854,1462957,2024-09-11 00:52:18 -0700,2024-09-11 00:52:18 -0700,"<p>Hi  Thanks or the answer. Which version of TB is this screenshot about? I have the latest one and there is no such option, nor can it be added. Look at the screenshots. </p>",slawolsz10,false,0,0
1673947,1462957,2024-09-11 09:44:48 -0700,2024-09-11 09:44:48 -0700,"<p>The picture is from TB 128 on W10/11.  The option can't be added as a custom header, but it should be present.  Does it appear in safe/troubleshoot mode (hold Shift when launching TB, or Help/Troubleshoot Mode)?  There might be an omission in your language version. </p>",sfhowes,false,0,0
1673715,1462965,2024-09-10 03:40:12 -0700,2024-09-10 04:20:55 -0700,"<p>You can hide it by use of Custom CSS.  I'm assuming that the right-most column you want to display is the date.  However, it isn't really worth the bother as actual dates can stretch into the space underneath it.  If you still want it gone here's how. </p><p>Firstly in Thunderbird go to Settings and scroll right to the end and click Config Editor.  When that opens type:— </p><p><code>toolkit.legacyUserProfileCustomizations.stylesheets</code> </p><p>into the search box that appears — you probably won't have to finish typing before it shows in the list below.  If its value is <code>false</code>, double-click the word <code>false</code> and it will change to <code>true</code>. </p><p>Now press Alt-H followed by Alt-I.  Look down the blue block to the left of the screen that will open until you come to <code>Profile Directory</code>.  Click the <code>Open Directory</code> button next to it.  This will open your Profile Directory in Windows Explorer, or whatever file browser your system uses. </p><p>Make a directory/folder in that called <code>chrome</code>, all lower case.  Now get into that and create a text file called <code>userChrome.css</code>, again all lower-case apart from the C in the middle.   </p><p>Into that file put this:— </p><p>&#35;dateColSplitter, .button-column-picker { display: none&nbsp;!important; } </p><p>You need to re-start Thunderbird for the change to actually take effect. </p>",ThePillenwerfer,false,0,0
1673879,1462965,2024-09-11 05:09:32 -0700,2024-09-11 05:09:32 -0700,"<p>Thank you for the very fast response and the detailed instructions - very helpful! </p><p>My right-most column is size and unfortunately it won't stretch into the space underneath the column picker. I followed your instructions - #dateColSplitter I changed later to #sizeColSplitter - and the column picker button as well as the splitter to the left of it is gone. </p><p>But Thunderbird does not use the freed up space. Instead it keeps an empty column about the width of the column picker button. </p><p>Do you have a remedy for that too? </p><p>Thanks again, Reinhard </p>",Goshmos_Castle,false,0,0
1673710,1462967,2024-09-10 02:27:11 -0700,2024-09-10 02:30:42 -0700,"<p>Additional Information: It seems that only emails ""with attachments"" are experiencing this issue. Also: It displays attachments for emails that don’t have any when I check them on my phone. </p>",Barosh,false,0,0
1674672,1462967,2024-09-15 02:55:24 -0700,2024-09-15 02:55:24 -0700,<p>Try to rebuild the index file of the Inbox folder.  Right-click Inbox - Properties - Repair Folder </p>,christ1,false,1,0
1675479,1462967,2024-09-19 00:38:01 -0700,2024-09-19 00:38:01 -0700,<p>Thank You. </p>,Barosh,false,0,0
1673711,1462968,2024-09-10 02:38:04 -0700,2024-09-10 02:38:04 -0700,"<p>Se stai parlando della PEC di Aruba, ci sono molte segnalazioni come la tua. La maggior parte dei problemi sono legati all'autenticazione a 2 fattori che spesso non funziona o smette di funzionare. Io posso solo rimandarti alla Guida di Aruba -&gt; <a href=""https://guide.pec.it/posta-pec/configurare-casella-pec/configurare-casella-pec-programma-posta.aspx"" rel=""nofollow"">https://guide.pec.it/posta-pec/configurare-casella-pec/configurare-casella-pec-programma-posta.aspx</a> </p><p>Non avendo un account PEC con loro non posso fare nessun tipo di controllo. Se fai una breve ricerca nel forum puoi trovare le varie discussioni sull'argomento. Te ne segnalo giusto un paio -&gt; <a href=""https://support.mozilla.org/it/questions/1442158"" rel=""nofollow"">https://support.mozilla.org/it/questions/1442158</a> -&gt; <a href=""https://support.mozilla.org/it/questions/1410316"" rel=""nofollow"">https://support.mozilla.org/it/questions/1410316</a> </p>",@next,false,0,0
1673721,1462968,2024-09-10 04:13:30 -0700,2024-09-10 04:13:30 -0700,"<p>Purtroppo non risolgo. Ho disistallato completamente Thunderbird e reinstallato e mi dice ""inserire la password principale"" cosa che non mi aveva mai chiesto. Ora a prescindere dal domandarsi ""password principale di che cosa?"" ho provato tutte le password e non funzionano. Sopratutto, se l'ho disistallato completamente come fa a chiedermi ancora una vecchia password? </p>",tegrik,false,0,0
1673722,1462968,2024-09-10 04:28:34 -0700,2024-09-10 04:28:34 -0700,"<p>Ma stai parlando della password della PEC o di questo? -&gt; <a href=""https://support.mozilla.org/it/kb/password-principale-thunderbird#w_reimpostare-una-password-principale-dimenticata-o-persa"" rel=""nofollow"">https://support.mozilla.org/it/kb/password-principale-thunderbird#w_reimpostare-una-password-principale-dimenticata-o-persa</a> </p>",@next,false,0,0
1673724,1462968,2024-09-10 04:48:59 -0700,2024-09-10 04:48:59 -0700,"<p>Pensavo che fosse un problema di Aruba, ma poi: - ho distillato l'account (cliccando su annulla quando mi chiede la password principale) ed il problema rimaneva; - ho disistallato thunderbird e reistallandolo continuava a chiedermela quindi penso che sia un problema di thunderbird </p><p>Sto provando a seguire le tue istruzioni (quellel linkate) anche se mi è apparso un avviso che un colleamento esterno sta entrando nel programma </p>",tegrik,false,0,0
1673733,1462968,2024-09-10 05:46:30 -0700,2024-09-10 05:46:30 -0700,"<p>Non so come ma si è risolto, senza neanche completare la procedura del link ma continuando a disistallare e reinstallare il programma </p>",tegrik,false,0,0
1674671,1462973,2024-09-15 02:53:08 -0700,2024-09-15 02:53:08 -0700,<p>What is your account Type - POP or IMAP? What is your anti-virus software? </p>,christ1,false,0,0
1675046,1462973,2024-09-17 01:57:18 -0700,2024-09-17 01:57:18 -0700,<p>I am using IMAP. I have switched off antivirus to check but the same thing happens </p>,PercyParrot,false,0,0
1675136,1462973,2024-09-17 10:48:46 -0700,2024-09-17 10:48:46 -0700,"<blockquote> I have switched off antivirus to check but the same thing happens </blockquote> <p>That wasn't the question. </p><p>You most likely experience the folder corruption problem described in this bug. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1890230"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1890230</a> </p><p>Try to repair the affected folder(s). Right-click the folder - Properties - Repair Folder </p>",christ1,false,0,0
1675288,1462973,2024-09-18 02:23:35 -0700,2024-09-18 02:23:35 -0700,<p>I have tried the repair functionality as you have described many times but this hasn't worked. </p>,PercyParrot,false,0,0
1673716,1462975,2024-09-10 03:41:33 -0700,2024-09-10 03:41:33 -0700,"<p>change server name to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> </p>",davidsk,false,0,0
1673727,1462975,2024-09-10 05:23:25 -0700,2024-09-10 05:23:25 -0700,"<p>Hi David </p><p>Nope, still doesn't work. </p>",aleclercq,false,0,0
1673730,1462975,2024-09-10 05:33:55 -0700,2024-09-10 05:33:55 -0700,<p>It really annoying&nbsp;!! here a new screenshot </p>,aleclercq,false,0,0
1673751,1462975,2024-09-10 07:35:19 -0700,2024-09-10 07:35:19 -0700,"<p>Did you try closing and restarting thunderbird? It may not matter, but the setting you have for SMTP is correct </p>",davidsk,false,0,0
1673753,1462975,2024-09-10 07:46:44 -0700,2024-09-10 07:46:44 -0700,"<p>I did it.  I also removed the account and created it again after restarting Thunderbird. Still not working. I also posted a note on Microsoft Tech Community. </p><p>And I am gonna to ask my IT dept. to activate (eventually) it on the Office365 admin dashboard. I try everything possible.&nbsp;:) </p><p>But I think the problem come from Microsoft. Because everything else works perfectly (calendar, contacts) all synchronized properly. </p>",aleclercq,false,0,0
1674042,1462975,2024-09-12 00:07:22 -0700,2024-09-12 00:07:22 -0700,"<p>Hi  </p><p>I found the solution. It appear that on the Microsoft dashboard, the admin must enable ""authentication SMTP"". It's lost on the middle of Microsoft configuration dashboard for a company set up.  Basically, there is a web page where the admin has to enable the following&nbsp;: - Outlook on the web - Outlook Desk version (MAPI) - Exchange web services - Mobile (Exchange ActiveSync) - IMAP - POP - Authenticated SMTP </p><p>Then it works. Thank you all for your help. Have a great day. </p>",aleclercq,false,0,0
1680916,1462978,2024-10-11 10:02:01 -0700,2024-10-11 10:02:01 -0700,"<p>Does this sort of match to <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1891687#c4&nbsp;?"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1891687#c4&nbsp;?</a> </p>",wsmwk,false,0,0
1681101,1462978,2024-10-12 07:59:12 -0700,2024-10-12 07:59:12 -0700,"<p>Sorry, no. As I said, deleting, moving or renamimg a folder in the TB Icloud account will result in all the subfolder being Unsubscribed. I then have to right click on the account, select Subscribe and then put a tick back in all the boxes for the sub folders. </p>",kp.seal,false,0,0
1681248,1462978,2024-10-12 18:21:57 -0700,2024-10-12 18:21:57 -0700,"<p>Hang on,  you take a folder,  say oldMessages and you rename it.  What does the iPlatform do with a rename?  Not all IMAP servers are equal.  Some support rename,  some do not  those that do not delete the folder and add a new one. </p><p>Your description of the sub folders being unsubscribed sounds to me like that is what the iPlatform is doing, deleting the folder  so none of the sub folders exist for a time until it adds it again.   But I do not work for Apple and really have little interest in the internal working of their proprietary platforms. </p><p>This <a href=""https://answers.microsoft.com/en-us/windows/forum/all/icloud-drive-renaming-a-folder-error-0x800701aa/02d3a9f1-b603-4dbb-a041-f0f557f129a2"" rel=""nofollow"">link </a>indicates that the issue is the iPlatform thinking a rename is a remove. </p><p>I think the issue is probably not Thunderbird. </p>",MattAuSupport,false,0,0
1681339,1462978,2024-10-13 09:50:13 -0700,2024-10-13 09:50:13 -0700,"<p>Surely the Subscribe is a Thunderbird thing, i.e. I can ask TB to only look at certain folders by removing the tick in the right click account Subscribe dialogue menu? The Icloud servers have know knowledge that I have done that, all they will see is a request from TB asking for the latest sync info from the folders that ARE ticked in TB. How can the Icloud server tell TB to Unsubscribe all my folders? </p>",kp.seal,false,0,0
1673723,1462979,2024-09-10 04:30:33 -0700,2024-09-10 04:30:33 -0700,<p>Se non ricordi la password non c'è molto da fare. Vedi se il provider offre strumenti per recuperarla o resettarla. </p>,@next,false,0,0
1673772,1462983,2024-09-10 09:12:29 -0700,2024-09-10 09:12:29 -0700,"<p>highlight one of the unified folders, rightclick, select properties, and then select choose button and then tick the related folders. Repeat for each unified folder. </p>",davidsk,false,0,1
1674087,1462983,2024-09-12 06:26:12 -0700,2024-09-12 06:26:12 -0700,"<p>Many thanks for such a prompt reply David. </p><p>Unfortuantely when I right Click against any of the folders I don't have a Choose Button in Properties. </p><p>I have a General Information, Synchronisation, Sharing and Quota Tabs but No Choose Button on any of them. </p><p>Scott </p>",UberNerdyGeekBoy,false,0,0
1674090,1462983,2024-09-12 06:36:18 -0700,2024-09-12 06:36:18 -0700,"<p>That 'sounds like' you're selecting an actual folder, not a unified folder. If you see no unified folders, try this:  </p> <ol><li> click help&gt;troubleshootinginformation' </li><li> locate 'profile folder' in left side and click 'open folder'  </li><li> exit thunderbird  </li><li> you are now in windows file explorer. Click the Mail folder  </li><li> you should see a folder named 'smart mailboxes'   delete it </li><li> restart thunderbird and unified folders should appear.  </li><li> if your account isn't showing, repeat my earlier instructions of rightclicking, properties and choose </li></ol>",davidsk,false,2,0
1674101,1462983,2024-09-12 07:10:44 -0700,2024-09-12 07:10:44 -0700,"<p>Thanks David, </p><pre>                       Having deleted the smart mailboxes folder I'm now getting a stream of pop-up errors </pre> <p>e.g. The current operation on 'unified inbox' did not succeed. the mail server for account xxx responded: [NONEXISTANT] unknown m </p><p>or  </p><p>The current operation on 'INBOX' did not succeed. the mail server for account yyy responded: Mailbox does not exist , or must be subscri </p><p>Scott </p>",UberNerdyGeekBoy,false,0,0
1674110,1462983,2024-09-12 07:27:32 -0700,2024-09-12 07:27:32 -0700,"<p>Ok, something seems missing. I've given that info to many users with no problems ever. Can you do a screenshot of the imapmail folder and the mail folder? have you tried  unticking unified folders? I suggest unticking it so you do not have unified folders and then exit thunderbird and again deleting the smart mailboxes folder and restarting thunderbird without unified folders. And then ticking it again. </p>",davidsk,false,0,0
1674276,1462983,2024-09-13 02:26:57 -0700,2024-09-13 02:26:57 -0700,"<p>Many thanks David, </p><p>I now have a Unified Inbox. </p>",UberNerdyGeekBoy,false,0,0
1674293,1462983,2024-09-13 03:46:59 -0700,2024-09-13 03:46:59 -0700,<p>Thanks for the feedback.&nbsp;:)  I'm glad it' fixed. </p>,davidsk,false,0,0
1711165,1462983,2025-02-10 11:31:10 -0800,2025-02-10 11:31:10 -0800,<p>THANK YOU! </p>,ctp411,false,0,0
1673812,1462986,2024-09-10 13:08:50 -0700,2024-09-10 13:08:50 -0700,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p><p>- If no, then cause is either: bug in Thunderbird, a setting, file or folder (something) in your Thunderbird profile, your mail provider. Please attach to the bug report or support topic a file created from Help | Troubleshooting | copy text to clipboard </p><p>- If yes, the problem is gone, then (still in Windows safe mode) ... start Thunderbird normally -- If problem is still gone, then cause is likely a program loaded during windows startup. Possibilities include: antivirus software (AV), virus/malware, background downloads such as Windows or other program updates, to name a few.  -- If problem came back, then cause is likely a Thunderbird add-on - eliminate them by disabling add-ons one at a time in Tools | add-ons | extensions </p>",wsmwk,false,0,0
1674381,1462986,2024-09-13 12:06:10 -0700,2024-09-13 12:06:10 -0700,"<p>Thank you for your answer. </p><p>I was somewhat hesitant to try your suggestion, and waited a bit. Surprisingly; the problem disappeared, and now Thunderbird runs correctly. </p><p>The only thing that had happened: Malwarebytes (my antivirus) showed that my subscription had elapsed, while I have a life-long one. So after exchanges with their support, I managed to reconnect Malwarebytes to my account, and so reactivate it correctly. </p><p>Was it its dysfuction which impeded Thunderbird? No idea. </p><p>But thanks anyway, I'll keep in mind the procedure you suggest, just in case. </p>",michaelinparis03,false,0,0
1673728,1462988,2024-09-10 05:24:59 -0700,2024-09-10 05:24:59 -0700,"<p>sorry everyone, i've just found it!&nbsp;;) </p>",Atom7,false,0,2
1681422,1462988,2024-10-13 19:58:23 -0700,2024-10-13 19:58:23 -0700,<p>Can you share with the rest of us where you found it?  What was your solution? </p>,musgravekent,false,0,1
1746646,1462988,2025-07-04 02:38:26 -0700,2025-07-04 02:38:26 -0700,"<em><p>musgravekent <a href=""#answer-1681422"" rel=""nofollow"">said</a></p></em> <blockquote>Can you share with the rest of us where you found it?  What was your solution? </blockquote> <p><a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova</a> is one starting point. </p>",wsmwk,false,0,0
1673761,1462990,2024-09-10 08:28:49 -0700,2024-09-10 08:28:49 -0700,"<p>It seems that something, possibly antivirus?, is keping thunderbird from updating the prefs.js file at exit. Those are the symptoms. If you view the profile from windows file explorer, you may see multiple copies of that file, representing continued failed attempts. if that's the situation, you might try this:  </p> <ol><li> exit thunderbird </li><li> in the profile, delete prefs.js and all other copies except the one with the highest number, and then rename that one to prefs.js </li><li> then, invetigate whatever is interrupting thunderbird </li></ol>",davidsk,false,1,0
1673839,1462991,2024-09-10 17:33:28 -0700,2024-09-10 17:33:28 -0700,"<p>Oi, me de mais informações sobre o que está fazendo quando ocorre esse erro. Enviei prints para ajudar também, mas se tiver informações pessoais, por favor, risque no editor de imagens para proteger a sua privacidade uma vez que o este fórum é público. </p><p>Att.: Team SUMO. </p>",samuelms79,false,0,0
1673744,1462994,2024-09-10 06:50:00 -0700,2024-09-10 06:50:00 -0700,<p>Puoi aggiungere uno screenshot del problema (oscurando i dati privati)? </p>,@next,false,0,0
1673851,1462994,2024-09-11 00:24:16 -0700,2024-09-11 00:24:16 -0700,<p>ecco il file </p>,caputomat,false,0,0
1673853,1462994,2024-09-11 00:33:42 -0700,2024-09-11 00:33:42 -0700,"<p>Prova a fare queste operazioni di manutenzione: - Backup -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird</a> - Compattazione cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> - Riavvio di Thunderbird - Ricostruzione indice  -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </p><p>Se ancora non si è risolto: - click destro sulla cartella che contiene la mail problematica -&gt; Proprietà -&gt; Ripara cartella </p><p>Tieni conto che alcune di queste operazioni possono richiedere anche parecchi minuti. </p>",@next,false,0,0
1674670,1462997,2024-09-15 02:50:38 -0700,2024-09-15 02:50:38 -0700,<p>Assuming this is a work account talk to corporate IT. </p>,christ1,false,0,0
1673781,1462998,2024-09-10 09:48:35 -0700,2024-09-10 09:48:35 -0700,<p>There is no phone support. Please provide information on the problem you are experiencing. </p>,davidsk,false,0,0
1673762,1463006,2024-09-10 08:43:48 -0700,2024-09-10 08:43:48 -0700,<p>Sinceramente non ho capito. Puoi spiegare meglio? Cosa non funziona in Thunderbird? </p>,@next,false,0,0
1674873,1463006,2024-09-16 07:19:46 -0700,2024-09-16 07:19:46 -0700,"<p>salve  in thunderbird non mi arrivano i messaggi nella casella "" posta in arrivo"". grazie </p>",bobcardon,false,0,0
1674875,1463006,2024-09-16 07:30:12 -0700,2024-09-16 07:30:12 -0700,<p>account IMAP o POP3? </p>,@next,false,0,0
1674877,1463006,2024-09-16 07:33:51 -0700,2024-09-16 07:33:51 -0700,"<p>ciao più o meno funziona tutto, solo alcune email non arrivano nella casella ""posta in arrivo"". E' configurato in IMAP </p>",bobcardon,false,0,0
1674881,1463006,2024-09-16 08:03:11 -0700,2024-09-16 08:03:11 -0700,<p>Allora probabilmente è il server che le sposta in quella cartella. Magari hai creato un filtro apposito. </p>,@next,false,0,0
1674887,1463006,2024-09-16 08:26:39 -0700,2024-09-16 08:26:39 -0700,"<p>no, non ho creato filtri relativi a quegli indirizzi.  Direttamente da GMAIL non l'ho fatto, non so se posso farlo da thunderbird, ma non mi pare. La cosa strana è che posso spostarlo nelle altre cartelle, ma se provo a metterla nella cartella della ""posta in arrivo"" non me lo fà fare. </p>",bobcardon,false,0,0
1674893,1463006,2024-09-16 08:53:31 -0700,2024-09-16 08:53:31 -0700,"<p>I filtri di Thunderbird li trovi in Tasto menu &gt; Strumenti &gt; Filtri messaggi ma se ne avessi creato uno penso che te lo ricorderesti </p><p>Trattandosi di IMAP però, se accedi da altri dispositivi (browser, smartphone, app) tieni conto che qualsiasi operazione fai su questi dispositivi viene replicata su Thunderbird automaticamente </p>",@next,false,0,0
1675036,1463006,2024-09-17 00:54:14 -0700,2024-09-17 00:54:14 -0700,"<p>ho 2 client per questo indirizzo mail, uno su pc (thunderbird) e uno su telefono.  Ho controllato entrambe e non ci sono filtri. La cosa strana è che se sposto il messaggio in ""posta in arrivo"" proprio non lo fa, mentre se lo sposto in ""spam"" per esempio lo sposta. </p>",bobcardon,false,0,0
1675040,1463006,2024-09-17 01:12:49 -0700,2024-09-17 01:12:49 -0700,"<p>Non è necessariamente un filtro. Non aprire Thunderbird per un po', e prova ad usare solo il client dello smartphone. Se le mail vengono spostate comunque, la causa è l'applicazione dello smartphone. </p>",@next,false,0,0
1673855,1463009,2024-09-11 01:27:42 -0700,2024-09-11 01:27:42 -0700,"<p>Kijk even waar het Thunderbird-profiel zich bevind op de pc: <a href=""https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart</a>. Zoek vervolgens naar het bestand parent.lock en verwijder dat bestand terwijl Thunderbird is afgesloten. </p>",Mozilla-assistent,false,0,0
1673787,1463011,2024-09-10 10:30:23 -0700,2024-09-10 10:30:23 -0700,"<p>I can't test this, but here is a suggestion: on the Calendar tab, right-click in the left pane that lists the calendars, New Calendar..., On the Network, enter your email address, enter <a href=""http://cal.btinternet.com"" rel=""nofollow"">cal.btinternet.com</a> for the Location, proceed to the next dialog, and see if you can access the BT calendar. </p><p><a href=""https://discussions.apple.com/thread/254150835?sortBy=rank"" rel=""nofollow"">https://discussions.apple.com/thread/254150835?sortBy=rank</a> </p>",sfhowes,false,0,0
1673827,1463011,2024-09-10 15:11:30 -0700,2024-09-10 15:11:30 -0700,<p>Hi. Thank you so much for your response. Your solution worked perfectly. When I make a diary entry on either of my laptop Thunderbird calendars it is synced to the other and the BT web calendar. Thank you and best wishes. Tim </p>,tim.ballycarn,false,0,0
1673774,1463016,2024-09-10 09:14:50 -0700,2024-09-10 09:14:50 -0700,"<p>It's not clear, but it may be that you are highlighting a message, not a folder. At least, that's the view I get when highlight a message. </p>",davidsk,false,0,0
1673784,1463016,2024-09-10 10:19:45 -0700,2024-09-10 10:19:45 -0700,"<p>You can't import to an IMAP folder, but you can to Local Folders.  Or, just open the profile folder (from Help/Troubleshooting Info, Profile Folder, Show in Finder), close TB, copy the mbox into Mail/Local Folders, remove the .mbox extension, restart TB, look under Local Folders in the Folder Pane. </p><p>Moving the messages from Local Folders to an IMAP folder is more involved, best done in small batches of a few hundred at a time. </p>",sfhowes,false,0,0
1675901,1463017,2024-09-20 15:47:16 -0700,2024-09-20 15:47:16 -0700,<p>Probably a bug. </p>,wsmwk,false,0,0
1673780,1463018,2024-09-10 09:47:23 -0700,2024-09-10 09:47:23 -0700,"<p>As your message stated, it is the server that is stating too many recipients. That implies that the email provider has imposed that limit, not thunderbird. </p>",davidsk,false,0,0
1673783,1463018,2024-09-10 10:19:10 -0700,2024-09-10 10:19:10 -0700,<p>Thanks for your help. I know you did. I'd like to know how to get around this limit in Thunderbird. </p>,valenz,false,0,0
1673794,1463018,2024-09-10 11:09:18 -0700,2024-09-10 11:09:18 -0700,"<p>If the email provider has imposed a limit, Thunderbird can't bypass it. You might try the mailmerge addon and use that instead, but you then have the possibility of having email provider limit them as having sent too many emails. But that is a possibility. If you do this regularly, your best bet is to use an email mailing service, such as Mailchimp. </p>",davidsk,false,0,0
1673793,1463021,2024-09-10 11:08:56 -0700,2024-09-10 11:08:56 -0700,"<blockquote> I would like to install Thunderbird on two separate Win7 networked computers and use the same ""Thunderbird Data"" on a NAS for both. </blockquote> <p>You can only start one instance of Thunderbird per profile. </p>",christ1,false,0,0
1673824,1463021,2024-09-10 14:07:29 -0700,2024-09-10 14:07:29 -0700,"<p>One ata time, of course. But what about either one or the other, one computer not booted, for example. </p>",psalience,false,0,0
1673973,1463021,2024-09-11 13:04:07 -0700,2024-09-11 13:04:07 -0700,"<blockquote> But what about either one or the other, one computer not booted, for example. </blockquote> <p>While this may work technically, it isn't recommended. By all means avoid starting different versions of Thunderbird with the same profile. The same goes for accessing the profile over the network. It may work, but is neither recommended nor officially supported. </p>",christ1,false,0,0
1674514,1463022,2024-09-14 02:28:28 -0700,2024-09-14 02:28:28 -0700,<p>What is your anti-virus software? </p>,christ1,false,1,0
1674569,1463022,2024-09-14 07:42:20 -0700,2024-09-14 07:42:20 -0700,"<p>Thanks for the suggestion. However, the solution was surprising and had nothing to do with writing to the disk so far as I can tell. </p><p>After posting my question, I left my desk for the day. When I returned, I noticed that I had received multiple copies of a single email. I've seen that movie before, so I went to my email server through its web interface and deleted the message that kept being sent. Once that message was deleted, TB downloaded all of the backed up email (about 500 items) and things are back to normal. </p><p>My apologies for not having posted about my solution once I discovered it. </p>",greghill,false,2,0
1699052,1463022,2024-12-31 11:32:00 -0800,2024-12-31 11:32:00 -0800,"<p><em>When I returned, I noticed that I had received multiple copies of a single email.</em>   </p><p>Thank-you for posting your solution. Received the same error message today (12/31/24) on 1 of 4 mailboxes. Began by trying to move / delete messages from that Inbox (what was quite large...) to no avail - then ""stumble upon"" your post and - sure enough - deleting that ONE message from Gmail allowed Thunderbird to download the backlog. </p><p>Am thankful that I Remembered the message that showed up in T'bird Multiple times.... </p>",dierkdk,false,0,0
1673792,1463025,2024-09-10 11:05:46 -0700,2024-09-10 11:05:46 -0700,<p>What version of Thunderbird? What is your account Type - POP or IMAP? What is your anti-virus software? </p>,christ1,false,0,0
