id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1680244,1468034,2024-10-08 05:52:48 -0700,2024-10-08 05:52:48 -0700,"<p>AGGIORNAMENTO: è stato confermato trattarsi si un bug  -&gt; <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1922944"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1922944</a> dovrebbe essere risolto nelle prossime versioni </p><p>Qui altre informazioni -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79181.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79181.0</a> </p>",@next,false,1,0
1680246,1468034,2024-10-08 05:55:57 -0700,2024-10-08 05:55:57 -0700,"<em><p>next <a href=""#answer-1680244"" rel=""nofollow"">ha detto</a></p></em> <blockquote>AGGIORNAMENTO: è stato confermato trattarsi si un bug  -&gt; <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1922944"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1922944</a> dovrebbe essere risolto nelle prossime versioni  Qui altre informazioni -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79181.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79181.0</a> </blockquote> <p>Grazie mille per le risposte!! Aspettiamo le prossime versioni. Buona giornata e alla prossima </p>",vignolae,false,0,0
1680219,1468038,2024-10-08 04:14:46 -0700,2024-10-08 04:14:46 -0700,<p>Het Postvak IN zou sowieso gesynchroniseerd moeten worden. Voor andere mappen geldt dat je voor synchronisatie de instellingen voor peiling moet bewerken onder Mappen beheren. Let wel: Thunderbird voor Android is nog in beta! </p>,Mozilla-assistent,false,0,1
1680306,1468038,2024-10-08 11:12:59 -0700,2024-10-08 11:12:59 -0700,<p>niet opgelost </p>,germain.deprez@proximus.be,false,0,0
1680388,1468038,2024-10-08 22:46:24 -0700,2024-10-08 22:46:24 -0700,<p>Komen de serverinstellingen overeen met wat de provider aangeeft? </p>,markh2,false,0,0
1680233,1468040,2024-10-08 05:20:33 -0700,2024-10-08 05:21:31 -0700,"<p>Microsoft ha cambiato metodo di autenticazione ed ora richiede l'uso di Ouath2  -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a>  </p><p>In alcuni casi inoltre bisogna aggiornare i server  -&gt; <a href=""https://support.microsoft.com/it-it/office/impostazioni-pop-imap-e-smtp-per-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">https://support.microsoft.com/it-it/office/impostazioni-pop-imap-e-smtp-per-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040</a> </p><p><strong>In particolare per la posta in uscita diversi utenti hanno risolto sostituendo il server SMTP""' </strong> <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> con  <strong><a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a></strong>  </p><p>v. qui -&gt; <a href=""https://support.mozilla.org/it/questions/1465609#answer-1677482"" rel=""nofollow"">https://support.mozilla.org/it/questions/1465609#answer-1677482</a> </p>",@next,false,0,0
1680276,1468042,2024-10-08 08:55:03 -0700,2024-10-08 08:55:03 -0700,"<p>ver 131 is what will be a monthly release. It's as stable as the beta, so it's not a crisis despite the message. I am running 131 myself and have had no problems. For now, if you reinstall 128, I suggest you go to settings&gt;general and reset the update option to non-automatic for now. </p>",davidsk,false,0,0
1680601,1468043,2024-10-10 02:23:49 -0700,2024-10-10 09:18:13 -0700,"<p>I found that the solution was to edit the prefs.js file in my Thunderbird Profiles folder by deleting the following line:- </p><p>user_pref(""general.useragent.override"", ""Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.8.1.24) Gecko/20100228 Lightning/0.9 Thunderbird/2.0.0.24 Mnenhy/0.7.6.666""); </p><p>This line was generated by a long removed add-on, so anyone with the same problem should check if they have something similar. </p>",MutleyB,false,1,0
1680220,1468049,2024-10-08 04:17:24 -0700,2024-10-08 04:17:24 -0700,"<p>Press Alt-e and choose 'Account Settings' from the drop-down menu that appears, then click 'Server Settings' under the Live account and enter these details:— </p><pre>Server Name: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Port: 993 [995 for POP] User Name: &lt;your e-mail address&gt; Connection security:  SSL/TLS Authentication method: OAuth2 </pre> <p><br>  Now click 'Outgoing Server (SMTP)' in the left hand column.  Double click the '<a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> (Microsoft)' entry and enter these details:— </p><pre>Server Name: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port: 587 Connection security: STARTTLS Authentication method:  OAuth2 User Name: &lt;your e-mail address&gt; </pre>",ThePillenwerfer,false,1,0
1680337,1468049,2024-10-08 13:32:06 -0700,2024-10-08 13:32:06 -0700,"<p>Alt-e doesn't give option to choose 'Account Settings' </p><p>Accessed 'Account Settings"" thru 'Tools'  ' Server Settings'  for Hotmail Account </p><p>Stiil getting ""thunderbird authenticated but not connected"" </p>",cwkilby,false,0,0
1680286,1468051,2024-10-08 09:38:24 -0700,2024-10-08 09:38:24 -0700,<p>Here are some things to check out... </p><p>Check to see if you have the forward inline option selected. </p> <ul><li> Settings &gt; Composition </li><li> Forward messages ...select 'Inline' </li></ul> <p>After clicking on 'Forward' to open in a new Write message window Does it also remove the 'Formatting bar'&nbsp;?  </p><p>Plain text does remove all formatting. Is that account set up to compose in Plain text&nbsp;? </p> <ul><li> In Account Settings &gt; Composition &amp; Addressing' </li><li> Select 'Compose messages in HTML format' </li></ul> <p>OR is the content etc all visible but disappears when you click on 'Send'&nbsp;? In which case maybe you are only sending the email in Plain text. Check this: </p> <ul><li> Settings &gt; Composition </li><li> Scroll to 'Sending Format' </li><li> Select 'Both HTML and Plain text' </li></ul> <p>Then both options are sent. </p>,Toad-Hall,false,0,0
1680295,1468051,2024-10-08 10:03:35 -0700,2024-10-08 10:03:35 -0700,<p>Thanks T-H. </p><p>Unfortunately neither point is relevant. </p><p>1. The setting was already forwarded as inline. 2. No this isn't the case. The content disappears when I forward it even in draft without sending it. And it's really random only on a few messages not all </p><p>Any other thoughts please advise. </p>,dan307,false,0,0
1680234,1468052,2024-10-08 05:23:25 -0700,2024-10-08 05:23:25 -0700,"<p>Il backup consiste nel fare una copia della cartella del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> da fare a Thunderbird chiuso. </p><p>Puoi fare la copia manualmente, oppure usare un qualsiasi programma di backup in modo da automatizzare la copia e farla ad intervalli regolari. </p>",@next,false,1,0
1680238,1468055,2024-10-08 05:41:44 -0700,2024-10-08 05:41:44 -0700,"<p>Le cartelle INBOX-1, INBOX-2 etc vengono create quando si presente un errore di corruzione della cartella principale (INBOX = Posta in arrivo). Solo è strano che siano nel cestino. Se ti danno fastidio, copiane le email in un'altra cartella e poi eliminale. </p><p>Prima però fai un backup -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p>",@next,false,0,2
1680279,1468069,2024-10-08 09:09:51 -0700,2024-10-08 09:10:10 -0700,"<p>Mi spiace ma non uso Mac e non ho idea di cosa indichino quei codici. Se non ricevi altre risposte, prova a chiedere qui -&gt; <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </p>",@next,false,0,1
1680251,1468073,2024-10-08 06:57:10 -0700,2024-10-08 06:57:10 -0700,"<p>Apparently such a function is ""In development."" </p><p>If you've got a computer on your network that's never switched off it MAY be possible to put your Profile directory on it and replace the ones on the other computers with symlinks to it.  I haven't a clue how to use symlinks on Windows or even if you can though. </p>",ThePillenwerfer,false,1,0
1680259,1468073,2024-10-08 07:59:44 -0700,2024-10-08 07:59:44 -0700,<p>Thank you. </p><p>I am running 128.3.0esr (64-bit). Where in TB is the option to point to the new profile. </p><p>Thank you </p>,dominic2,false,0,0
1680387,1468075,2024-10-08 22:44:12 -0700,2024-10-08 22:44:12 -0700,"<p>Kunt u wat meer informatie geven: over welke provider gaat het, welke serverinstellingen hebt u en gebruikt u IMAP of POP? </p>",markh2,false,0,0
1680261,1468078,2024-10-08 08:13:29 -0700,2024-10-08 08:13:29 -0700,"<p>Please restate your issue with more detail, as I cannot figure out what the problem or request is. Thank you. </p>",davidsk,false,0,0
1680378,1468078,2024-10-08 19:41:15 -0700,2024-10-08 19:41:15 -0700,"<p>Indeed, please also give a more descriptive title. </p>",wsmwk,false,0,0
1680405,1468078,2024-10-09 03:02:26 -0700,2024-10-09 03:02:26 -0700,"<p>Want to start my email through thunderbird, it is presently through windows online mail, but the email on my computer only works for my home email, not my work email. It did work for both in the past. </p><p>My access to work email is only available through my iphone. </p><p>I am looking to move to thunderbird and am also asking whether the settings on my iphone can be used to authorise the set up of thunderbird email on my computer. </p>",simon.hamer,false,0,0
1680425,1468078,2024-10-09 05:02:20 -0700,2024-10-09 05:02:20 -0700,"<p>It is possible that the settings can be used. Often, the server and port and authentication are the same. Set up the account with that information and then post back if there are difficulties. Be sure to include screenshots of server settings if you do. </p>",davidsk,false,0,0
1680255,1468080,2024-10-08 07:23:42 -0700,2024-10-08 07:23:42 -0700,"<p>Same issue I'm facing with <a href=""https://cepcutapk.com/capcut-for-pc/"" rel=""nofollow"">my account on capcut</a>. I can't verify it because I can't recieve a mail here. </p>",audreyfischer2812,true,0,0
1680278,1468087,2024-10-08 09:05:07 -0700,2024-10-08 09:05:07 -0700,"<p>Thunderbird non cancella la posta di sua iniziativa, a meno che tu non lo abbia configurato in tal senso. </p><p>Se account POP3 vai in Tasto menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Spazio su disco e controlla le impostazioni </p><p>Se account IMAP vai invece in Tasto menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Sincronizzazione e archiviazione Sempre per IMAP <strong>verifica che a cancellare la posta non un altro eventuale client</strong> collegato allo stesso account (webmail, smartphone, app, etc.) </p>",@next,false,0,0
1680277,1468090,2024-10-08 09:00:28 -0700,2024-10-08 09:00:28 -0700,<p>Qual è l'esatto messaggio di errore che ricevi? </p>,@next,false,0,0
1680270,1468092,2024-10-08 08:50:02 -0700,2024-10-08 08:50:02 -0700,"<p>This URL may assist.  <a href=""https://support.mozilla.org/en-US/questions/1398181#answer-1553359"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1398181#answer-1553359</a>   If not, please post screenshot of your SMTP server pane for the account </p>",davidsk,false,0,0
1680282,1468103,2024-10-08 09:24:39 -0700,2024-10-08 09:24:39 -0700,<p>This isn't a Thunderbird issue. Email hosts check ip addresses to prevent spam and VPNs interrupt that process. </p>,davidsk,false,0,2
1703208,1468103,2025-01-13 04:11:28 -0800,2025-01-13 04:11:28 -0800,"<p>I have this problem, it is a Thunderbird/NordVPN compatibility issue since the latest T'bird updates. I have had the NORDVPN team remotely log into my PC and they have stated this is not a Nord Issue it is a T'bird issue. David's comment about it being an email host IP check issue is not accurate because I can send emails to the same addresses using Outlook or if I log into accounts online.  </p><p>Interestingly, if I change NORD to use a US based server, it works fine!! </p>",jim.franklin,false,0,1
1716049,1468103,2025-03-04 11:10:58 -0800,2025-03-04 11:10:58 -0800,"<p>Same problem for me.  Everything was fine until today.  It always worked with NordVPN, no issues until now.   I use Tbird as my mail app for my Gmail accounts.  Always worked.  I can log directly into <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>, log in and received and send all my emails with the VPN on so it is not a problem with Nord.  Has to be with Thunderbird.  Help please. </p>",rrleon10259,false,0,0
1680313,1468119,2024-10-08 11:40:52 -0700,2024-10-08 11:40:52 -0700,"<p>My basic suggestion on switching PCs is to do this:  </p> <ol><li> exit thunderbird on old PC </li><li> create thunderbird on new PC and exit </li><li> copy  profile from c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to USB stick  </li><li> paste the copied thunderbird folder at c:\users\&lt;yourid\appdata\roaming folder on new PC. If prompted for overrights, allow.  &lt;/li&gt;</li><li> start thunderbird on new PC </li></ol>",davidsk,false,0,0
1680314,1468119,2024-10-08 11:45:19 -0700,2024-10-08 11:45:19 -0700,<p>Thanks Dave I will try that </p>,mission17,false,0,0
1680415,1468119,2024-10-09 04:23:01 -0700,2024-10-09 04:23:01 -0700,<p>I now have a working thunderbird installation for all 3 accounts. Thanks David </p>,mission17,false,0,0
1680426,1468119,2024-10-09 05:04:59 -0700,2024-10-09 05:04:59 -0700,"<p>You are very welcome,&nbsp;:) </p>",davidsk,false,0,0
1680332,1468123,2024-10-08 13:09:49 -0700,2024-10-08 13:09:49 -0700,"<p>You could set compaction to manual, and then install the 'expunge' addon. Then, whenever you want to compact, just click the addon icon on toolbar </p>",davidsk,false,0,1
1680330,1468130,2024-10-08 13:02:40 -0700,2024-10-08 13:02:40 -0700,<p>Check to see if you have a calendar for the organization. That is a common situation. </p>,davidsk,false,0,1
1680729,1468130,2024-10-10 11:07:23 -0700,2024-10-10 11:07:23 -0700,"<p>TB is asking for permission to access a Google account <em>which has not been added to TB</em>. The Google account exists (one I created), and it has an associated calendar which has no content. </p>",traveler4370,false,0,0
1707557,1468130,2025-01-29 11:08:59 -0800,2025-01-29 11:08:59 -0800,"<p>Same issue on my wife's Thunderbird (I'm also running TB, and do not have this issue...) </p><p>Screen pops up (from Google I believe - see attached) I give it permission, then the same screen pops up 3 more times. I've gone into TB and removed ALL calendars, then added them back - same thing happens. This is getting frustrating - my wife is not happy, and the old going says ""Happy wife, happy life"" - well, the opposite is also true. </p><p>What's up with this?  I believe it started after she did an update around the turn of the year.. (late December, early January).. </p>",deilenberger,false,0,0
1707587,1468130,2025-01-29 11:56:58 -0800,2025-01-29 11:56:58 -0800,"<p>Ok, you're saying that your wife does not have a google account and does not have a google calendar yet gets requests to log in to google? Maybe more detail will help. Thank you, speaking from one husband to another.&nbsp;:) </p>",davidsk,false,0,0
1707621,1468130,2025-01-29 14:15:26 -0800,2025-01-29 14:16:45 -0800,"<p>What you seem to be missing is that you don't need to have added a Google <i>mail</i> account to Thunderbird for this to happen. It may also be happening as a result of you using that Google account for Contacts or Calendar… <i>Anything</i>, be it mail or not, you try to do in Thunderbird that would require it to access that Google account will make Google require you to authenticate first… </p>",DavidGG,false,0,1
1707632,1468130,2025-01-29 14:24:56 -0800,2025-01-29 14:24:56 -0800,"<p>David - I'm not missing anything. </p><p>My wife has several gmail email accounts, and one calendar linked to her primary email account. </p><p>Google Calendar isn't accepting her login information, although it had been accepting it for the past 4 or so years.   Something changed.   She is incapable of changing it on her own, so I can only guess it was a change made in either Thunderbird or Google Calendar's authentication. </p><p>And yes - anything (most things) done on a Google account requires the user be authenticated, but the program accessing Google normally stores the login information and uses that information automatically to get into the users Google account.  That doesn't seem to be happening in this case (and most of the other ones I've found here - and there are a good number of them). </p><p>What changed?  What was the authentication ""fix"" made in a recent release of Thunderbird? </p>",deilenberger,false,0,0
1707645,1468130,2025-01-29 15:27:33 -0800,2025-01-29 15:27:33 -0800,"<p>Ahh, I got confused and misunderstood, sorry. I thought this was another case of Thunderbird wanting to connect to a Google account that had been <i>removed</i> from Thunderbird. I've seen too many of those lately… </p><p>Your case is different. This is a case of the account having been added to Thunderbird (in Calendar) and you expecting to be asked for authentication, but not multiple times, right? </p>",DavidGG,false,1,0
1707651,1468130,2025-01-29 16:08:40 -0800,2025-01-29 16:08:40 -0800,"<p>OK. I assume you're already familiarised with this: </p><p><a href=""https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p><p>It could be that you need to add the mail account for the whole authentication process to complete for good, so you may try that, then remove the mail account afterwards. </p>",DavidGG,false,0,0
1707661,1468130,2025-01-29 19:11:20 -0800,2025-01-29 19:11:20 -0800,<p>That's an interesting article - I'm going to check the cookie status. I could see TB saving the login info in a cookie that it then reads when initially connecting to the calendar on Google.  No cookie = message to authenticate. </p><p>I'll let you know the outcome! </p>,deilenberger,false,0,0
1712909,1468130,2025-02-18 04:48:56 -0800,2025-02-18 04:48:56 -0800,"<em><p>Don Eilenberger <a href=""#answer-1707661"" rel=""nofollow"">said</a></p></em> <blockquote>That's an interesting article - I'm going to check the cookie status. I could see TB saving the login info in a cookie that it then reads when initially connecting to the calendar on Google.  No cookie = message to authenticate.  I'll let you know the outcome! </blockquote> <p>Don, what did you find? </p>",wsmwk,false,0,0
1723728,1468130,2025-04-06 08:20:47 -0700,2025-04-06 08:20:47 -0700,"<p>Don, you may not have seen the reply and questions above.  Your response will be helpful.  Thanks. </p>",wsmwk,false,0,0
1723729,1468130,2025-04-06 08:23:22 -0700,2025-04-06 08:23:22 -0700,"<em><p>traveler4370 <a href=""#answer-1680729"" rel=""nofollow"">said</a></p></em> <blockquote>TB is asking for permission to access a Google account <em>which has not been added to TB</em>. The Google account exists (one I created), and it has an associated calendar which has no content. </blockquote> <p>traveler4370, your problem could be related to having added the calendar earlier. </p>",wsmwk,false,0,0
1680354,1468140,2024-10-08 16:27:24 -0700,2024-10-08 16:27:24 -0700,<p>Now it's over a thousand. </p>,GeneWo,false,0,0
1680967,1468146,2024-10-11 13:50:15 -0700,2024-10-11 13:50:15 -0700,"<p>This sometimes works:  - highlight folder, rightclick and select properties and then select repair. </p>",davidsk,false,0,0
1680384,1468149,2024-10-08 21:33:00 -0700,2024-10-08 21:33:00 -0700,"<p>Microsoft ha cambiato metodo di autenticazione ed ora richiede l'uso di Ouath2  -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a>  </p><p>In alcuni casi inoltre bisogna aggiornare i server  -&gt; <a href=""https://support.microsoft.com/it-it/office/impostazioni-pop-imap-e-smtp-per-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">https://support.microsoft.com/it-it/office/impostazioni-pop-imap-e-smtp-per-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040</a> </p><p>In particolare per la posta in uscita diversi utenti hanno risolto sostituendo il server SMTP <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> con  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>  </p><p>v. qui -&gt; <a href=""https://support.mozilla.org/it/questions/1465609#answer-1677482"" rel=""nofollow"">https://support.mozilla.org/it/questions/1465609#answer-1677482</a> </p>",@next,false,0,0
1680745,1468155,2024-10-10 13:11:43 -0700,2024-10-10 13:11:43 -0700,"<p>We have found a workaround for this problem. It appears that the message pane in T-bird cannot render hexidecimal HTML entity names, at least those in UTF-8 form. We have reverted to the known set of classic alpha based entity names. These appear to render correctly in T-bird. However, while this meets our current needs it is only a partial solution as it provides no recource for messages containin UTF-8 or -16 encoded glyphs as hexidecimal entities. So, greek symbols, math symbols and other glyphs could be a problem. </p>",69m1ll5,false,0,0
1680840,1468155,2024-10-11 01:25:14 -0700,2024-10-11 01:25:14 -0700,"<p>Did you look in Bugzilla?  It does not sound like some sort of new thing, but more like a long term issue. </p><p>Is the mailserver reverting to 7bit encodings? </p>",MattAuSupport,false,0,0
1680980,1468155,2024-10-11 14:32:26 -0700,2024-10-11 14:32:26 -0700,"<p>No, did not look at Bugzilla. Have seen this question asked before. We did a series of tests to narrow down the source of the problem. It does not occur in other mail readers like Outlook or Android mail and it appears that the T-bird message source is correctly identifying the HTML entities. Unfortunately, the Message Panel can only render the orginal limited set of HTML alpha named entities but not hexidecimal named unicode entities. Sure looks like a bug in T-bird to me. </p>",69m1ll5,false,0,0
1681106,1468155,2024-10-12 08:03:11 -0700,2024-10-12 08:03:11 -0700,<p>Check the set up in this location: </p> <ul><li> Settings &gt; General </li><li> scroll down to 'Language &amp; Appearance' </li><li> 'Fonts &amp; Colours' </li><li> Click on 'Advanced' </li><li> Fonts for&nbsp;: <strong>Latin</strong> </li><li> Set up preferred Font Size for Proportional and monospace and Minimum Font Size. </li></ul> <p>But make sure the minimum is less than the others Or at the very least the same. It forces and small font to appear larger. Make a note of everything you have set... The above sets up for western encoding. </p><p>Now to set up unicode encoding... select 'Fonts for: and choose '<strong>Other Writing Systems'</strong> - it's at the bottom of the list. Set up exactly the same as you set up for Latin and click on 'OK. </p><p>Then click on 'Advanced' again and reset 'Font for' = 'Latin' </p><p>Then create and send email and test. </p>,Toad-Hall,false,0,0
1680820,1468165,2024-10-11 00:26:51 -0700,2024-10-11 03:54:08 -0700,"<p>Closing this in favor of <a href=""https://support.mozilla.org/en-US/questions/1468593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1468593</a>  </p><p>&lt;incorrect&gt;<a href=""https://support.mozilla.org/en-US/questions/1468597&lt;/incorrect&gt;"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1468597&lt;/incorrect&gt;</a> </p>",wsmwk,false,0,0
