id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1698979,1482392,2024-12-31 04:50:20 -0800,2024-12-31 04:51:27 -0800,<p>If you transfered everything correctly then you should have all your addresses books auto copied. </p><p>Did you do this&nbsp;? </p><p>Please note when you want to copy data from One computer to another: <strong>1. </strong>Make sure you have same version of Thunderbird installed on both computers. </p><p>This is the process you use: <strong>Computer OLD</strong> </p> <ul><li>     In Thunderbird make sure folders have been manually compacted to ensure all files are as small as possible. </li><li>     Exit Thunderbird  </li></ul> <p>Access profile via this method: </p> <ul><li>     In Windows search type: %Appdata% - see image below </li><li>     Select '%Appdata% file folder </li><li>     Select 'Roaming' folder </li><li>     Copy the 'Thunderbird' folder to an external hard drive.  </li></ul> <p><strong>Computer New</strong> </p> <ul><li>     Exit Thunderbird if running  </li></ul> <p>Access profile via this method: </p> <ul><li>     In Windows search type: %Appdata% - see image below </li><li>     Select '%Appdata% file folder </li><li>     Select 'Roaming' folder </li><li>     Delete the 'Thunderbird' folder </li><li>     Paste the copied 'Thunderbird' folder from external harddrive into the 'Roaming' folder </li><li>     Start Thunderbird. </li></ul>,Toad-Hall,false,0,0
1699010,1482392,2024-12-31 09:35:36 -0800,2024-12-31 09:36:53 -0800,"<p><strong>How to import only the AddressBooks:</strong> These are located in the profile name folder. </p> <ul><li>     Personal Address Book - 'abook.sqlite' file </li><li>     Collected Addresses - 'history.sqlite' file  </li></ul> <p>Both of the above can be directly copy pasted into the new profile name folder  replacing the empty default ones. (I would delete the empty ones first then paste in copied files or allow replacing/overwriting).. To do that you must Exit Thunderbird before copy pasting anything between the profile name folders. Any other eg: 'abook-1.sqlite' file can only be imported via Address book, so this must occur later on after restarting Thunderbird. However, please note - you can use the Address Book 'Import' tool to import any address book. </p><p>It's worth noting that in the 'profile name' folder there is a file called 'prefs.js' file - it's worth putting a COPY of that on the desktop. It can be opened using a simple text editor eg: Notepad. Why copy this to desktop&nbsp;? It means you can discover the name you gave to the address book. May prove to be useful later on. </p><p>In Address Book The 'Import' button is located near the bottom of the left pane. </p> <ul><li> Import &gt; SQLite databases </li><li> click on 'Continue' </li><li> locate the old profile </li></ul> <p>If you want to import one of the default address books eg: 'Personal Address Book' </p> <ul><li> select eg: 'abook.sqlite' and click on 'Open' </li><li> Choose 'Personal Address Book' and click on 'Continue' </li></ul> <p>IF you want to import an address book you created (they tens to have a number eg: abook<strong>-1</strong>) </p> <ul><li> select eg: 'abook-1.sqlite' and click on 'Open' </li><li> Choose 'Create a new directory called 'abook-1'and click on 'Continue' </li><li> As it should have all the same format it should get imported ok. </li><li> Then in address book check it's contents and then you can rename the address book to a more suitable name - Alternatively - look in the 'pref.js' file you put on the desktop - it can be opened using eg: Notepad.  Scroll down to the where the 'ldap' section starts and you should be able to work out what name was used for abook-1.sqlite. </li></ul> <p>eg: 'abook-2.sqlite' address book is called 'Business'  </p> <ul><li> user_pref(""ldap_2.servers.Business.filename"", ""abook-2.sqlite""); </li><li> user_pref(""ldap_2.servers.Business.description"", ""Business""); </li></ul>",Toad-Hall,false,0,1
1698987,1482400,2024-12-31 05:53:11 -0800,2024-12-31 05:59:50 -0800,"<blockquote> I pointed Message Storage 'local directly' to the folder where the directories and .mbox files are stored. </blockquote> <p>Bad idea. Do not mess with the 'Local Directory' setting unless you know exactly what you're doing. You should restore it to the original path for 'Local Folders', and restart Thunderbird. </p><p>You should then see the 'Local Folders' account again in the folder pane. </p><p>Now manually replicate the folder hierarchy of parent folders matching the folder structures in the original PST. Close Thunderbird. Note, parent folders have a .sbd suffix in the file system and contain mbox files. Those mbox files then appear as folders in Thunderbird. There can also be a hierarchy of .sbd directories. </p><p>Finally, copy the mbox files created by the conversion tool to the corresponding .sbd directories in the file system. Start Thunderbird. </p>",christ1,false,0,0
1699014,1482405,2024-12-31 09:52:57 -0800,2024-12-31 09:52:57 -0800,<p>If this is just the odd email then open email and click on the 'Forward' button and forward to gmail address. </p><p>If you want to Forward specific incoming emails which are incoming to your 'Inbox' then you could use the Message Filters. </p><p>Tools &gt; Message Filters Click on 'New' Give suitable name Select 'Getting New Mail' Select 'Filter before Junk Classification' Select 'Match the following'  - if setting only one condition OR if more than must be true Select 'Match any of the following' if you are setting more than one condition but ANY of them must be true. </p><p>Set condition: eg: 'Subject' 'contains' 'specific text which you type' or:  'To' 'contains' and type your email address </p><p>Set what to do: Perform these actions: 'Forward message to' and type your gmail email address. </p><p>Click on 'OK' Make sure the filter is enabled. Remember - filters operate in the order listed - so you may want this new filter positioned at the top. I would also suggest you make sure the 'Filter log' has been enabled. </p><p>The other alternative and some would say this might be more convenient because it does not rely on your computer being switched on and Thunderbird running -  is to access your webmail account and set up a direct Forward of all emails to the gmail account. Basically get the server to send everything to the gmail server. </p>,Toad-Hall,false,3,0
1698978,1482413,2024-12-31 04:43:17 -0800,2024-12-31 04:43:17 -0800,"<p>A few main versions ago, the developers decided to auto switch on threading for any new folders you create. Fortunately, they also provided a means of switching that default off. </p> <ol><li>     Settings &gt; General </li><li>     Scroll to bottom </li><li>     click on 'Config Editor' button - It opens in a new tab </li><li>     In search type: <strong>default_view</strong> </li><li>     You will see this line: <strong>mailnews.default_view_flags</strong> - It will have a numerical value of 1 </li><li>     click on the 'pencil' icon on the right to allow an edit. </li><li>     Remove the number 1 and type in a zero <strong>0</strong> </li><li>     click on the 'tick' icon to save your settings.  </li></ol> <p>You will now have: mailnews.default_view_flags - It will have a numerical value of 0 This will now mean any new folders you create, they will not have threading by default. Images below as a guide. </p>",Toad-Hall,false,2,0
1699036,1482413,2024-12-31 11:01:45 -0800,2024-12-31 11:01:45 -0800,<p>Many thanks. I will make new folders to copy the offending folder contents into then erase the offending folders. Best wishes for 2025. </p>,eastcott,false,0,0
1699051,1482413,2024-12-31 11:31:45 -0800,2024-12-31 11:31:45 -0800,"<p>no need to do that. just highlight folder, click view&gt;sort by and tick 'unthreaded' </p>",davidsk,false,0,0
1699098,1482413,2024-12-31 14:17:27 -0800,2024-12-31 14:17:27 -0800,<p>Tod-Hall's reply worked. Until I made new folders after his advice the 'unthreaded' option did not work. Thanks. </p>,eastcott,false,0,0
1698986,1482444,2024-12-31 05:38:41 -0800,2024-12-31 05:38:41 -0800,<p>Le compte est-il paramétré en IMAP <strong>sur les deux supports</strong> (PC et iPhone)&nbsp;? Ou est-il en IMAP sur l'iPhone et en POP sur le PC&nbsp;? </p>,Mapenzi,false,0,0
1699008,1482451,2024-12-31 09:27:37 -0800,2024-12-31 09:27:37 -0800,"<p>Creating an IMAP account does not include a prompt to move messages, so I am unclear on what you have. I presume you are referring to the messages saved from POP account or that were in Local Folders?  Please share a screenshot of the email folders and one of the location you want them in the profile and I'll give detail directions. </p>",davidsk,false,0,0
1699039,1482451,2024-12-31 11:12:48 -0800,2024-12-31 11:12:48 -0800,"<p>Hi Dave, </p><p>Here is the account page </p><p><a href=""https://drive.google.com/file/d/1l_H66jbRjx10n1ul2QsP5BszyG2x-jwE/view?usp=drive_link"" rel=""nofollow"">https://drive.google.com/file/d/1l_H66jbRjx10n1ul2QsP5BszyG2x-jwE/view?usp=drive_link</a> </p><p>Here is the users folder page </p><p><a href=""https://drive.google.com/file/d/1l_H66jbRjx10n1ul2QsP5BszyG2x-jwE/view?usp=drive_link"" rel=""nofollow"">https://drive.google.com/file/d/1l_H66jbRjx10n1ul2QsP5BszyG2x-jwE/view?usp=drive_link</a> </p><p>Here is the data directory with the email data folders </p><p><a href=""https://drive.google.com/file/d/1l_H66jbRjx10n1ul2QsP5BszyG2x-jwE/view?usp=drive_link"" rel=""nofollow"">https://drive.google.com/file/d/1l_H66jbRjx10n1ul2QsP5BszyG2x-jwE/view?usp=drive_link</a> </p><p>Let me know what else you need. </p><p>Thank you!!!!!!!!!!!!!!!!!!!!!!!! </p>",Tom490,false,0,0
1699040,1482451,2024-12-31 11:16:39 -0800,2024-12-31 11:16:39 -0800,"<p>So, to give more info.   The Tom@ImNottFunny address is the main one now.   It was something called Netcom, where the address was TM...@ix.netccom (email addresses are misspelled on purpose).   That's the account where the data folders were attached.   </p><p>I would like to attach the Netcom data folders to the new Tom@... account, which is now IMAP.   </p><p>I hope that's enough info, but I'm happy to give as much info as you need. </p><p>Thanks David!!!!!!!! </p><p>Tom </p>",Tom490,false,0,0
1699041,1482451,2024-12-31 11:17:00 -0800,2024-12-31 11:17:00 -0800,<p>Please post screenshots to the forum so we have continuity. Thank you. </p>,davidsk,false,0,0
1699044,1482451,2024-12-31 11:19:13 -0800,2024-12-31 11:19:13 -0800,<p>Here are the screen prints. </p>,Tom490,false,0,0
1699048,1482451,2024-12-31 11:28:07 -0800,2024-12-31 11:28:07 -0800,"<p>Ok, the clean way to do this within thunderbird would be to: </p> <ol><li> install the addon, importexporttools NG  </li></ol> <p>- hghlight local folders, rightclick, and select importexport option to import mbox. then locate and select one of the netcom folder, such as inbox (ignore the msf entries as they are just incexes that will be rebuilt) - repeat this for each folder to use  - now, if there are thousands of messages to move to IMAP, i suggest creating a manual filter to COPY the messages to the desired IMAP folder. (If much fewer, just highlight the folder, rightclick and select 'copy to folder'  This is a delicate step because IMAP was not designed for high volume uploads. the intent of the filter is to slow the process a bit.  - once done, spot check to verify you have the messages in the account prior to deleting the local folders. </p>",davidsk,false,1,0
1699049,1482451,2024-12-31 11:30:17 -0800,2024-12-31 11:30:17 -0800,"<p>Thank you, David.  I will give it a try tonight.   Yes, there are thousands of messages, so I'll take that extra step. </p><p>Thanks!!!!!!!!! Tom </p>",Tom490,false,0,0
1699087,1482451,2024-12-31 13:57:15 -0800,2024-12-31 13:57:15 -0800,"<p>FYI the <strong>normal</strong> default profile has in the directory name ""default-release"", not just ""default"" </p>",wsmwk,false,0,0
1699191,1482451,2025-01-01 02:22:26 -0800,2025-01-01 02:22:26 -0800,"<p>David, that worked like a charm.   I wasn't actually able to restore the profile, but the entire message structure was intact and imported it nicely.  Maybe three or four folder names were garbled, but that's a tiny, tiny price to pay for the recovery effort.  That tool is awesome!!!   And I thank you for your expertise.   Not sure how I got in this mess, but you got me out.  THANK YOU!!! </p>",Tom490,false,0,0
1699223,1482451,2025-01-01 04:33:59 -0800,2025-01-01 04:33:59 -0800,"<p>You are very welcome. My first email account, decades ago was with <a href=""http://ix.netcom.com"" rel=""nofollow"">ix.netcom.com</a>. There was also <a href=""http://netcom.com"" rel=""nofollow"">netcom.com</a>, but that was exclusively for Unix users. </p>",davidsk,false,0,0
