id,created,updated,title,content,tags,product,topic,locale,answers,creator
1459584,2024-08-20 23:29:41 -0700,2024-08-20 23:29:41 -0700,Problem z odbiorem poczty,"<p>Dzień dobry, korzystam z programu Thunderbird na laptopie z systemem windows 10, 64bit po ostatniej aktualizacji programu występuje problem po uruchomieniu programu kiedy pobieram wiadomości co ciekawe tylko od jednego klienta program się blokuje , nie mogę nic zrobić do momentu pojawienia się wiadomości w folderze , po jej odczytaniu i przeniesieniu do kosza następuje taki sam problem klikając na nią żeby całkowicie usunąć program znowu się na chwilę blokuje, tak jak wspomniałem wyżej dzieje się tak tylko z odbieraniem wiadomości od jednego nadawcy i problem wystąpił po ostatniej aktualizacji, przeinstalowałem program ale bez skutku , będę wdzięczny za pomoc, maciek </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",fufu70
1459586,2024-08-20 23:41:08 -0700,2024-08-20 23:41:08 -0700,Sähköpostin asetukset!,"<p>Hei! Yritin muokata sähköpostin (thunderbird) salasanaa. Kokeilin muokata asetuksista &gt; suojaus ja yksityisyys &gt; sieltä ""tallennetut salasanat"". Siellä oli palveluntarjoajat ja salasana lisättynä ja nyt ne katosi ja sähköposti ei toimi/saa yhteyttä. Miten saan sen taas toimimaan? Asensin on kaiken uudelleen. </p>",protect-your-privacy;,thunderbird,privacy-and-security,fi,"",eini.tornberg
1459588,2024-08-20 23:54:25 -0700,2024-12-08 16:06:35 -0800,Severe performance/responsiveness decrease quicksearch 128.1.0esr (64-Bit) Nebula WIndows,"<p>Dear Thunderbird team and community, </p><p>long term user here, thanks a lot for your awesome software, absolute essential live-saver.  </p><p>A few days ago, I did the update to 128.1.0esr (64-Bit) from 115 on win11. Very smooth transition, no issues with my 4 accounts, calendars etc. Great experience.  </p><p>However, since the update, QuickSearch Ctrl-Shift-K filter that  did instanteaneous filters on my 25k mailfolders came to griniding halt.  </p><p>What happend:  - Type a search term with filters on 'subject', 'from' 'to'activate freezes the app for many wall-clock seconds (5-10). Switching to another app and switching back gives me a Windows (Thunderbird not Responsive) in the title bar of the main window during that time. </p><p>What I expected: - almost instantaneus filter without noticable lag </p><p>What I tried: - deactivate, then uninstall expression search addon incompatible with 128 - restart in Troubleshoot mode with all addons disabled - reboot OS (Win11) several times - searched forums and stackoverflow for similar issues using different search term approaches and combinations </p><p>Thank you very much for any pointers how i could resolve the issue.  Thanks again for your awesome product! </p><p>Jakob </p><p>My system (sorry, German) </p><p><br> </p><pre> Allgemeine Informationen </pre> <pre>   Name: Thunderbird    Version: 128.1.0esr    Build-ID: 20240730200333    Distributions-ID: </pre> <pre>   Update-Kanal: esr    User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Thunderbird/128.1.0    Betriebssystem: Windows_NT 10.0 22631    Betriebssystem-Theme: </pre> <pre>   Starter-Prozess: Aktiviert    Fenster mit mehreren Prozessen: 0/0    Fission-Fenster: 0/0              Standardmäßig aktiviert    Externe Prozesse: 3    Unternehmensrichtlinien: Inaktiv    Google-Location-Service-Schlüssel: Fehlt    Google-Safebrowsing-Schlüssel: Fehlt    Mozilla-Location-Service-Schlüssel: Fehlt    Abgesicherter Modus: true    Speichergröße (RAM): 63,2 GB    Speicherplatz verfügbar: 304 GB </pre> <pre> E-Mail- und Newsgruppen-Konten    account1:      INCOMING: account1, , (imap)           account2:      INCOMING: account2, , (none) Local Folders, 0, 3 </pre> <pre>   account3:       </pre> <pre>   account4:          account7:        Bibliotheken </pre> <pre>     Bibliothek      Status      Minimal vorausgesetzte Version      Verwendete Version      Pfad </pre> <pre>       RNP (OpenPGP)        OK        0.17.1        0.17.1.MZLA.128.1.0esr.botan        C:\Program Files\Mozilla Thunderbird\rnp.dll </pre>",troubleshooting;,thunderbird,troubleshooting,en-US,1669928;1671526;1692759;1692973;,jakob.b
1459590,2024-08-21 00:12:59 -0700,2024-08-21 00:12:59 -0700,folders,<p>hi a few of mine folders have disappeared  how   can i retrive them? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",smeenk55
1459591,2024-08-21 00:25:10 -0700,2024-08-21 04:14:47 -0700,"la posta certificata non funziona in uscita,con aruba, aruba diretta ok, la password e' valida cambiata da poco..","<p>COME DA OGGETTO, ED ANCHE LA POSTA DI GMAIL E' BLOCCATA DAL 14/08, ALICE SI E' SBLOCCATA SOLO IERI, PENSO DOPO CHE VI HO SEGNALATO IL PROBLEMA. LA PEC MI DA ERRORE POSTA IN USCITA ,""ACCESSO AL SERVER <a href=""http://smtp.pec.it"" rel=""nofollow"">smtp.pec.it</a> non riuscito..,le ricevute della posta inviata e accettata arrivano da aruba diretto ricevo ed invio regolarmente </p>",troubleshooting;,thunderbird,troubleshooting,it,1669594;,d.scorrano
1459594,2024-08-21 00:57:59 -0700,2024-09-30 04:28:53 -0700,Searching for events,"<p>Hello  Is it possible and how to search the calendar for all events, even those that have passed. Currently I can search only: today's, events that will occur in 7, 14, 31 days, 6 and 12 months, this month, this day or visible. Sometimes I need to find an event that has already passed 2-3 months ago and the quick search does not find it. Your Outlook competitor searches in all events without any problem. Is it possible to search in all or maybe there is a plug-in? </p>",calendar;,thunderbird,calendar,en-US,1669620;1677936;,burteck
1459595,2024-08-21 00:58:34 -0700,2024-08-21 11:38:57 -0700,wyszukiwanie w kalendarzu,"<p>Witam  Czy i jak można wyszukiwać w kalendarzu wszystkich wydarzeń, nawet tych które mineły. obecnie moge wyszukiwać tylko: dzisiejsze, wydarzenia które nastąpią w ciągu 7, 14, 31 dni, 6 i 12 mc, w tym miesiącu, w tym dniu lub widoczne. Potrzebuje czasem znalesc wydażenie które mineło juz 2-3 mc temu i szybka wyszukwarka go nie znajduje. Wasza konkurencja Outlook bez problemu wyszukuje we wszystkich wydarzeniach. Czy jest możliwość wyszukiwania we wszystkich lub moze jest jakaś wtyczka? </p>",calendar;,thunderbird,calendar,en-US,1669713;,burteck
1459596,2024-08-21 01:01:08 -0700,2024-08-22 07:55:40 -0700,visualizzazione mail in arrivo,"<p>Buongiorno, ho scaricato recentemente thunderbird su nuovo pc e ho due problemi...le mail in arrivo...ne visualizzo al max  50 e poi ""spariscono"" le piu' vecchie e non riesco piou' a trovarle...inoltre le mail cancellate vengono cancellate definitivamente, quindi se per errore si sbaglia non riesco piu' a recuperarle...problema parzialmente risolto mettendole nella cartella di posta indesiderata...il problema piu' grave sono le mail che non riesco piu' a visulizzare...attendo vostro prezioso aiuto...grazie </p>",troubleshooting;,thunderbird,troubleshooting,it,1669597;1669822;1669863;1669866;1669867;1669869;,info11768
1459601,2024-08-21 01:51:26 -0700,2024-08-21 04:40:04 -0700,"Bij Thunderbird-donatie via Paypal donatie vals doorgesluisd naar Ziggo - ik ben daar geen klant, wel 'een bedankje' gekregen","<p>Voorbeeld van Ziggo automatische pagina start waar je niet meer uitkomt, opzeggen kan niet: </p><p>Bij Thunderbird donatie via Paypal donatie vals doorgesluisd naar Ziggo - ik ben daar geen klant, wel 'een bedankje' gekregen </p><p><a href=""https://www.thunderbird.net/nl/thunderbird/128.0/appeal/?form=support&amp;utm_content=cta&amp;utm_source=thunderbird-client&amp;utm_medium=fru&amp;utm_campaign=128_appeal"" rel=""nofollow"">https://www.thunderbird.net/nl/thunderbird/128.0/appeal/?form=support&amp;utm_content=cta&amp;utm_source=thunderbird-client&amp;utm_medium=fru&amp;utm_campaign=128_appeal</a> </p>",protect-your-privacy;,thunderbird,privacy-and-security,nl,1669608;,jw13
1459602,2024-08-21 01:55:21 -0700,2024-08-21 01:55:21 -0700,mails niet zichtbaar/blokkeert,"<p>Bij het overlopen van mijn mails in postvak in, zie ik onderaan de vermelding van aan onderwerp en dan de tekst. Na meerdere keren dit gedaan te hebben, blijft de inhoud staan van de laatste zichtbare mailinhoud. Ik kan scrollen naar andere mails maar toch blijft die inhoud staan. </p>",customize-settings-and-preferences;,thunderbird,settings,nl,"",luc.vervaeke
1459603,2024-08-21 02:02:24 -0700,2024-08-21 02:02:24 -0700,valokuvien lähettäminen,<p>Mikä on paras tapa lähettää useita valokuvia kerralla? </p>,troubleshooting;,thunderbird,troubleshooting,fi,"",jorma.koskinen
1459605,2024-08-21 02:25:51 -0700,2024-08-21 04:22:14 -0700,emal inviata impossbile da aprire dopo l'invio,"<p>Buongiorno, questa mattina ho risposto ad un email con u paio di allegati, sono andato a rivedere quella email nella posta inviata ed inizialmente non la caricava, poi quando finalmente è riuscito a caricarla, la caricata con tutti dei caratteri strani. come mai mi da questo problema? qualcuno mi può aiutare? </p>",troubleshooting;needsinfo;,thunderbird,troubleshooting,it,1669600;,mattia.lmtrasporti
1459611,2024-08-21 03:21:40 -0700,2024-08-21 13:06:25 -0700,Thunderbirdben postafiók jelszavának módosítását hogyan lehet megtenni?,"<p>A Postafiók jelszavát változtattam, ez hogyan érvényesíthető a Thunderbirdben? CsGy </p>",customize-settings-and-preferences;,thunderbird,settings,hu,1669719;,csaszargyula1
1459618,2024-08-21 04:45:53 -0700,2024-08-25 12:48:03 -0700,Thunderbird - Printing EMails,"<p>My colleague, like me has been using Thunderbird for years, thank you. He has just purchased a new printer (Epson 2200) and he can no longer print any emails. Clicking on print brings up the box with 'Save to pdf' the ony option. We have gone into Troubleshooting Information and the printer appears in the print_printer line. We have also tried clearing the 'Clear saved print settings'. After we restart TB, no change, still unable to print with 'save to pdf' the only option. We have removed and reistalled the printer, which will print anything else outside of TB. </p><p>TB is up to date with the Nebula version. Windows 11 on new Acer Laptop. </p><p>Can you help? </p><p>Thank you  </p><p>Don Semmons </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669617;1670313;1670382;1670406;1670482;1670503;,donsemmo
1459623,2024-08-21 05:42:34 -0700,2024-08-21 11:52:57 -0700,Thunderbird 128 and Exchange Server For Contact Sync,<p>With the release of 128 the plug-ins that sync contacts from our Exchange server to Thunderbird no longer work. </p><p>For EXISTING accounts already set up how can I have these accounts sync the contacts with the exchange server? </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1669711;1669715;,jeffrey13iap
1459626,2024-08-21 05:54:36 -0700,2024-08-21 06:01:25 -0700,Finding an option in the account setting,<p>Why their is no leave messages on server option&nbsp;? i have attached a photo of the place that the option should appear their </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1669625;,ahmedehab.2001
1459630,2024-08-21 06:29:21 -0700,2024-08-26 09:51:20 -0700,delete tbird account still getting popup from google,"<p>I deleted a work account (hosted on google) and I keep getting pop-ups from Oauth to authenticate it. Looking at the troubleshooting information while it is not in the mail and news accounts list it does show up as an account. </p><p>Also, looking at the profile directories I seem to also see possible accounts that were deleted a long time ago but still straggling around. </p><p>How can I resolve this? </p><p>Thanks leon </p>",other;,thunderbird,other,en-US,1669639;1669750;1670663;,wa4zlw
1459639,2024-08-21 07:16:25 -0700,2024-08-21 07:16:25 -0700,Armazenamento,"<p>Atualmente estamos tendo problemas na thunderbird porque os emails que estão sendo sincronizados com o gmail estão ocupando espaço do dispostivio de armazenamento do notebook, como podemos resolver isso&nbsp;? </p>",troubleshooting;,thunderbird,troubleshooting,pt-BR,"",ti10
1459641,2024-08-21 07:19:11 -0700,2024-08-21 10:46:38 -0700,reception of Gmail messages,"<p>Apart from my main email address, I also have a Gmail address. Recently I stopped receiving and cannot send any emails from that gmail address. I keep receiving a pop-up window every10 minutes asking me to update my gmail parameters. The links given in that pop-up window lead nowhere. I followed instructions given in ""Automatic conversion of Google mail accounts to Oauth 2.0 authentication"" but the problem subsists.  I am trying to attach a screenprint of the pop-up window but can't upload the .PDF. Please help, thanks </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669707;,robert417
1459644,2024-08-21 07:29:49 -0700,2024-08-21 07:29:49 -0700,Nao aparece a opcao de aceitar o convite,"<p>Ola! quando recebo um convite para um evento, a opção ""esta mensagem contem um convite para evento"" com as opções ""aceitar"" ""tentativa"" ""recusar"" ""mais"" não me aparecem mais, sendo assim não consigo aceitar os convites. aguardo um retorno </p>",calendar;,thunderbird,calendar,pt-BR,"",allanalfieri10
1459654,2024-08-21 08:06:31 -0700,2024-08-21 14:00:32 -0700,Can no longer send or receive from COX-Yahoo Mail account,"<p><i>duplicate of <a href=""/questions/1459534"" rel=""nofollow"">/questions/1459534</a> thread</i> </p><p>Cox Yahoo configuration was working until a few days ago, then I could no longer receive or send emails to or from Thunderbird. </p><p>Today the INBOX folder / Tab is missing, and Thunderbird opens to DRAFT folder.    No Inbox tab or folder available??? </p><p>Yahoo configuration appears to be correct.   See attached yahoo verification. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",leigh-a
1459655,2024-08-21 08:06:42 -0700,2024-08-21 14:00:45 -0700,Can no longer send or receive from COX-Yahoo Mail account,"<p><i>duplicate of <a href=""/questions/1459534"" rel=""nofollow"">/questions/1459534</a> thread</i> </p><p>Cox Yahoo configuration was working until a few days ago, then I could no longer receive or send emails to or from Thunderbird. </p><p>Today the INBOX folder / Tab is missing, and Thunderbird opens to DRAFT folder.    No Inbox tab or folder available??? </p><p>Yahoo configuration appears to be correct.   See attached yahoo verification. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",leigh-a
1459656,2024-08-21 08:06:57 -0700,2024-08-21 14:00:59 -0700,Can no longer send or receive from COX-Yahoo Mail account,"<p><i>duplicate of <a href=""/questions/1459534"" rel=""nofollow"">/questions/1459534</a> thread</i> </p><p>Cox Yahoo configuration was working until a few days ago, then I could no longer receive or send emails to or from Thunderbird. </p><p>Today the INBOX folder / Tab is missing, and Thunderbird opens to DRAFT folder.    No Inbox tab or folder available??? </p><p>Yahoo configuration appears to be correct.   See attached yahoo verification. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",leigh-a
1459658,2024-08-21 08:14:18 -0700,2024-08-21 14:01:11 -0700,Can no longer send or receive from COX-Yahoo Mail account,"<p><i>duplicate of <a href=""/questions/1459534"" rel=""nofollow"">/questions/1459534</a> thread</i> </p><p>Cox/Yahoo/ Thunderbird Configuration was working until two days ago. Yesterday could no longer send or receive from Thunderbird. Today Thunderbird INBOX, and Inbox tab no longer available.  Opens to Drasft folder. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669667;,leigh-a
1459660,2024-08-21 08:22:49 -0700,2024-08-26 17:55:06 -0700,"Cannot open Thunderbird.  Get Crash Message ""Details: The application did not identify itself""","<p>When I try to open Thunderbird, a message pops up that says the application had a problem and crashed.  It also says that the crash reporter is unable to submit a report for the crash.  It then says ""Details:  The application did not identify itself."" </p><p>What do I do to fix this?   </p><p>Thank you. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670750;1670762;1670797;1670804;,khq0660
1459663,2024-08-21 08:38:33 -0700,2024-09-08 01:22:45 -0700,Incoming emails stopped today on a Thunderbird linked account. Using 128.1.0esr and imap account indicated certificate not valid,<p>I have two email accounts coming in to my Thunderbird app on the desktop. One account stopped loading messages to my inbox.  I can get the messages on my phone for that account if I access them I don't use Thunderbird. I'm getting message that certificate if not valid.  I did the trouble shooting for Thunderbird and cleared the cache. Can you please help? I downloaded the trouble shooting file if needed. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1669706;1669712;1673344;,getzl
1459670,2024-08-21 09:00:06 -0700,2024-08-29 04:42:56 -0700,"Thunderbird crashed all time, but ""unable to submit a report for this crash""","<p>I use Thunderbird more than 20 years, and this never happen before. </p><p>128.1.0esr (64 bit) </p><p>Nebula </p><p>Windows 11 23H2 (OS Build 22631.4037) </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1670936;1671531;,rissotto1
1459671,2024-08-21 09:28:44 -0700,2024-08-21 09:28:44 -0700,How can you get rid of those annoying messages that pop up all the time?,<p>How can you get rid of those annoying messages that pop up all the time? please see the link </p>,calendar;,thunderbird,calendar,en-US,"",grosshillel
1459678,2024-08-21 10:29:25 -0700,2024-08-21 10:29:25 -0700,"me tarda en cargar el programa y no va a las bandejas de entrada, salida, etc.","<p>consulta: Cuando entro en el programa de correo, que tengo instalado en el escritorio, </p><pre> me tarda en cargar las bandejas </pre> <p>se me abren muchas pestañas, y no va directamente a las carpetas para abrirlas a ver como lo soluciono </p>",troubleshooting;,thunderbird,troubleshooting,es,"",jaqsabog
1459682,2024-08-21 10:58:57 -0700,2024-08-21 10:58:57 -0700,Emails: Won't open normally,"<p>Hello,  If you could explain what happen that caused my emails below a given point, having been received before the emails above said given point (about 20 emails ) will not open as usual, but instead I need to open in a different tab after right clicking.  If I go to ""conversations"" I can see my incoming email.  Hope that sort of explains the problem that I don't understand?  Thanks for any help.  Lee </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",loftyven
1459685,2024-08-21 11:17:38 -0700,2024-08-22 03:37:12 -0700,posta inviata a gmail va in spam,"<p>buona sera, da un pò di tempo mi sono accorto che quasi tutte le email inviate verso indirizzi ...@gmail.com vanno a finire in spam, quindi il più delle volte non vengono lette. Avete qualche soluzione da suggerire? Grazie. Mario V. </p>",other;,thunderbird,other,it,1669800;1669820;1669830;,info11775
1459686,2024-08-21 11:24:53 -0700,2024-08-22 11:29:14 -0700,Profile disappeared after update,"<p>Hello, I am desperate. After an update today, my profile is gone. It would be no problem to set up the mails again. But I had saved a lot of mails in local folders for years and I'm afraid that I won't be able to access them if I set everything up again. Unfortunately, I can't do anything with the help articles because they are too technical.  I think I have at least found the location of the locally stored mails. How should I proceed so that I can access them again? Thank you so much in advance, Klaudia </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669718;1669900;1669903;,kampuschk
1459689,2024-08-21 12:03:15 -0700,2024-09-27 14:20:10 -0700,Colorizing events,<p>For years I have used the extension 'Calendar Tweaks' because it colorizes the entire event in the calendar.  This extension is no longer compatible with versions of Thunderbird after 74 so I have stop updation after Version 69.  However in resolving problems with authorization I needed to update to the current Version of Thunderbird so my events in the calendar now just show the category color at the edge of the box instead of the entire box.  Is there a way in Thunderbird to colorize the entire event box or another extension that does this. </p>,calendar;needsinfo;,thunderbird,calendar,en-US,1669730;1669741;1677313;1677315;,duhnel
1459694,2024-08-21 12:25:48 -0700,2024-08-21 12:25:48 -0700,Migration mail to other mail software,"<p>Es posible, si quisiera, migrar mis correos electrónicos a Outlook o Mail?  Puedo hacer una copia de seguridad e instalarla en alguno de esos gestores de correo electrónico?  </p><p>Gracias </p>",customize-settings-and-preferences;,thunderbird,settings,es,"",fjfalcons
1459698,2024-08-21 12:46:30 -0700,2024-08-25 16:41:02 -0700,"When composing or forwarding an email, can't see the subject after typing it in.","<p>This is about Thunderbird. I'm using version 115.12.1 (64-bit). When composing or forwarding an email, I can't see the subject after typing it in and moving the cursor to another field.  If I move my cursor back to the subject field, the subject becomes visible again. Is this the way it is intended to work? </p>",other;,thunderbird,other,en-US,1670537;,kbrick66
1459699,2024-08-21 13:03:53 -0700,2024-08-24 01:25:17 -0700,Thunderbird triggering ISP spam filter on send,"<p>Hi, I've used Thunderbird on Linux for about 20 years and it has worked flawlessly connecting to my ISP mail for both sending and receiving messages. About 2 weeks ago I tried to send a mail and got an internal error back from the ISP SMTP  server that the message was being blocked as possible spam. POP continued to work fine. </p><p>I tried renaming my local .thunderbird directory and downloading the latest version  of Thunderbird to try a fresh install.  It behaved exactly the same way.   </p><p>The frustrating thing is that KMail, an alternate Linux mailer works fine with the exact settings that fail on Thunderbird. I can also send mail from my phone when connected to the same ISP wifi as the Linux machine.  </p><p>I am not sending out messages to large groups of recipients. It will fail (but work in Kmail   and K9Mail on Android) with a trivial test message to myself.  </p><p>Any ideas how I can troubleshoot this? I like Thunderbird but can't use it if I can never send mail.  </p><p>Thanks! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669727;1670228;,pgrundy
1459700,2024-08-21 13:05:01 -0700,2024-09-05 12:32:58 -0700,Thunderbird becoming unusable since adding an Outlook pop account,"<p>I am a 20-year (give or take) user of Thunderbird, and it is getting almost unusable. </p><p>I am hopeful someone can help. </p><p>A lot of context.... </p><p>My principal account is at Comcast (POP3; normal password), but a consulting gig has caused me to add a Outlook account (POP3; OAuth2).  And I think that (along with Thunderbird updates within the past year) are the cause of my issues.  And the only circumvention I have found is restarting.  And yes, I have a large, multi-decade collection of e-mails in about 100 local folders. </p><p>Issues that appear intermittently: </p><p>1) Pauses (for instance, while composing e-mails) lasting up to 15 seconds where Thunderbird is unresponsive to keystrokes or other UI gestures.   2) Sometimes there are permanent ""(Not responding)"" lockups. Also there are times where the address book is inaccessible until Thunderbird is closed and restarted.  Restarting is also the frequent cure for the persistent authentication issues. 3) Inability to access address book implicitly or via menu item 4) On start-up, generally both accounts get authenticated, but I keep getting nags to enter the Outlook password - If I ignore the nag, it pops up every couple of minutes. If I enter the password incorrectly, it tells me, but if I enter it correctly the login screen goes away, but login screen reappears within a few minutes. 5) Likely in conjunction with (4) above, I intermittently cannot send e-mails outbound to the Comcast account, with Tbird complaining about authentication; reentering the Comcast password does not help until I restart. 6) If (5) above happens, when I restart Tbird, I have to reenter Comcast passwords, even though I always select ""remember password"" 7) nstmp folders keep getting created. </p><p>Thank you for any assistance you can offer.   </p><p>Jonathan </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669726;1670285;1670471;1671880;1671897;1672152;1672186;1672907;,JonathanWexler
