id,created,updated,title,content,tags,product,topic,locale,answers,creator
1451236,2024-07-01 05:13:00 -0700,2024-11-19 04:17:33 -0800,"Font size set with layout.css.devPixelsPerPx to 12 - now giant fonts, cannot change it back","<p>On my old small laptop I wanted to increase interface font size. Erroneously thought that in layout.css.devPixelsPerPx I could insert the desired font size. I have inserted 12, now Thunderbird is unusable, some giant menu words appear but I cannot move anywhere. Can I I edit a configuration file manually to reset to a readable size? Which? </p>",customize;,thunderbird,settings,en-US,1659946;1661379;1661380;1688869;,newsletters2
1451237,2024-07-01 05:25:19 -0700,2024-07-01 06:28:05 -0700,Mail account installeren op iPhone/ iPad,"<p>Ik probeerde mijn zakelijke mailaccount op mijn iMac te installeren op mijn iPhone en iPad. Ik heb alle stappen doorlopen en meermaals gecontroleerd. Als ik een mail verstuur, krijg ik echter de melding dat het adres van de afzender ongeldig is. </p>",download-and-install_1;,thunderbird,installation-and-updates,nl,1659944;1659945;1659947;,renske2
1451241,2024-07-01 07:07:02 -0700,2024-07-01 07:07:02 -0700,"folders disappear in thunderburd 115.12.2, do not matchsome folder layout as in xfinity","<p>my folders do not match what is in the source layout, some have disappeared  and some have just moved to be under other folders </p>",other;,thunderbird,other,en-US,"",osctean
1451242,2024-07-01 07:08:20 -0700,2024-07-01 07:08:20 -0700,"I can't send any e-mails, can you help?",<p><strong>bold text</strong> </p>,other;,thunderbird,other,en-US,"",chashusker
1451248,2024-07-01 08:18:06 -0700,2024-07-01 08:18:06 -0700,HTML link bug,"<p>Email source below -- in HTML mode the hyerlink is not being shown highlighted. Switching to Text mode it does show the hyperlink. So appears to be a bug in the HTML parser. Received: from 127.0.0.1 </p><pre>by <a href=""http://atlas-production.v2-mail-prod1-gq1.omega.yahoo.com"" rel=""nofollow"">atlas-production.v2-mail-prod1-gq1.omega.yahoo.com</a> pod-id <a href=""http://atlas--production-gq1-64dcb4f976-zgfxg.gq1.yahoo.com"" rel=""nofollow"">atlas--production-gq1-64dcb4f976-zgfxg.gq1.yahoo.com</a> with HTTP; Mon, 1 Jul 2024 12:09:10 +0000 </pre> <p>Return-Path: &lt;you@you.com&gt; X-Originating-Ip: [192.168.1.1] Received-SPF: pass (domain of <a href=""http://aol.com"" rel=""nofollow"">aol.com</a> designates 66.163.188.147 as permitted sender) Authentication-Results: <a href=""http://atlas-production.v2-mail-prod1-gq1.omega.yahoo.com"" rel=""nofollow"">atlas-production.v2-mail-prod1-gq1.omega.yahoo.com</a>; </p><pre>dkim=pass header.i=@aol.com header.s=a2048; spf=pass smtp.mailfrom=<a href=""http://aol.com"" rel=""nofollow"">aol.com</a>; dmarc=pass(p=REJECT) header.from=<a href=""http://aol.com"" rel=""nofollow"">aol.com</a>; </pre> <p>X-Apparently-To: you@you.com; Mon, 1 Jul 2024 12:09:10 +0000 X-YMailISG: p88qUqIWLDsHCgBxMOL2lCdRl4pdeSBDpVXlxcb5piff1lDw </p><pre>puChZP4LJR0Wy2j0lrt7IxhKUpxa87T5QUT31WCRc9bdFX5LOSvQOEHLNaP0 bE.BeGiofhz1e0OqucfYuds4GLS2QpjgmpjDrCXazndfDgfBx_MFVU1knNs5 Yqt2xXwrW13b8RfPcoeHWvcRfrsY31dwRziKoG1C4smeJxLfjW.3AFgv5g6. 2P_OvRnba77Cpi6ukPNxX4hlNFTwcC0VvJIi5SFb5Ny2DYNYLBQHyLhulmtr OLzZ98TLIfR1oFrnTrJoI0GTkpYzq2tKVrTnYS5X642zl7GYkzq3yphCW_nS 0UceiMXeOv0Uf_VvcS6n1in.hGYoMgWWRBCroqijF1H2Be2z.uB6DHsiNAHA we2sGRGv2Bv.SsmovbusfS0NaNbRnCladGSGCy2nrlwkJLDq1zYGv3A5fg8U fGc.ybFKzu87BqdYSxMKyxEJNAjwtpGnP.MqnQCmuhjQUzSLlHHLVcN0YB.b LaNg9dVVi4h9c0V6r.yKj4RoSO6cV64P.Ta60RGrWrJYE0FHVsWpsNH.lY.v 9CqHEaZQty8kFW3eQY.PYPkC9nj4VHGrl9sHm4YEboIsyvk64WfI3i7gmNv8 2kY5Osn0R9QGzXeNj7H8WLaNfKNDn.VK0txcfjslw67uO2eDWNP5Iuy_kFO5 HM6T5BxDc61OaQej4Ht_GVfUZ7UOqs3ng2JEhaE5JsBP4HPLBkniPuW6ahQO Vc1kSTqYBs5ZgGAm8XTJc_l9IaaHDnv6kDK4B0tIjwEZWYp0LJDytPRkjKNF AKoVeObmEJhsVdV1o2Ut2BliHXTZ0XRlCfbw3ajKN3JLbzW6VhFjypo7wMXh Kd7AhaLy20oEabnf9dVcb38k22PYLzSlIxl.N67WQdYdOP43kqTkphriPVGQ FfSHCCo4CHb6.Ns6B0zZ.LaUYVpHNCMQtfKBIL9MFXMgglKX.6HJHyLrn869 8tkgsG_UJMqoVI4a62CPswj6SU5aM5WN4nQPdrsBK27Xv0zYf.hFb08D806h U4PGW5ei9armzoM12KzYa_EU3614WIhYI1OEiXrso8E85UKNiKTiUb6LgCGy 6mGsLH8oqtzNmFiDhRMfR07gwLWhev85DfDjnUwTHdZMm.DFSbg81Be3FldN 3VWfvhjuP41yvf2yBD7WVSr_l9lB7JC47QaEWTCUP2cxR3VR </pre> <p>Received: from 66.163.188.147 (EHLO <a href=""http://sonic303-21.consmr.mail.ne1.yahoo.com"" rel=""nofollow"">sonic303-21.consmr.mail.ne1.yahoo.com</a>) </p><pre>by 10.214.155.21 with SMTPs (version=TLS1_3 cipher=TLS_AES_128_GCM_SHA256); Mon, 01 Jul 2024 12:09:10 +0000 </pre> <p>DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://aol.com"" rel=""nofollow"">aol.com</a>; s=a2048; t=1719835749; bh=XKbcT7vMua+ZdJprHvYY6Ymf8Sz1pLFATgl3eZafyII=; h=Date:From:To:From:Subject:Reply-To; b=Yn1G7GJKx5jxTys0q7eorTpR90Ag2iszDQe7qit7LhBh79+NJP4yjbe+8YJwO3YL62k4XjjqFg2rpo1JvO2FkGoSVyRCYsAHu3igjVUn/Re+gkZZBwQqJroyy/C0v6LumDozNylZ7aPDcYZIxBU227rxtYWw7qJul4sppXlmdOUBG+czLOn4cKJf+i96xBKzBTtC+lyC/wzR5mQhrFBy7Y2pBJ3aupY/TiSVTFrVaexPQlwN3JPqk7uSaNKMGw1Ar5Je5IHBankzM4ZO4eZzYJIL/Sp8YHbp3BJFIUQEmMf+fUCYWdluvAKoWDEqaX5mptJtzduj5Np89tHR3JzIRQ== X-SONIC-DKIM-SIGN: v=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a>; s=s2048; t=1719835749; bh=C1xBqv6c9jd4lmfuJZRQiIW+tWP9KGVbtlarz6VgmzM=; h=X-Sonic-MF:Date:From:To:From:Subject; b=C/7w7u/VI4ZeWLAYeGVvTxk/Fjllqy3GPYIhRu4Mg8NgEk/HRLlUBzY9gW51EdrP3nRnFTBPOpHCb4mdxeDJRzFL4gxJX44AuZpf3IKOaWqz2CkzUhwa98azr+5mP522Moikolk4+QYX7F5mY81ORenr3354QswSOYo+6kEeSVBwuKTWctT6YwXXXdZZiVNKzL9CJrlqANHyZpnMo0nIouWz1NG/QFLJot4qO4to06Tbc8PkMkuESMcY9O4p4eLxftpG/Rf/Wl/b3oqe3KBkO9Y9wG4R9mkqpe8xdiRBrU3VlS57D4I0qC9WFnOKubJIc+Bt9v8X/1xjsiY0GNOa9A== Message-ID: &lt;818246409.1754915.1719835749727@aol.com&gt; X-YMail-OSG: 5vl6ersVM1meSLA8FCqxjeYJWxlCPM3SYMrKxp._91Wq7.C_8AgXsBQFEkL_KEn </p><pre>6nTWgOJQiq45OlztmX54TH7am3bVJrnhQQpLbJQdbKZ9v4bGnFcQa3My2HSwNCf9tIJo4RLnDOZK nwNArvbjdeuAlkO9.XtQ01fk_nwOHeImk6ly7E.cWKW2XqTpeSPxS4IeaqCRjnM0uP0ThAdv9_YS Ngcmrvjw66VWqBcm1stu9f.1xq0945Sw_Wh0ltpR6BWOCm06nLefesEGQBE6glo1jHHEK4qlvrWZ yiIeS7dCl8lsz3rhjcxSRX4jFL3oPMR8FNOiS6mYkhIUZGt.Um7x1D5Ci8WD8ho16LM3c1_TWtPb 0QqzOPqecK9o.dKOp44wF2YfsNYkjKyU5f3ME97kIlGEkFR7c4m2Fqot7GUJDyU7WwtoxZ7wlm2z vDPxCPjfGBFpshdReVZEI2R1rBDpD1ahqNrm_JHcifUdd51CymCm2WzHwmGD7mlPN87P3eq_tB1I PDf81A3pnIEwCBZA5QYwpB9ruAYJuElkLxkCVBc1WfQCY1YoZWM6SaCw5FGuWv1V6pU2ARBSjp5e N8PPpFqyQluEJVCdWHh2kA601y7x2SVlp6_fPoh8DzuhTzTQqIc83DBWC2mPGz14fV3bnWSZ59YJ 4wKl2M20WmDcYqbIZlPTlS_irq2WcNhRo4hjgOI2yjhC5QfPSl2PXnMlUnqEa7J_sxIzy6rozNi_ 7BdKy4P.w6mRResQZsYbJt_lXli5s5_p76kvpDLqpM8ZGFzvJdNmGeiNoiFLmbsPJnE0dBKGNQXj i9xgbvGrfOAutouMusWmv8LKMv_0X2XLVy0vaQas_U0C3X4Ffce4okBKEEliZSyxEh0tE7_mZg3b xq4tf5Uqvr2Jxr8HzrQlCq0wQ6TfEwxgg1m7GF3eFeqkddLjPsO_0yb9yeGwjPa74Ersat7qBRAU qttdHi6Jrblh1DvDu6DnOlRYwyVFcj8Hyqmjuwrf46RkGMf3MBVv1TDHodhHsLFdVoLP3XTl2Awy hO21Sg1yJQkjlHrDOEwXuKmHtQPRVLJWBz4i5pphjW8hB8w0Tm3bYWU5aDBQZdKTiFBVW6VrxVbb YWjNWARNbVWy1b3hAeijtXmsp5BmUtv8pdu.3xqKvvS9RKPw_BOS1Cqe28OSe5bkdVECPV3iyC2J 99wVWS4gJB.GvaIVSGpsB_IQx.rVAcB.fH04tmBwz.WuiRuxKzGvoMm.CAjYLOYeLrQ1B1LFJiJ. w5LAy_w4TEltCt8CumaBgQO7XRlAPDVkHv00u2YcE9Y_ym83tI6kydvgDUh.Nbtb9WYMjSDnOj6e YM7Xogzwx_XgQz3ukKg_7UPV2_447SObY02dAdQ0axWys.Z1ZN6WNztJAFFq_wEuUCWzL58Zx5_J YBL2h2tMuEaMq5w9ZnKR2aw12b34zZroI5vFlQ6D1akS3Jp6TnGadRxhphrdrMjVQzm6j8ICtvdy TDJkuJJz5q.GK3SesOcpKmpX38XzuxIhodUfUucu14cq1sWpBMGrRS_StcSLUFu63wXLsqRkvoVZ QfazR56ucFblzPWwSQvKrR3mxlk9rVBesdsheyaXJI3CSNmW9UBfPw3PscVzoFDLXJVr6B5Gk3.7 Nxwdntoer3GiaocQ9fYchoX3fIwXF_8AfscIiUv0MzSgYrN7vQ9P_Z76JbKiuyzlwmkqyHxjKHWy dSKSV5V3zOuaug1c3SlG.Kj0a97lNXJ9CqGN4TDBlZ9BfnKkcjwrj1LmZ0MKoy956rDk6Pm68ZDX eqYM3BzgZPuKQkzLsyxHZPQeVCjwntIV.AR9CTbV0xybbiKMDrmjX8RD6KlNLEXfU9_BX_TzcvoS k4gRExcU8CCDiPjBtjoynbvA9AB_pOqy4v3t6n838haY7i3e_Spr8qlxn5kYAmZVrwZ_QvigTMFx JI8ncyqMAIbzWbe8EvNN7ItVww1Q9asdhUzxqqWt93._U_SMgTzDYj7rWazh.vd_VwjtBijpzwkB hXG6XP6nvIMRRm872WsMMY9_mTDXBVOVOdXh4fCQsPp.LbBso8dMbUdGPrFRbHnBVAH87uc5j7Jl ZFlfu5DiK66ZTCTfjQOozJ_VUyExG49_gZL7zG1Fs5nZQRU_XpFsE6lz0Yv9tqUfsKI9tozLLKEr NuuLioQ8E_2m218s_EjuMpJc015PQCgvSJ3y_xhKm0W1DOk8WS2DZBdeeZf68XI9j8PRgQscfkpF 22Ehi1qc- </pre> <p>X-Sonic-MF: &lt;<a href=""http://you.you.com"" rel=""nofollow"">you.you.com</a>&gt; X-Sonic-ID: a054ed87-605a-4b0b-b225-a8b18c90e1d7 Received: from <a href=""http://sonic.gate.mail.ne1.yahoo.com"" rel=""nofollow"">sonic.gate.mail.ne1.yahoo.com</a> by <a href=""http://sonic303.consmr.mail.ne1.yahoo.com"" rel=""nofollow"">sonic303.consmr.mail.ne1.yahoo.com</a> with HTTP; Mon, 1 Jul 2024 12:09:09 +0000 Received: by hermes--production-bf1-7f758cbf9f-tkk9k (Yahoo Inc. Hermes SMTP Server) with ESMTPA ID 2e6a5331df93aa1b270aab429d621fff; </p><pre>         Mon, 01 Jul 2024 12:09:07 +0000 (UTC) </pre> <p>Date: Mon, 01 Jul 2024 08:08:54 -0400 Importance: normal From: Me &lt;me@me.com&gt; To: You &lt;you@you.com&gt; MIME-Version: 1.0 Content-Type: multipart/alternative; boundary=""--_com.samsung.android.email_2044179516038930"" X-Mailer: WebService/1.1.22407 mail.backend.jedi.jws.acl:role.jedi.acl.token.atz.jws.hermes.aol Content-Length: 919 </p> <hr>_com.samsung.android.email_2044179516038930 <p>Content-Type: text/plain; charset=utf-8 Content-Transfer-Encoding: base64 </p><p>aHR0cHM6Ly93d3cuaW5zdGFncmFtLmNvbS9wL0M4dzZBWS1JdjYzLz9pZ3NoPU1YTmlOblJvZW0w eFpqUm1NZz09U2VudCBmcm9tIG15IEdhbGF4eQ== </p> <hr>_com.samsung.android.email_2044179516038930 <p>Content-Type: text/html; charset=utf-8 Content-Transfer-Encoding: base64 </p><p>PGh0bWw+PGhlYWQ+PG1ldGEgaHR0cC1lcXVpdj0iQ29udGVudC1UeXBlIiBjb250ZW50PSJ0ZXh0 L2h0bWw7IGNoYXJzZXQ9VVRGLTgiPjwvaGVhZD48Ym9keSBkaXI9ImF1dG8iPmh0dHBzOi8vd3d3 Lmluc3RhZ3JhbS5jb20vcC9DOHc2QVktSXY2My8/aWdzaD1NWE5pTm5Sb2VtMHhaalJtTWc9PTxk aXY+PGJyPjwvZGl2PjxkaXY+PGJyPjwvZGl2PjxkaXY+PGJyPjwvZGl2PjxkaXY+PGJyPjwvZGl2 PjxkaXYgaWQ9ImNvbXBvc2VyX3NpZ25hdHVyZSI+PGRpdiBzdHlsZT0iZm9udC1zaXplOjEycHg7 Y29sb3I6IzU3NTc1NyIgZGlyPSJhdXRvIj5TZW50IGZyb20gbXkgR2FsYXh5PC9kaXY+PC9kaXY+ PGRpdj48YnI+PC9kaXY+PC9ib2R5PjwvaHRtbD4= </p> <hr>_com.samsung.android.email_2044179516038930--",other;,thunderbird,other,en-US,"",cfogri1
1451249,2024-07-01 08:40:54 -0700,2024-07-23 07:27:24 -0700,Email from Microsoft to update Authentication to Oauth,"<p>I recieved emails from Microsoft to update Authentication to Oauth as support for basic authentication will soon cease. Whilst I have not been experiencing any issues, after following the instructions, also provided here:  </p><p><a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a>, </p><p>I now have an unusable Thunderbird client. </p><p>This is because I am having to keep authenticating my outlook accounts (I have about ~100 email accounts).  They pop up one after the other for each account. </p><p>I believe I went through all the troubleshooting steps but to no joy.  </p><p>I did notice however, when the ""Enter your credentials....."" pop up box appears and I go through the motions of authenticating my account and TB against my Microsoft account, the following entry appears under the Settings &gt; Saved Passwords &gt; Saved Logins &gt; ""Provider"" column for that account: </p><p>oauth://<a href=""http://login.microsoftonline.com"" rel=""nofollow"">login.microsoftonline.com</a> (<a href=""https://outlook.office.com/IMAP.AccessAsUser.All"" rel=""nofollow"">https://outlook.office.com/IMAP.AccessAsUser.All</a> <a href=""https://outlook.office.com/POP.AccessAsUser.All"" rel=""nofollow"">https://outlook.office.com/POP.AccessAsUser.All</a> <a href=""https://outlook.office.com/SMTP.Send"" rel=""nofollow"">https://outlook.office.com/SMTP.Send</a> offline_access) </p><p>The credentials include a very long auto generated password starting similar to  ""M.C533_BAY.0.U.-........"" </p><p>A couple of things to note now regarding the oauth entry: </p><p>1. It <em>possibly</em> does not always get created when re-authenticating 2. After quitting TB and then re-launching TB,  it dissapears </p><p>So the solution would be to somehow ensure this entry is created and it <em>sticks</em> even after quitting TB, since for those accounts that include this I do not have get the ""Enter your credentials....."" pop up box. </p><p>Is this something TB can investigate? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1661941;1663316;1663317;1663409;1663691;,schro.cat
1451250,2024-07-01 08:50:09 -0700,2024-07-01 08:50:09 -0700,iOS IMAP Notes,<p>how does it work? </p>,other;,thunderbird,other,en-US,"",stevecrowther
1451251,2024-07-01 08:52:54 -0700,2024-07-01 17:29:45 -0700,Email,<p>Hi need to get into my emails to get a pin number to open up my laptop.(paul.animal@blueyonder.co.uk) Can you help. </p>,other;,thunderbird,other,en-US,1659998;,paulw005
1451254,2024-07-01 10:17:23 -0700,2024-07-01 18:55:45 -0700,Why is this filter applied to this message?,"<p>I was looking for an email I expected to find in my Inbox, and found that a message filter was applied to move it to another folder. I can see the filter log entry for this action. </p><p>This filter consists of 9 specific email matches ( From ""is"" ....); the message that was moved is NOT in this filter list.  </p><p>When I moved the message back to my Inbox, it was moved again.  </p><p>Any ideas on how to stop this happening?  Can I even trust filters?  </p><p>I recently deleted all my filters as I was not sure they were working correctly, and recreated them carefully. I currently have 10 filters, a few are one off created from a message, and none have more than 10 matching requirements. </p><p>I have attached an image of the filter at issue, and here is the filter log entry: </p><p>[7/1/2024, 9:40:07 AM] Applied filter ""Bad Shopping"" to message from grandrr@olypen.com - [RW] RW Potluck Tuesday July 2 at 7/1/2024, 9:19:44 AM moved message id = faecf27e13e90b655df9ff49ee14a5ec@olypen.com to imap://sjstowell1000%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com/Good Causes &amp; Bad Shopping  </p><p>Why?  Actual bug? DB problem? </p>",other;,thunderbird,other,en-US,1660010;,heynah2
1451255,2024-07-01 10:22:16 -0700,2024-07-01 10:22:16 -0700,Adding multiple email addresses to the address book,<p>I want to save all the email addresses in the inboxes and sent folders of the email accounts configured in Thunderbird to the address book. I estimate that there are over 400 email addresses across 5 different email accounts. Is there a way to save these addresses in bulk instead of saving each one individually? </p>,other;,thunderbird,privacy-and-security,en-US,"",emre_oktay
1451259,2024-07-01 10:36:22 -0700,2024-07-01 10:36:22 -0700,Junk and Trash Folders in Thunderbird empty,"<p>Ever since the last update of Thunderbird, my Junk and Trash folders are empty. When I mark a message as Junk or throw something in the Trash, the messages simply disappear. I have no way of checking the Junk mailbox for messages that might be there in error. I am also unsure whether my Trash messages are being deleted permanently, or whether they are in a hidden mailbox somewhere. Please help if you can! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",susan104
1451263,2024-07-01 10:52:27 -0700,2024-07-01 23:11:28 -0700,Beetje opdringerig,"<p>Ik vind dat Mozilla/FireFox/Thunderbird goed bezig is/zijn, dus op het verzoek van Thunderbird gisteren (toen ik mij daar voor een inschrijving meldde) om aub te doneren heb ik uiteraard positief geregeerd met een donatie. Geen echt groot bedrag; ik ben niet rijk, maar alle beetjes helpen, toch?... </p><p>En dan vind ik het wel een beetje vervelend, zelfs irriterend worden dat ik toch keer op keer maar weer geconfronteerd blijf worden met het verzoek om te doneren. Allemaal met goede bedoelingen, ik weet het. Maar ik kan echt niet iedere keer opnieuw blíjven doneren.  </p><p>Is hier niet wat aan te doen?... Zie ik misschien iets over het hoofd waardoor ik het zelf kan regelen? En zo ja, geldt dat wellicht ook voor de eveneens steeds terugkerende oproep aan te geven hoe je in contact bent gekomen met Mozilla/FireFox/Thunderbird?... </p><p>En verder, niets dan lof voor Thunderbird. </p>",other;,thunderbird,other,nl,1660034;,emerencia1
1451264,2024-07-01 10:55:12 -0700,2024-07-03 11:00:47 -0700,Microsoft mail en outlook verwijderen,"<p>Hallo, ik gebruik Thunderbird al, maar volgens mij is het gelinkt aan Microsoft mail of outlook. Kan ik deze verwijderen zonder dat ik alles in Thunderbird kwijt ben? Hartelijk dank, <a href=""http://vr.gr"" rel=""nofollow"">vr.gr</a>. bianca </p>",download-and-install_1;,thunderbird,installation-and-updates,nl,1660031;1660211;,user263831523109190255459614583988159845942
1451266,2024-07-01 11:10:12 -0700,2024-07-03 09:18:14 -0700,Importing address lists,"<p>Exported address books and lists from 115.12.1 (32 bit) on W8.1, importing to  115.11.1 (64 bit) on W11. </p><p>Importing a named list into personal address book works - but the list itself is lost; they all go into one big address book. If I choose Create a new folder they all go into that - but again I've no list name, I can't write a message to the list like I used to be able to. </p><p>I can select New Mailing List, give it a name, but now I seem to have to enter each one individually, I see no way to paste in a list. </p><p>What am I doing wrong please? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1660009;1660068;1660107;1660111;1660129;1660203;,dheadey
1451268,2024-07-01 11:22:37 -0700,2024-07-01 11:22:37 -0700,Thunderbird error message?,"<p>I installed the new version of Thunderbird, and it's strange. I can receive emails and send emails, but I'm getting an error message at the bottom right corner of my screen: </p><p>Could not connect to the mail server (and then it names my server name) The connection was refused </p><p>What do I gotta do to make this go away? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",tkangas
