id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1664466,1454838,2024-07-26 20:31:00 -0700,2024-07-26 20:31:00 -0700,<p>well lets start with the folder name.  Some just don't work on some operating systems. </p>,MattAuSupport,false,0,0
1664472,1454838,2024-07-26 21:44:17 -0700,2024-07-26 21:44:17 -0700,"<p>Interesting thought - when I first did the import, everything came over but the Sent file in Local Folders. There was a folder called Sent that did show up, which had 3 sub-folders - WPP Sent, Borah Sent and Sent XGV.  </p><p>So I decided to reimport everything to see if I could get my original Sent to show up. That time, Sent did show up but the Sent folder with the 3 sub folders didn't. So most recently, I went in and moved the sub folders out of the Sent folder but they still didn't show up on the folder Pane - it was the WPP Sent that I tried to add as a new folder under Local Folders but it said there already was one. Do you suppose anything with the word Sent is going to be a problem? I'll try changing those names and see what happens. </p>",pkcweir,false,0,0
1664465,1454839,2024-07-26 20:30:05 -0700,2024-07-26 20:30:05 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1664463,1454843,2024-07-26 20:23:20 -0700,2024-07-26 20:23:20 -0700,"<p>Open Account Settings, select an account (except Local Folders or the Default account), then Account Actions at the bottom of the left pane, Remove Account. </p>",sfhowes,false,1,1
1664468,1454843,2024-07-26 20:35:55 -0700,2024-07-26 20:35:55 -0700,"<p>Thanks but yeah, I want to remove the default account </p>",forstori,false,0,0
1664474,1454843,2024-07-26 22:00:57 -0700,2024-07-26 22:00:57 -0700,"<em><p>forstori <a href=""#answer-1664468"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks but yeah, I want to remove the default account </blockquote> <p>Then set another account as default first. </p>",MattAuSupport,false,0,0
1664476,1454843,2024-07-26 22:24:39 -0700,2024-07-26 22:24:39 -0700,<p>A privacy-centered email app that won't let users opt out? There should just be a 'delete account' button. </p>,forstori,false,1,0
1664462,1454844,2024-07-26 20:21:11 -0700,2024-07-26 20:21:11 -0700,"<p>The set of open tabs at closing are stored in session.json.  If it becomes corrupted, close TB, open the profile folder, delete or rename the json file, then restart TB a few times and see if the tab set is retained. </p><p>Check also that you don't have an app like CCLeaner that resets some TB settings. </p>",sfhowes,false,0,0
1664469,1454844,2024-07-26 20:50:14 -0700,2024-07-26 20:50:14 -0700,<p>no didn't work </p>,grizzlysmit,false,0,0
1664470,1454844,2024-07-26 21:02:03 -0700,2024-07-26 21:02:03 -0700,<p>I seem to have solved it maybe I found I had both the deb and the snap installed at the same time (Ubuntu 24.04) uninstalled the deb and so far so good </p>,grizzlysmit,false,0,0
1665025,1454844,2024-07-29 11:32:58 -0700,2024-07-29 11:32:58 -0700,<p>not solved tried everything ah well </p>,grizzlysmit,false,0,0
1665064,1454844,2024-07-29 15:33:28 -0700,2024-07-29 15:33:28 -0700,"<p>Have you tried with a new profile and no additions except one account?  Help/Troubleshooting Info, about:profiles.  If it works, transferring data from the old profile to the new one is often a lot faster than trying to debug the old one. </p>",sfhowes,false,1,0
1665239,1454844,2024-07-30 11:08:26 -0700,2024-07-30 11:08:26 -0700,"<p>Trying now, good so far </p>",grizzlysmit,false,0,0
1665290,1454844,2024-07-30 18:17:04 -0700,2024-07-30 18:17:04 -0700,"<p>looks like this is solved, thanks </p>",grizzlysmit,false,0,0
1667282,1454844,2024-08-08 22:23:40 -0700,2024-08-09 11:43:08 -0700,"<em><p>sfhowes <a href=""#answer-1665064"" rel=""nofollow"">said</a></p></em> <blockquote>Have you tried with a new profile and no additions except one account?  Help/Troubleshooting Info, about:profiles.  If it works, transferring data from the old profile to the new one is often a lot faster than trying to debug the old one. </blockquote> <p>this did it this is the soln </p>",grizzlysmit,false,0,0
1667396,1454844,2024-08-09 11:44:13 -0700,2024-08-09 11:44:13 -0700,"<p>I cannot close this, the link doesn't work  <a href=""https://support.mozilla.org/en-US/questions/1454844/solve/1665064?watch=DPYhZybjWv&amp;utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1454844/solve/1665064?watch=DPYhZybjWv&amp;utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email</a> </p>",grizzlysmit,false,0,0
1667459,1454844,2024-08-09 15:52:19 -0700,2024-08-09 15:52:19 -0700,"<p>You apparently have already marked <a href=""https://support.mozilla.org/en-US/questions/1454844#answer-1664470"" rel=""nofollow"">one of your replies</a> as the solution.  I think only the OP (you) can undo marking and mark another post as the solution.  Of course, it can also be done by a forum admin. </p>",sfhowes,false,0,0
1664924,1454860,2024-07-29 01:22:42 -0700,2024-07-29 01:22:42 -0700,"<p>do you have an antivirus program, software firewall or VNP.  I suggest you disable all of them and see if your mail just reappears. </p>",MattAuSupport,false,0,0
1664497,1454863,2024-07-27 00:40:52 -0700,2024-07-27 00:40:52 -0700,<p>Occorrono più dettagli: </p> <ul><li> quale gestore PEC? </li><li> che procedura segui e che errori ricevi? </li><li> che parametri di configurazione utilizzi? </li></ul>,@next,false,0,0
1664498,1454864,2024-07-27 00:45:19 -0700,2024-07-27 00:45:19 -0700,"<p>I keep hearing updates.  It was going to be in 115,  then 128 now I really do not know what the actual status is.  It is in the daily build and has been there for testing for quite some time.  So it is coming </p><p>This is their last announcement I am aware of. <a href=""https://blog.thunderbird.net/2023/07/an-update-on-thunderbird-sync/"" rel=""nofollow"">https://blog.thunderbird.net/2023/07/an-update-on-thunderbird-sync/</a> </p>",MattAuSupport,false,1,0
1664499,1454864,2024-07-27 00:49:42 -0700,2024-07-27 00:49:42 -0700,"<p>Oh and the umbrella bug linked to all the work on the subject <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=446444"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=446444</a> </p>",MattAuSupport,false,0,0
1664506,1454864,2024-07-27 01:19:12 -0700,2024-07-27 01:19:12 -0700,<p>Thank's a lot for your answer! The last announcement was July 2023 now it's one year later..... So let's still hope.... </p>,karl.koch43,false,0,0
1664500,1454868,2024-07-27 00:50:17 -0700,2024-07-27 00:50:17 -0700,<p>Is there a serious question in here somewhere? </p>,MattAuSupport,false,0,1
1666008,1454873,2024-08-03 02:04:46 -0700,2024-08-03 02:04:46 -0700,"<p>In case anybody is interested, I ended up removing the Thunderbird snap package and installing the Mozilla apt package. This installed Thunderbird 115.13.0 in 24.04, it solved the issue. </p><p>I'm disappointed that I didn't find any better solution: after all, isn't the snap version of Thunderbird supposed to be able to send emails too? </p><p>(see details on <a href=""https://askubuntu.com/questions/1521736/new-install-24-04-thunderbird-cannot-send-emails/1522353#1522353"" rel=""nofollow"">https://askubuntu.com/questions/15217.../1522353#1522353</a>) </p>",erwan.more,false,0,0
1666013,1454873,2024-08-03 02:33:50 -0700,2024-08-03 02:33:50 -0700,"<p>I think what you need to understand is snap packages are sand boxed.  There might be something wrong with the snap package used for Thunderbird that is does not explain itself to the sandbox correctly,  But basically every snap package runs in a sandbox environment and the one used for Thunderbird is limited to what it can access. </p><p>I do not pretend to understand this snap stuff,  but perhaps file a bug report as apparently the Development team have something to do with the packaging of the snaps. </p>",MattAuSupport,false,0,0
1666020,1454873,2024-08-03 03:25:00 -0700,2024-08-03 03:25:00 -0700,"<p>Thank you Matt for your answer,  </p><p>I'm aware that snap packages are sandboxed, but this does not explain why the snap version was unable to send emails. So there must have been some other issue, but it's fine: in the end the non-snap version works, that's all I need&nbsp;:) </p>",erwan.more,false,0,0
1664921,1454874,2024-07-29 01:16:41 -0700,2024-07-29 01:16:41 -0700,"<p>Om welke provider gaat het?  Met betrekking tot verzenden: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden</a>. Met betrekking tot ontvangen: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen</a>. </p>",Mozilla-assistent,false,0,0
1664519,1454876,2024-07-27 03:45:41 -0700,2024-07-27 03:45:41 -0700,"<p>Hello people, </p><p>I have one outlook account and two Hotmail accounts and use Thunderbird for all three. Lately (after the last microsoft Update??) every time I launch Thunderbird it throws up a dialogue box for each account stating that ""log in has failed""  and asking me to enter the password. Despite my putting the password in correctly it is rejected repeatedly but after a few attempts I finally get my emails. </p><p>I have used Thunderbird regularly for 5 or 6 years now and have never had this trouble before. Is it more of Microsoft's monkey business or is there some fault in Thunderbird? </p><p>Kindest regards, Colin Ballard, 27 July 2024 </p>",colrose.b,false,0,0
1664533,1454898,2024-07-27 05:58:35 -0700,2024-07-27 05:58:35 -0700,"<p>Update: not sure now I got this many releases behind. Updating Tbird, will re-open if issue persists. </p>",firefox.sync.osn4wd,false,0,0
1664856,1454898,2024-07-28 19:12:35 -0700,2024-07-28 19:12:35 -0700,"<p>Issue persists in Tbird 115.10.1 bp-d40f7f73-0761-415c-addb-3a7360240729, bp-b3428a3d-42da-4fcc-9551-898a90240729 </p>",firefox.sync.osn4wd,false,0,0
1664562,1454905,2024-07-27 08:17:29 -0700,2024-07-27 08:17:29 -0700,"<p>This volunteer-staffed forum is to help other users work with Thunderbird as it is, not to redesign or to change. Fortunately, the cure is rather straightforward:  <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>  I share your view, but that doesn't fix anything. For future setups, you can make unthreaded the default this way:  </p><p>- create a simple text file with name of user.js with these lines:  </p><pre>    // Set default threading to UNthreaded  ###   &lt;== this line is optional, just for documentation     user_pref(""mailnews.default_view_flags"", 0); </pre> <p>- install Thunderbird and exit prior to setting up accounts	  - copy the user.js file into the profile - now, when you start Thunderbird, unthreading will be the default. Problem solved. </p>",davidsk,false,1,0
1664585,1454914,2024-07-27 09:42:14 -0700,2024-07-27 09:42:14 -0700,<p>I have the same problem: sometimes I receive email that appears to have been sent by me. Spammers use this spoofing because it is difficult to filter out. You have done nothing wrong. </p>,davidsk,false,0,0
1664607,1454922,2024-07-27 11:48:46 -0700,2024-07-27 11:48:46 -0700,"<p>I may not be able to advise, but I  have no problem using aliases to forward email, so maybe more specifics on your aliases or account setting may improve responses, </p>",davidsk,false,0,0
1664594,1454924,2024-07-27 10:29:33 -0700,2024-07-27 10:29:33 -0700,"<p>I suggest experimenting with use of a template to see if that addresses the issue. that is done by composing a sample message with the desired attributes and saving as a template. I have used templates on occasion, but no expert. Greetings to you from New York.&nbsp;:) </p>",davidsk,false,0,0
1664923,1454927,2024-07-29 01:19:37 -0700,2024-07-29 01:19:37 -0700,"<p>Thunderbird has global notifications,  not per account notifications.  So your choice is use what is there or use a separate profile for your work account and have it set notifications. Having two instances of Thunderbird running is not a problem so both profile are open and active. </p>",MattAuSupport,false,0,0
1665008,1454927,2024-07-29 10:29:32 -0700,2024-07-29 10:29:32 -0700,"<p>See <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/ntfntf/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/ntfntf/</a> </p>",sfhowes,false,0,0
1664750,1454928,2024-07-28 06:12:53 -0700,2024-07-28 06:12:53 -0700,"<p>See <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",wsmwk,false,0,0
1664900,1454946,2024-07-29 00:29:30 -0700,2024-07-29 00:29:30 -0700,"<p>right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,0,1
1665250,1454946,2024-07-30 12:42:12 -0700,2024-07-30 12:42:12 -0700,"<p>I gave the ""repair folder"" a try, but unfortunately the problem still exists.  Emails after the ""gap"" have been arriving fine and are able to be scrolled to and accessed. </p>",head_hick,false,0,0
