id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1697714,1481435,2024-12-25 21:41:44 -0800,2024-12-25 21:41:44 -0800,"<p>Do you get some sort of error when you try and create a new address book?  Or is all of this the assumption of someone that has not tried? </p><p><br> <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-12-25-21-41-29-8b61a8.png""> </p>",MattAuSupport,false,0,0
1698697,1481435,2024-12-29 23:14:22 -0800,2024-12-29 23:15:52 -0800,"<p>THIS is the problem, Matt. I SEE NO SUCH OPTION. No drop-down. When I  click on the blue ""+ New Contact"" the panel to the left GRAYS and on the right I have the New Concact form. At the bottom there is ""Add to:, which only offers ""Personal Address Book"", my Gmail imap account, and ""Collected Addresses"" - I can't find ANY option anywhere to create a new address book. This is Thunderbird 128.5.2esr (64 bit) on Intel Mac. </p>",phubert28,false,0,0
1698699,1481435,2024-12-29 23:19:35 -0800,2024-12-29 23:19:35 -0800,"<p>However, as I continued to look, I saw there were little boxes on either side of ""+ New Contact""!!! The one on the right is ""Create a new mailing list"" and the one on the left is ""Create a new Address Book"" - so PROBLEM SOLVED!! But I DO have a problem with eyesight, so those tiny boxes didn't register with me until just now, 'exploring.' </p>",phubert28,false,0,0
1697696,1481440,2024-12-25 18:41:09 -0800,2024-12-25 18:41:09 -0800,"<p>1. Why are you doing a ""fresh install""? 2. Do you mean an wipe our your data and install Thunderbird again? 3. You always need your primary password, even to start Thunderbird. And you need it to be able to view the passwords you have protected.  If you don't know it then you need to know all your other passwords. </p>",wsmwk,false,0,0
1697723,1481451,2024-12-25 23:21:01 -0800,2024-12-26 01:03:09 -0800,"<p>The app password is for the equipment being used or for an insecure App so you would need another for a different machine. At least, that's the way it works in Gmail ""<a href=""https://support.google.com/accounts/answer/185833?hl=en"" rel=""nofollow"">https://support.google.com/accounts/answer/185833?hl=en</a>"" </p>",frisée,false,0,0
1697702,1481453,2024-12-25 19:42:39 -0800,2024-12-25 19:42:39 -0800,"<p>Forgot to mention my version: 128.5.2esr, official Flatpak. </p>",anonymous-vR3wO,false,0,0
1697727,1481459,2024-12-25 23:30:27 -0800,2024-12-25 23:30:27 -0800,"<p>In TB, you have the email profiles at the top in the lh pane and the offline folders in a separate place below them. You can make folders here and then click-drag the files into them to make a local copy. </p>",frisée,false,0,0
1697756,1481459,2024-12-26 02:35:14 -0800,2024-12-26 02:35:14 -0800,"<blockquote> I don't see a Local Folders entry in the left-hand pane; not sure if that matters. </blockquote> <p>It does. Did you rename the Local Folders account at some point, or did you attempt to delete it? </p><p>Also, please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""></strong>, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1697881,1481459,2024-12-26 12:06:02 -0800,2024-12-26 12:06:02 -0800,"<p>&gt; Did you rename the Local Folders account at some point, or did you attempt to delete it? </p><p>Not that I recall; certainly not recently (last few years). I did shift from POP to IMAP  years ago. I see under ""Account Settings"" a heading for Local Folders, at the same level as my two IMAP accounts. </p><p>Rather than post the 34K troubleshooting info inline, I uploaded it to <a href=""https://people.well.com/user/ronks/temp/TBirdTroubleshoot.txt"" rel=""nofollow"">TB troubleshooting info</a>  but I can post the whole thing here if needed. </p>",ronks1,false,0,0
1698008,1481459,2024-12-27 01:03:49 -0800,2024-12-27 01:03:49 -0800,"<p>As per your Troubleshooting Information the 'Local Folders' account exists. </p><p>What do you see in your folder pane? Please post a screenshot with all accounts visible. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p>",christ1,false,0,0
1698124,1481459,2024-12-27 11:19:06 -0800,2024-12-31 07:14:04 -0800,"<p>Thanks! Yes, I see the Local Folders directory on File Explorer.  Attached are screenshots of the TB folder pane, the Account Settings, and the files under the Local Folders directory (which shows Sent activity as of last May).  [since deleted] </p>",ronks1,false,0,0
1698558,1481459,2024-12-29 09:50:54 -0800,2024-12-29 09:50:54 -0800,"<p>Looking at your third screenshot, your profile seems to be located on drive E: Did you deliberately move it there?  </p><p>What is the profile folder? <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-do-i-find-my-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-do-i-find-my-profile</a> </p><p>Your cache folders are located inside the profile. That doesn't help when backing up the profile, as cache data doesn't need to be backed up. On the other hand, my guess would be you never backed up your profile. Am I right? </p><p>Since the Local Folders account apparent is missing in the first screenshot, what is the 'Local Directory' setting for the 'Local Folders' account? Check your Account Settings. </p>",christ1,false,0,0
1698569,1481459,2024-12-29 10:53:45 -0800,2024-12-31 07:14:47 -0800,<p>[deleted] </p>,ronks1,false,0,0
1698593,1481459,2024-12-29 13:39:16 -0800,2024-12-29 13:40:47 -0800,<p>Once again: What is the 'Local Directory' setting for the 'Local Folders' account? </p><p>What is your profile folder (the full path)? </p>,christ1,false,0,0
1698602,1481459,2024-12-29 14:16:40 -0800,2024-12-29 14:16:40 -0800,<p>E:\TBirdFiles\ronks\Mail\Local Folders </p><p>Date modified: 5/14/2024 </p>,ronks1,false,0,0
1698720,1481459,2024-12-30 01:51:21 -0800,2024-12-30 01:51:21 -0800,<p>For the last time: what is your profile folder? </p>,christ1,false,0,0
1698795,1481459,2024-12-30 08:30:19 -0800,2024-12-31 07:15:37 -0800,"<p>As I stated above, </p><p>&gt; I see that   %APPDATA%\Thunderbird\Profiles\ points to C:\Users\[myuserID]\AppData\Roaming\Thunderbird\Profiles </p><p>More precisely, [deleted] </p>",ronks1,false,0,0
1698804,1481459,2024-12-30 09:33:43 -0800,2024-12-30 09:34:23 -0800,"<p>Thank you. Why was that so hard? </p><p>Do you see a directory  </p><pre>C:\Users\Gawain\AppData\Roaming\Thunderbird\Profiles\sgy9xpb8.default\Mail\Local Folders </pre> <p>in the file system? </p><p>If so, then you'll have to adjust the 'Local Directory' setting for the 'Local Folders' account to  </p><pre>C:\Users\Gawain\AppData\Roaming\Thunderbird\Profiles\sgy9xpb8.default\Mail\Local Folders </pre> <p>It currently points to the orphan profile on the E: drive. </p><p>Restart Thunderbird. Do you now see Local Folders in the Folder Pane? </p>",christ1,false,0,0
1698917,1481459,2024-12-30 18:45:47 -0800,2024-12-30 18:45:47 -0800,<p>I figured out the answer on my own; problem solved. </p>,ronks1,false,0,0
1699260,1481459,2025-01-01 08:26:16 -0800,2025-01-01 08:26:16 -0800,"<p>After reading over this thread, I feel I should advise Mozilla forum members to beware of posts from the individual calling himself christ1.  He plainly knows less than he pretends to know, and his overbearing and offensive manner is apt to intimidate posters seeking assistance. He is not an asset to the community; or maybe just the first three letters. &nbsp;;-) </p>",ronks1,false,0,0
1697730,1481473,2024-12-25 23:35:11 -0800,2024-12-25 23:35:11 -0800,<p>Have you got the 'Dark Mode' set on the OS? TB settings are at Settings/General/Language and Appearance/Colors </p>,frisée,false,1,0
1697732,1481473,2024-12-25 23:43:50 -0800,2024-12-25 23:46:08 -0800,"<p>Hello Arlev, </p><p>The OS was not on ""Dark Mode activated"". </p><p>I found the source of the problem&nbsp;: last week-end, I installed Cinnamon Desktop to test it. After that, each time I opened a session (in Gnome, Gnome Classical or in Cinnamon),  Thunderbird was in Dark Mode. Some of Cinnamon's packages was blocking Thunderbird in Dark Mode. I remove Cinnamon Desktop and everything is OK now. </p><p>Thank your for your help. </p>",kidcreole38,false,0,0
