id,created,updated,title,content,tags,product,topic,locale,answers,creator
1461296,2024-08-31 03:10:04 -0700,2024-09-01 20:42:44 -0700,"trash folder does not give me the ""Delete Trash"" option, only to delete the ""Trash"" folder","<p>I have to highlight all trash in order to delete them. There is no longer an option to ""delete Trash."" </p>",other;,thunderbird,other,en-US,1672253;1672254;1672268;,LadyJ1432
1461297,2024-08-31 03:15:35 -0700,2024-08-31 03:15:35 -0700,Thunderbird 128.1.1esr will not work with Titanhost POP boxes.,"<p>Keep getting&nbsp;; ""mate the command must be one of CAPA,USER,PASS or QUIT"" </p><p>After spending hours on  this TITAN eventually sent the following response to: </p><p>""The error happens on the latest version of Thunderbird and only on the POP account. It looks like Thunderbird changed the way it authenticates POP accounts on the latest Thunderbird. There is no fix at the moment other than downgrading the Thunderbird version on the PC or converting your POP mailbox to IMAP."" </p><p><br> They still seem to not notice I'm using Sonoma 14.6.1 (23G93) </p><p>Nice to know - eventually. </p><p>Hey Ho, so it goes.......... </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",eleyclub
1461299,2024-08-31 03:25:51 -0700,2024-11-01 04:23:19 -0700,Can't log in to my email account won't accept my password,<p>Need to reset my password </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1671985;1685167;1685293;,bob395
1461300,2024-08-31 03:43:37 -0700,2024-08-31 05:12:05 -0700,"Sub Folders under ""Local Folders"" not showing","<p>I have installed Thunderbird 128.1.esr(64-bit_ on Windows 10. </p><p>I copied my profiles across from my old PC (windows 7). </p><p>I adjusted the locations as I want to keep my email data in separate drive. </p><p>Thunderbird starts up and at first run took a while before it showed the messages. </p><p>I have several Email accounts configured. </p><p>The issue I am having is that the sub-folder under ""Local Folders"" are not showing. </p><p>I noticed on the original PC there is file called `folderCache.json` which contain the folders names and locations, including the missing ones. </p><p>I copied this file to the new PC and edited the location to match the new ones. </p><p>But when I start TB, the ones under ""Local Folder"" are still not visible, and the `folderCache.json` gets over written with a newly generated one that does not have the missing folders. </p><p>I tried to look in the ""Developer Tools&gt;Error Console"" for any clues but there is nothing related to folder trees there. </p><p>The folder are quite large (with messages going back 20 years). </p><p>It seems that the foldercache.json gets regenerated at each run, so where does it read the sub-folder list from? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671955;1671965;,prowest655
1461305,2024-08-31 04:35:41 -0700,2024-10-15 00:17:54 -0700,Can't see some emails in Thunderbird,"<p>I have been using Thunderbird for IMAP email for more than a decade. I have only two folders that contain emails on the server, Inbox and Sent. All the sent emails are there going back to 2009. I periodically move Inbox emails to local folders, but the emails from 2021 to now are still on the server. I see the headers for all of them in Thunderbird, but when I click on the header of an email from between mid-2022 and a few weeks ago, the result is blank. However, when I use my provider's Control Panel to read these emails, the texts and attachments are there, and I can read them. How can I restore my ability to read these emails in Thunderbird? I am hoping there is some simple setting… </p><p>Thanks for any help. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671968;1671970;1671976;1671978;1671981;1681653;,f30
1461312,2024-08-31 06:39:30 -0700,2024-08-31 10:47:33 -0700,customize toolbar not working,"<p>This is a new Dell Precision 3260 with Windows 11 and a 1st time install of Thunderbird 128.1.1esr (64-bit) </p><p>By default Write, Reply,  Forward are missing which may or may not be correct. </p><p>However the ""View""-&gt;""Toolbars"" -&gt;""Customize"" page shows all the buttons available but when any one is selected it cannot be dragged or saved, it's as if the customize option has been disabled.  </p><p>Also the blue Save icon is always greyed-out. </p><p>Any help much appreciated. Thank you </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1671983;1671991;1672022;1672026;,logicalfixes
1461321,2024-08-31 08:11:06 -0700,2024-09-01 12:30:13 -0700,cannot find password from Apple icloud,<p>cannot find password from Apple icloud </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1672209;,petrafive
1461323,2024-08-31 08:18:57 -0700,2025-01-19 09:21:18 -0800,cannot connect to Thunderbird as it does not accept my Apple (icloud) passwords,<p>please give advice on how to overcome the problem </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1672208;1704912;,petrafive
1461329,2024-08-31 08:57:33 -0700,2024-09-01 12:27:54 -0700,"After every update of thunderbird, existing e-mail account settings is lost.","<p>After every new update, existing mail account settings is lost, need to restore it from previous profile backup all the time. is there any permanent resolution of this issue? I am using multiple e-mail accounts. </p><p>Configuration:  </p><p>OS - Windows 10 64 bit Thunderbird - Version 128.1.1esr </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672207;,learnnew573
1461334,2024-08-31 09:13:43 -0700,2024-09-01 09:36:47 -0700,Message download button not appearing,<p>I have installed Thunderbird version 128.1.1 esr (64 bit).  The download button as not appearing. I removed the application &amp; reinstalled. Still the download button is not appearing. Kindly help . I wish to have the button which I am used to. The screen shot is attached. </p>,other;,thunderbird,other,en-US,1672002;1672171;1672181;,bhaskar12000
1461335,2024-08-31 09:14:35 -0700,2024-09-03 09:07:06 -0700,cancellazione mail selettiva per data,<p>Salve..ho cambiato computer e ho dovuto scaricare di nuovo Thunderbird. con la nuova versione la cancellazione delle email in arrivo è diventata più lenta e complicata. Una volta per ogni email c'era il simbolo del cestino e si faceva in fretta. adesso occorre cliccare sui tre puntini e poi scegliere l'opzione di cancellazione. Adesso mi ritrovo con la posta in arrivo a partire dal 2016 e non riesco a capire come impostare la casella posta in arrivo e inviata per una scadenza nassima prima della cancellazione automatica di un anno. Come si fa? Grazie </p>,customize-settings-and-preferences;,thunderbird,settings,it,1672114;1672539;1672560;,daniele.danelli
1461341,2024-08-31 09:37:06 -0700,2024-08-31 09:37:06 -0700,Wrongly deleted incoming mail,<p>Thunderbird automatically places incoming mail from r.cousins648@btinternet.com and from hello@octopus.energy into the bin If I move then to the inbox they jump back to the bin but if I move them to a subfolder of inbox they stay there  </p><p>there are no filters set to delete incoming mail from any source </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",jdr4llo
1461343,2024-08-31 09:42:03 -0700,2024-08-31 09:42:03 -0700,TB 128 Calendar - All events not shown - Solution,"<p>Till TB128 is fixed in a newer update, you can download the following extension from  </p><p><a href=""https://www.ggbs.de/extensions/AllEvents.html"" rel=""nofollow"">https://www.ggbs.de/extensions/AllEvents.html</a> Hope being helpful. </p>",calendar;,thunderbird,calendar,en-US,"",lampkaravshops
1461344,2024-08-31 09:46:09 -0700,2024-08-31 23:00:18 -0700,Thunderbird CloudFile,"<p>Sto cercando di aggiungere Dropbox alla funzione di Thunderbird CloudFile. Quando inserisco il codice di autorizzazione fornito dal sito di Dropbox (lo devo inserire manualmente; la funzione di incolla non funziona), appare il messaggio ""Authorisation attempt unsuccessful"". Ho provato numerose volte ma sempre con lo stesso risultato. Allego gli screenshot del codice Dropbox e del messaggio di tentativo fallito. </p><p>Grazie </p>",troubleshooting;needsinfo;,thunderbird,troubleshooting,it,1672115;,thomas.hagen
1461345,2024-08-31 09:59:28 -0700,2024-08-31 23:01:28 -0700,Ripristino password,"<p>Non mi riconosce password vecchie, devo resettare e metterle nuove </p>",install-and-update;needsinfo;,thunderbird,installation-and-updates,it,1672116;,steliroberto68
1461351,2024-08-31 10:11:14 -0700,2024-08-31 14:01:21 -0700,Import from windows live mail,<p>How do export windows live mail (Win 10) to Thunderbird in Win 11? </p>,other;,thunderbird,other,en-US,1672036;1672047;,pmills6
1461352,2024-08-31 10:18:11 -0700,2024-08-31 10:18:11 -0700,Default Search Provider in Thunderbird v102.15.1,"<p>I have tried several times to change the Default Search Provider in Thunderbird v102.15.1 and get error <em>Could not add Open Search Provider for '<a href=""http://google.com"" rel=""nofollow"">google.com</a>' .</em>  In previous versions since v.60.9.1, the search engine for TB was <a href=""http://Google.com"" rel=""nofollow"">Google.com</a>, the default that I set for Firefox, or I could easily change the TB settings.  However, with the upgrade to v102.15.1 (and several before that) I get the error message.  The default for several versions is for some reason Wikipedia&nbsp;!  There are NO options in drop down menu. What is the solution to this rather odd situation? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",avery9175
1461353,2024-08-31 10:35:06 -0700,2024-08-31 10:35:06 -0700,Thunderbird v102.15.1 very slow to open in Win 7,"<p>Thunderbird v102.15.1 is very slow to open in Win 7.  Yes, I know Win 7 is obsolete, but I must continue on with it for a while longer. </p><p>When I open Win7 each morning and then try to open TB there is a very long delay before I get the TB prompt to select a profile, the then a long delay for TB to actually open, and then a long delay before I can actually select an email account to read.  (I have 20+ accounts).  I routinely open Windows Task Manager to see what is going on, and close unneeded programs. </p><p>In the past with older versions of TB back to 60.9.1, I recall seeing Thunderbird Profile Manager in list and changed the Priority from Normal to High or sometimes Realtime and that seemed to help. But with recent TB versions, the Task Manager has added several other items besides the Thunderbird Profile Manager - very long items that include something like ""child ID1, child ID2 and child ID3.""  I have tried changing the Priorities of each of these to High or Realtime but am not sure that helps. </p><p>Eventually TB starts but when I go to my main email account and try to read Inbox with up to 120 emails each day, messages are very slow to load and I often get ""Not Responding"" for a long delay. </p><p>What is the solution to this problem?  I move older messages from Inbox to local folders, delete Junk and Trash each day, etc. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",avery9175
1461356,2024-08-31 10:51:01 -0700,2024-09-02 00:55:06 -0700,Opslag emailberichten verplaatst en nu zijn die berichten onzichtbaar- hoe kan ik oude berichten importeren?,<p>Ik heb de opslag van mijn emailberichten verplaatst en nu zijn al mijn emailberichten weg. Ik heb de oorspronkelijke opslagplaats gevonden maar hoe krijg ik alles weer geïmporteerd in Thunderbird? </p><p>Dank alvast! </p>,troubleshooting;,thunderbird,troubleshooting,nl,1672133;1672143;1672192;1672300;,hi55
1461357,2024-08-31 10:51:17 -0700,2024-09-01 08:42:12 -0700,TB v102.15.0 message pane header double spaced,"<p>I have been using TB for a very long time but recently after several upgrades I see that the Message pane Header  is double spaced. I use Layout settings: Classic View/Folder Panes/Folder Pane Columns/Message Pane </p><pre>I have read complaints here about message TEXT being double spaced, but I am asking about how to reduce the double spaced HEADERS that take up too much space along with the tabs for Reply, Archive, Delete, etc. </pre> <p>Also, when I try to use the Bold setting in this ""How Can We Help"" box,  all I get is double quotes.  Is this a bug, or a Firefox browser issue? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672058;1672173;,avery9175
1461360,2024-08-31 10:55:00 -0700,2024-08-31 10:55:00 -0700,email attachment,"<p>it happened several times before. i received an email with attachment, and the problem is that attachment is my picture, not the senders attachment . For instance, today i received an email from Walmart, that my order has shipped, and as attachment, there was my  picture again.......in previous occasions maybe different vendors or not, im not sure, but the attached image is always the same.....please help </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",9797gregg
1461361,2024-08-31 10:55:44 -0700,2024-09-01 05:40:06 -0700,in thunderbird I can't get my archived emails on new android phone,<p><strong>bold text</strong>my archived emails are not available to me on my s24 phone. </p>,firefox-1290;troubleshooting;mobile;android;,thunderbird,email-and-messaging,en-US,1672155;,mtn_man21
1461365,2024-08-31 11:32:52 -0700,2024-09-02 02:00:05 -0700,mail scomparse,"<p>Tutte le mail dal 7/7 al 9/8 sono scomparse. Ho chiesto al supposto del provider di posta (tiscali) e controllato da più dispositivi e sulla webmail ma non trovo nulla. Inoltre le mail dal 9/8 fino a circa il 16/8 vanno nel cestino e, se le sposto, le ritrovo di nuovo lì. L'impostazione del mio account è IMAP ma sul server non c'è nulla. </p>",other;needsinfo;,thunderbird,other,it,1672117;1672174;1672178;1672203;1672286;1672303;1672305;,meoli
1461389,2024-08-31 15:57:44 -0700,2024-08-31 15:57:44 -0700,Thunderbird on docker / kasm,<p>I'm wanting to install Thunderbird on docker or kasm so I can access it from multiple devices.  Has anyone done this and have any advice.  </p><p>Thanks in advance </p>,other;,thunderbird,other,en-US,"",moltraserver
