id,created,updated,title,content,tags,product,topic,locale,answers,creator
1477985,2024-12-09 20:08:31 -0800,2024-12-09 20:08:31 -0800,"""Find Events Pane"": serach by category possible?","<p>Hi all </p><p>hope that's the correct place to ask a TB calendar (formerly: Lightning) question? </p><p>I am using categories for different types of calendar entries and wonder whether there is a way to search/select only entries with a specific category (i.e. Anniversary) in the ""Find Events"" pane? </p><p>The category seems not to be a search item i.e. for ""All Events"" contain .... </p><p>Thanks, Michael </p>",thunderbird;events;,thunderbird,events,en-US,"",michael528
1477993,2024-12-09 21:38:24 -0800,2025-01-02 02:40:59 -0800,Installing email addresses on Thunderbird,"<p>I have about six emails and would like to find them all on Thunderbird.  These include iCloud, gmail, <a href=""http://design.net.au"" rel=""nofollow"">design.net.au</a>, and outlook.  I find managing the installation difficult. Any ideas to simplify this process? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1699432;1699438;,lizann249
1478001,2024-12-09 23:31:40 -0800,2025-01-14 04:19:57 -0800,Thunderbird vs. outlook.com - messages not coming through,"<p>Lately I've noticed that e-mails aren't always coming through in Thunderbird. </p><p>They aren't in the junk folder either; but when I log in to outlook webmail - I have an <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> address - I find that some (but not all) of the messages have come through, either into the inbox or junk folders. </p><p>Any suggestions? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1703489;,bd_11111
1478006,2024-12-10 00:14:53 -0800,2024-12-11 04:28:29 -0800,thunderbird pop3 to outlook,"<p>I have a situation where i have Computer A, running win 7 pro, having thunderbird using pop3. On there I can see all my old emails going back to 2007. I now have Computer B, Win11 pro, running Zimbra with imap. I also have outlook. I am still using the same email address Is there a way I can copy my old emails from Computer A to Computer B? I have the whole pop3 thunderbird folder on a usb drive. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1693295;1693296;1693389;1693540;1693597;,jrshah169
1478021,2024-12-10 01:49:40 -0800,2024-12-10 01:50:33 -0800,Thunderbird and iPrimus,"<p>My mother has an iPrimus email address which she accesses through Thunderbird. Today, she noticed a large chunk of her emails had disappeared out of the blue. IPrimus couldn't find the issue or locate the missing emails and were under the impression it was a Thunderbird - third-party- issue. Can anyone please step me through how to retrieve emails or reset activity? Is there also a direct line with Thunderbird to speak with? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",jjclarke
1478027,2024-12-10 02:35:17 -0800,2024-12-10 02:35:17 -0800,"Gmail - deleted auto save drafts are shown in app, how to safely delete in TB?","<p>Hello, The description of the old add-on, which is unfortunately no longer compatible, says it all: <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/auto-save-drafts-folders/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/auto-save-drafts-folders/</a> </p><p><em>Case 2: You are using Gmail IMAP. Gmail automatically copies deleted emails to the trash folder. This means that if you took your time writing an email, there would be multiple copies of the draft in your Trash folder when you got done. One for each time auto save ran.</em> </p><p>&gt; df </p><p>Does anyone have an idea how to solve this in TB &gt;128? </p><p>Thank you </p><p>Stefan </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",muellerstefan
1478034,2024-12-10 03:05:53 -0800,2024-12-10 20:09:30 -0800,"Creating a Gmail Account ""Unable to login at server. Probably wrong configuration, username, or password""","<p>When I try to create an account I get the message: Unable to login at server. Probably wrong configuration, username, or password"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1693514;,glen.cleary004
1478038,2024-12-10 03:20:38 -0800,2024-12-10 05:05:52 -0800,Scomparsa Cartella di Posta Inviata per probabile Overflow,"<p>Mi è Scomparsa la Cartella Posta Out dal Browser di posta e nel profilo non trovo la cartella Sent se non quella rigeneratosi pur settando visualizza file nascosti. Deduco che il File raggiungendo l'overflow sia stato spostato o rinominato ma non so come trovarlo ricordo che era piuttosto grande forse anche oltre 4G (potrebbero essere 6G), ho cercato tutti i file in tutti i percori dei vari accont e ho utlizzato RECUVER ma senza esito Dovrei recuperare questo File magari poi editandolo come testo e dividendolo e ricompattandolo... ma non riesco a trovarlo Grazie </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,1693276;1693312;,fabrizio.martinelli
1478039,2024-12-10 03:21:45 -0800,2024-12-10 08:22:51 -0800,Creating an Account,"<p>When I try to add a gmail account, I get the message: Unable to login at server. Probably wrong configuration, username, or password"" </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1693336;1693340;1693346;1693365;,glen.cleary004
1478041,2024-12-10 03:27:14 -0800,2024-12-10 03:27:14 -0800,thunderbird,"<p>depuis ce matin impossible de recevoir des messages sur ma boite de réception&nbsp;: ""serveur imap has disconnected"" </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",andre.family
1478047,2024-12-10 03:54:56 -0800,2024-12-12 00:16:43 -0800,Thunderbird doesn't remember passwords,"<p>Good Day </p><p>First ... -&gt; Wayne Mery don't delete this post. This is not duplicate. If You want delete ... delete solved post. Thanks for making me type everything out again Wayne - you've been very helpful. </p><p>Back to the topic. </p><p>MT new installation - does not remember passwords despite checking the ""checkbox"" in the IMAP account. This also applies to Google accounts for calendar (non-IMAP account). The password manager is empty. After restarting MT, the same. </p>",thunderbird;save-passwords;,thunderbird,save-passwords,en-US,1693513;1693537;1693610;1693870;1693874;,rsiuta
1478051,2024-12-10 04:09:24 -0800,2024-12-10 10:42:44 -0800,Cartella profilo non mostra messaggi,"<p>Ciao, uso thunderbird su windows10 e ora anche su Ubuntu. Gestisco con thunderbird molti indirizzi email e ho tutto suddiviso in cartelle. Si vede tutto bene tranne (!!!) la casella principale ""posta in arrivo"" in cui arrivano diversi indirizzi email e che nel tempo è diventato un file di grandi dimensioni. Nella casella si vedono i titoli delle mail, ma non il contenuto neanche aprendo un messaggio in una nuova finestra. Il problema è identico sia in Windows che in Ubuntu. Se avete idee su come risolvere siete i benvenuti. Grazie, Barbara </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,it,1693316;1693319;1693323;1693334;1693341;1693347;1693379;1693414;,barbaraF
1478053,2024-12-10 04:27:35 -0800,2024-12-14 07:26:29 -0800,no connexion,<p>No connexion... receive and send don't work </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,1694532;,berlib
1478058,2024-12-10 05:19:36 -0800,2024-12-10 07:37:48 -0800,Mozilla Thunderbird malfunctions,"<p>Hello,  I upgraded to your 'unstable' version of Mozilla Thunderbird for email last year.  The past few months it has been taking as much as 5 minutes before it opens up to the home page (in box).  And in the past few weeks, the New Message icon top left of home screen has disappeared.  So, I can only send emails to people who are already in my inbox, and trash box, by clicking on reply.  I can't send an email to a new person that I want to email for the first time ever. </p><p>Is it possible to go back to the old version of Thunderbird?  How would I do that, and would I lose all the emails currently in my inbox, and in my Files? </p><p>Gwen J. Barry Lwr Sackville, N.S. </p>",thunderbird;update;,thunderbird,update,en-US,1693351;,gwenb
