id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1673393,1462589,2024-09-08 07:38:31 -0700,2024-09-08 07:38:31 -0700,"<p>Unless they're in the trash folder, they're gone. </p>",davidsk,false,0,0
1673395,1462589,2024-09-08 07:44:19 -0700,2024-09-08 07:44:19 -0700,"<p>If you were using an IMAP mail account, it can only display whatever is on the server as typically viewed if you used a browser to logon to your webmail account. </p><p>It you have a backup then you could use it. Note: If using an imap mail account, you have to import the backuped mbox files into 'Local Folders' mail account. Ideally, just leave them there as you will still see emails. But otherwise, highlight small batches of imported mail seen in Local Folders and use the right click on highlighted mail &gt; Copy to &gt; choose imap folder. This will gradually upload emails back onto the server. Please note this may take a while because most server have a daily limit on how much you can upload back onto the server via imap. </p><p>Whatever you do - do not compact anything at this point. You could try to recover emails - easier if a pop account, but still possible if imap. </p><p>Worth a try to see if there are still traces of marked as deleted and hidden emails. In Thunderbird  </p> <ul><li>     'Help' &gt; 'Troubleshooting Information' </li><li>     click on 'open folder'  </li></ul> <p>a new window opens showing profile folder name  </p> <ul><li>     Close Thunderbird now - this is important  </li></ul> <ul><li>     If this was a pop account - click on 'Mail' folder </li><li>     click on pop mail account name or 'Local Folders' - whatever has missing emails.  </li></ul> <p>Additional info that might be relevant' for imap accounts. </p> <ul><li>     If this was an imap account - click on 'ImapMail' folder </li><li>     click on imap mail account name that has missing emails.  </li></ul> <p>In this example I'm talking about the Inbox, but same applies to any folder name. </p><p>You should see the 'Inbox' mbox file - it has no extension. I'm not sure what folder the deleted/lost message was originally in, but there will be an mbox file for that folder name.  </p> <ul><li> Open the no extension mbox file using Notepad++ </li></ul> <p>Emails are written to the file one after the other, so oldest will be at the top and newest at the bottom. Each email will start with these lines: this is an example </p> <ul><li>     From - Sun Dec 28 18:14:40 2014 </li><li>     <strong>X-Mozilla-Status</strong>: 0001 </li><li>     X-Mozilla-Status2: 00800000  </li></ul> <ul><li>     Use 'Edit' &gt; 'Find'  </li><li>     search for:  <strong>X-Mozilla-Status:</strong> </li></ul> <p>Look for this line: X-Mozilla-Status: (not X-Mozilla-Status2:) Typically emails that have been moved/deleted will have these numbers&nbsp;: 0019 or 0009 So as you work down through file - if you see emails with those number - edit them. </p> <ul><li>     Make sure the <strong>X-Mozilla-Status:</strong> has the number <strong>0001</strong> </li><li>     Save the file. </li><li>     As you have edited the 'Inbox' mbox file - delete the 'Inbox.msf' index file. A new one will be auto created.  </li></ul> <p>The above works ok for pop accounts and the 'Local Folders' mail account. </p><p>IF you are talking about an Imap mail account then it's likely emails do not exist on server so you need to perform an additional action. </p><p>Do this if the file was in an imap account. Perform the same 'X-Mozilla-Status' process as mentioned above. </p> <ul><li>     Copy the saved mbox file. </li><li>     Paste the saved file into the 'Mail' &gt;'Local Folders' mail account folder. </li><li>     Then rename file eg: rename as 'OldInbox' if necessary.  </li></ul> <p>Restart Thunderbird. </p><p>Any pop emails should reappear in pop account. Any Local Folders emais should reappear in Local Folders account. Any rescued imap emails should reappear in the Local Fodlers account with modified name for folder. </p>",Toad-Hall,false,0,0
1673348,1462592,2024-09-08 01:41:28 -0700,2024-09-08 01:41:28 -0700,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1673377,1462604,2024-09-08 06:07:17 -0700,2024-09-08 06:07:17 -0700,"<p>Was that a zipped profile? If so, I suggest you try unzipping it and the manually restoring it. Try these steps:  </p> <ol><li> unzip the profile  </li><li> exit thunderbird, if running </li><li> enter %appdata% into the search box on task bar in windows and press enter </li><li> this should take you to the appdata folder </li><li> click the thunderbird folder and then the profiles folder  </li><li> paste your profile into the profiles folder - note the profile name as you will need it later </li><li> start thunderbird and click help&gt;troubleshootinginformation </li><li> scroll down to ""profiles' in left column and click 'about:profiles' </li><li> click 'create profile' button in upper left </li><li> click next </li><li> enter shortname for profile, such as MYPROFILE and then click 'choose' button to locate and select your profile'  </li><li> click finish and launch the profile </li></ol>",davidsk,false,1,0
1673380,1462611,2024-09-08 06:32:03 -0700,2024-09-08 06:32:03 -0700,"<p>Suggestion: if you think you have problems with your SMTP setup, then you need to share that information before anyone can offer suggestions. Sending screenshots is the preferred approach to ensure all settings are shown.  Writing in ALL CAPS is not appreciated. </p>",davidsk,false,1,1
1673496,1462611,2024-09-09 03:49:43 -0700,2024-09-09 03:49:43 -0700,"<p>In <a href=""https://support.mozilla.org/en-US/questions/1462756"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1462756</a> the user posted </p><pre>       DESCRIPTION SERVER NAME         PORT 587-DEFAULT 587         SECURITY AND AUTHENTIFICATION         CONNECTING SECURITY THIS IS WHAT I PUT STARTTLS         AUTHENTIFICATION METHOD: NORMAL PASSWORD </pre>",wsmwk,false,0,0
1673499,1462611,2024-09-09 03:59:11 -0700,2024-09-09 03:59:11 -0700,"<p>See  <a href=""https://support.mozilla.org/en-US/questions/1461241"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1461241</a> <a href=""https://support.mozilla.org/en-US/questions/1409482"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1409482</a> <a href=""https://support.mozilla.org/en-US/questions/1444249"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1444249</a> </p>",wsmwk,false,0,0
1673500,1462611,2024-09-09 04:01:55 -0700,2024-09-09 04:01:55 -0700,"<p>There is also an article on <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-yahoo"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-yahoo</a> but perhaps it needs an update? </p>",wsmwk,false,0,0
1673518,1462611,2024-09-09 06:29:53 -0700,2024-09-09 06:30:14 -0700,"<p><em><strong>re&nbsp;:Now I cannot received or send any outgoing mail!</strong></em> </p><p>So you have a problem with more than just sending. </p><p><br> Do the following to ensure settings are ready for any alterations. </p><p><strong>1. </strong> Make sure Firewall has Thunderbird program as an allowed program. </p> <ul><li> Exit Thunderbird </li><li> Access Firewall - this may be the default one on computer OR it may be controlled by whatever Anti-Virus software you have installed. </li><li> Set up Thunderbird as an allowed program to ensure the Firewall is not blocking any access. </li></ul> <p>Provide info: </p> <ul><li> Confirm you have Thunderbird set up as an allowed program </li><li> Tell us what Anti-virus you are using. </li></ul> <p><strong>2. </strong> Set up to allow cookies. In Thunderbird </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Under 'Web Content' </li><li> Select checkbox&nbsp;: 'Accept cookies from sites' </li><li> Accept third party cookies 'Always' </li></ul> <p>Provide info: </p> <ul><li> Confirm you have set up to allow cookies. </li></ul> <p><strong>3.</strong> Post this info: </p> <ul><li> In Thunderbird </li><li> Help &gt; Troubleshooting Information </li><li> Scroll down to 'Mail and News Accounts' section </li><li> Copy all the data and paste it into this forum question. </li></ul> <p>It's possible you are not set up to use 'Authentication Method: Oauth2'  for receiving or sending, but you need to post that info so we can advise. </p>",Toad-Hall,false,0,0
1673554,1462611,2024-09-09 08:28:55 -0700,2024-09-09 08:28:55 -0700,"<p>Mr. Mery, this does not solve my problem, let me be more specific, the issue that I'm having only has to do with outgoing mail, I receiving incoming mail, the illustration box I typed out is what I'm having issues with, I do not know where to put the correct info for outgoing mail. I have a question, there is a support phone number that I came across that is (817) 406-3036, is this a legitimate phone number are is this a fraudulent phone number, I need personal technical assisitance! </p><pre>                                                                            Thank You,                                                                              D.S.                                                                              willowby4@yahoo.com </pre>",texas10cat,false,0,0
