id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1638716,1440794,2024-02-25 16:09:31 -0800,2024-02-25 16:09:31 -0800,<p>should I do a `sudo killall thunderbird` before clicking an email link? </p>,theking2,false,0,0
1638729,1440795,2024-02-25 18:25:33 -0800,2024-02-25 18:25:33 -0800,"<p>The first issue can be fixed by assigning the correct smtp server to the accounts: in Account Settings, select the weav13 account in the left pane, then in the right pane Outgoing Server (SMTP) drop-down, select the weav13 smtp server.  Repeat with the weaver12 account: select the weaver12 smtp server. </p><p>The (secure) incoming port for POP is 995, 993 for IMAP.  If you aren't getting mail on the phone, it might be because it's first downloaded on the desktop and then deleted from the server.  Most users with multiple devices would set the accounts as IMAP on all devices.  To switch from POP to IMAP, the account has to be added again as IMAP: </p><p><a href=""http://kb.mozillazine.org/Convert_a_POP_account_to_a_IMAP_account"" rel=""nofollow"">http://kb.mozillazine.org/Convert_a_POP_account_to_a_IMAP_account</a> </p><p>TWC seems to work with secure and non-secure settings, but secure is recommended: </p><p><a href=""https://www.postbox-inc.com/setup/email-settings/access-twc-via-imap-smtp"" rel=""nofollow"">https://www.postbox-inc.com/setup/email-settings/access-twc-via-imap-smtp</a> </p>",sfhowes,false,0,0
1638843,1440795,2024-02-26 09:04:51 -0800,2024-02-26 09:04:51 -0800,"<p>Good news, I got the emails on my phone.  I had to reenter my password.  I do not understand which option to select for Security (see attached options) there is no secure option unless the letters mean something.  I read not to use the encrypted. The other two options were Kerberos/GSSAPI and NTLM.  The Incoming also has OAuth2.   </p><p>I still do not understand the SMTP server settings.  The POP accounts are for incoming emails.  The SMTP is the outgoing emails.  Do I change something on the incoming emails screen (see screens attached). </p><p>I did see that POP was better for shared devices, but didn't want to lose the saved emails by attempting to change it.  It has been working for us for years, but in the future I would not do the POP again. </p><p>Thanks for all the help! </p><p>Brenda </p>",brendaweaver1620,false,0,0
1638904,1440795,2024-02-26 14:35:45 -0800,2024-02-26 14:35:45 -0800,"<p>In your previous reply, the outgoing has security = none, authentication = password, transmitted securely.  If that works, you can keep it.  But if you want to have a secure connection like the incoming, try security = STARTTLS, authentication = normal password, on port 587.  Kerberos/GSSAPI, NTLM and encrypted password are very uncommon. </p><p>IMAP is preferred for accounts accessed on multiple devices, and you won't lose your existing POP mail if you follow the link in my previous reply and copy the mail to a subfolder of Local Folders before removing the POP account. </p>",sfhowes,false,0,0
1638745,1440806,2024-02-26 00:08:40 -0800,2024-02-26 00:08:40 -0800,"<p>Hi, Could you, please provide more info: - What happened and when? - What do you expect to happen?  - What you did before that? - Maybe attach a screenshot (with no personal data on it) </p><p>We can't help you by just writing gone sentence. Thanks! </p>",shopov.bogomil,false,0,0
1638744,1440808,2024-02-26 00:07:08 -0800,2024-02-26 00:07:08 -0800,"<p>Hi, Could you, please provide more info: - What happened and when - Maybe attach a screenshot (with no personal data on it) </p><p>We can't help you by just writing gone sentence. Thanks! </p>",shopov.bogomil,false,0,0
1638789,1440811,2024-02-26 05:31:31 -0800,2024-02-26 05:31:31 -0800,"<p>I'm not sure, but from your words, it may be that one of the accounts is using the SMTP server of the other account. To verify this - check to be sure there are two SMTP servers defined (see 'account settings' and scroll down left side to 'outgoing servers (SMTP).  EACH smtp server needs a unique Description field, and I always place email id there. This is just documentation but needed.  - then click account pane for each account and check bottom line that points to SMTP server to verify that it is pointing to the right one.  </p><p>If that doesn't help, then post the complete error messages you are seeing. </p>",davidsk,false,0,0
1638748,1440812,2024-02-26 00:27:01 -0800,2024-02-26 00:27:01 -0800,"<p>The issue is why is Thunderbird creating the ""Archives"" folder&nbsp;? How can i stop it from doing so&nbsp;? </p>",bhaslinux,false,0,0
1638834,1440812,2024-02-26 08:36:31 -0800,2024-02-26 08:36:31 -0800,"<p>Solved: The issue is that although the settings is changed in the main account settings, the managed identities still pointed to the old setting inhertited from then-main account settings. </p>",bhaslinux,false,0,0
1638755,1440813,2024-02-26 01:02:20 -0800,2024-02-26 01:09:51 -0800,"<p>Hello there We have read the message We try to help </p><p><br> hello, I have read your message. Do you want to get rid of the messages that you receive daily or even hourly? These messages are from your Amazon topics. You can try using an anti-malware program. Installing a firewall can also help or you purchase an antivirus program that includes it. I see that you are using a very outdated version of Thunderbird. This could also be the case with a somewhat outdated operating system on your computer. Please try to update it to our latest version of Thunderbird regarding the Thunderbird Software that you have installed. I will to see if you can update in one go from this version you have now. </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/115.0.1/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.0.1/releasenotes/</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/upgrading-older-version-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/upgrading-older-version-thunderbird</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird,false,0,0
1638849,1440813,2024-02-26 09:12:59 -0800,2024-02-26 09:12:59 -0800,"<p>Hello there </p><p><br> From your letter it appears that you want to save your orders and delivery details in an email from your inbox. Your text shows that you find the sender and subject a difficult subject? What would you like to do with this subject? Your order should simply be placed in your inbox can be saved as long as you do not mistake it for a spam notification. If you would like to look into this topic further, please send it to us so that we can answer you. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird,false,0,0
1638866,1440813,2024-02-26 10:32:02 -0800,2024-02-26 10:47:37 -0800,<p>Hello there </p><p><br> </p><p><br> <em>Thunderbird sorting - how to by Sender &amp; then Subject?</em> </p><p><br> </p><p>Thunderbird sorting - by Sender &amp; then Subject? </p><p>the best way is to arrange that with your filters in your Thunderbird program. There may also be add-ons available that allow you to set this up or use their service. </p><p>Not all functions of other mail programs are the same as those of Thunderbird </p><p>Greetings Firefox volunteer. </p>,Googlethunderbird,false,1,0
1638954,1440813,2024-02-26 19:00:55 -0800,2024-02-26 19:00:55 -0800,"<p>Filters might be the only way.  I have each year's emails in separate folders.  I forget - is there a way to create a filter and then tell it to run ONLY on one folder?  IIRC I would do that in the filter creation window, and IIRC I'd have to EDIT it to specify each yearly folder, one by one...  I haven't created a filter in many years.  I'm interested in seeing how many emails it adds up to&nbsp;! </p><p>I have a 2023 Mac arriving hopefully tomorrow.  The process of using Migration Assistant to put my user accounts &amp; data onto the new machine will take some time; AppleCare says that moving from such an old OSX (El Capitan) might create some problems, so I want to be sure I fully understand potential problems before I do it... </p><p>Then yes, upgrading Firefox and also Thunderbird -- which has the potential to lose all my User accounts &amp; emails, -- so again I want to be sure I understand what could go wrong (I have another active Question about that). </p>",s1s1s11,false,0,0
1638994,1440813,2024-02-27 01:38:30 -0800,2024-02-27 01:50:43 -0800,"<p>Hello there </p><p><br> Okay, the idea that there are still so many emails hidden in your old PC is indeed a challenge to get them back into good hands for the move to your newer PC from 2023, where everything will actually run the same again if this happens flawlessly, I can tell you send you a form that can guide you with this and that you can read if you have some time to transfer Thunderbird software to a new device. Note that there is an Addon nearby for your messages to process them faster with tools on it and I will grab it for you so that it will go nice and smooth. And you will continue without any problem. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird,false,0,0
1638995,1440813,2024-02-27 01:42:55 -0800,2024-02-27 01:58:12 -0800,"<p>Hello there </p><p><a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_moving-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_moving-a-profile</a> </p><p><br> <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/metaclean-for-thunderbird/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/metaclean-for-thunderbird/?src=search</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer#:~:text=Thunderbird%20stores%20your%20data%20in,location%20on%20your%20destination%20computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer#:~:text=Thunderbird%20stores%20your%20data%20in,location%20on%20your%20destination%20computer</a>. </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/quickfolders-tabbed-folders/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/quickfolders-tabbed-folders/?src=search</a> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird,false,0,0
1638752,1440814,2024-02-26 00:51:39 -0800,2024-02-26 00:51:39 -0800,"<p>Se non visualizzi messaggi di errore, è difficile fare delle ipotesi. Contatta anzitutto Register per sapere se sono in corso problemi tecnici o se ci sono state variazioni ai parametri di configurazione. </p>",@next,false,0,0
1638766,1440814,2024-02-26 02:39:12 -0800,2024-02-26 02:39:12 -0800,<p>ho chiamato il numero 035577979 e mi chiede il codice di assistenza telefonica che si trova nell'area cliente. Mi sai dire di preciso dove lo posso trovare? </p>,SEGRETERIA29,false,0,0
1638824,1440814,2024-02-26 08:04:25 -0800,2024-02-26 08:04:25 -0800,"<p>Non ne ho idea, non sono cliente di Register. Mi spiace. </p>",@next,false,0,0
1638791,1440815,2024-02-26 05:33:54 -0800,2024-02-26 05:33:54 -0800,<p>Please post a screenshot of your SMTP server settings. You can find that at 'account settings' and scroll down left side to 'outgoing servers (SMTP) .  Thank you. </p>,davidsk,false,0,0
1638795,1440815,2024-02-26 05:45:48 -0800,2024-02-26 05:45:48 -0800,<p>here. thanks! </p>,nesen.2002,false,0,0
1638800,1440815,2024-02-26 06:16:38 -0800,2024-02-26 06:16:38 -0800,"<p>Puzzling, that looks proper. Do you have more than one gmail account? If so, you may be crossing the two SMTP server links. </p>",davidsk,false,0,0
1638802,1440815,2024-02-26 06:22:12 -0800,2024-02-26 06:22:12 -0800,"<p>I have only one. The same error is with the Startmail account, despite that settings are also correct </p>",nesen.2002,false,0,0
1638851,1440815,2024-02-26 09:23:35 -0800,2024-02-26 09:23:35 -0800,"<p>Okay, this is over my head, having the same problem with two accounts indicates something else. </p>",davidsk,false,0,0
1639057,1440815,2024-02-27 06:28:33 -0800,2024-02-27 06:28:33 -0800,"<p>Do you have a VPN enabled&nbsp;? If yes, then switch it off because the server will be expecting your computer IP address and if it's getting other random IP address then it may think you are not you - server may suspect you are a hacker and just block access. </p><p>If you really want to use a VPN then you need to create a tunnel so that Thunderbird can use it to bypass VPN. </p>",Toad-Hall,false,0,0
1638758,1440817,2024-02-26 01:12:24 -0800,2024-02-26 01:15:04 -0800,"<p>Hi, If you are trying to ""Move"" an event to a calendar owned by the same user you will not succeed.  </p><p>There is a issue with that that we are tracking here: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1873834"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1873834</a> More info is available also here: <a href=""https://github.com/thunderbird/knowledgebase-issues/issues/34#issuecomment-1892184060"" rel=""nofollow"">https://github.com/thunderbird/knowledgebase-issues/issues/34#issuecomment-1892184060</a> </p><p>Have a great day! </p>",shopov.bogomil,false,0,0
1638762,1440817,2024-02-26 01:42:55 -0800,2024-02-26 01:42:55 -0800,"<p>Hi, </p><p>Thanks for you reply. It is not the same problem. </p><p>I just try to move an event form one day to an other within the same calendar. </p>",janio2,false,0,0
1638788,1440819,2024-02-26 05:25:01 -0800,2024-02-26 05:25:01 -0800,<p>This error may be coming from your email provider. Posting the screenshot of error message may help. Thank you. </p>,davidsk,false,0,0
1638815,1440819,2024-02-26 07:22:05 -0800,2024-02-26 07:22:05 -0800,"<p>Error message read: ""Sending of the message failed.  An error occurred while sending mail.  The mail server responded too many recipients.""  If the problem is as you suggest, how do i fix it?  Thanks. </p>",clerk10,false,0,0
1638823,1440819,2024-02-26 08:04:25 -0800,2024-02-26 08:04:25 -0800,"<p>You can possibly eliminate this by putting the addresses into a contact list in addressbook and use the contactlist name as the recipient. However, if your email provider has a limit, you would need to contact them. Sending to 130 or so may cause you to be defined as a spammer. If you do that regularly, you may want to consider subscribing to a mailing list provider. </p>",davidsk,false,0,0
