id,created,updated,title,content,tags,product,topic,locale,answers,creator
1465608,2024-09-26 01:40:38 -0700,2024-09-26 01:40:38 -0700,Stare wiadomości email,"<p>Mniej więcej od 17.07.2024 wiadomości email są ""puste"" lub zawierają niezrozumiałe ciągi literowo liczbowe. Niektóre z wiadomości zawierają korespondencję innych nadawców (wygląda jakby wiadomości zostały wymieszane pomiędzy nadawcami. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mariusz.koral
1465609,2024-09-26 01:51:40 -0700,2024-09-28 06:31:46 -0700,SMTP AUTENTICAZIONE MODERNA NON PRESENTE,"<p>Utilizzo Thunderbird versione 128.2.3esr (64 bit) per gestire la posta elettronica. Devo modificare l'autenticazione per un account Outlook: in entrata (POP3) ho selezionato il metodo di autenticazione moderna e funzione, ma per l'invio (SMTP) nella finestra di selezione il metodo di autenticazione moderna non c'è. Bisogna aspettare qualche aggiornamento? Saluti Filippo </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1676834;1677190;1677242;1677482;,filippo.passeri
1465611,2024-09-26 02:01:14 -0700,2024-09-26 02:01:14 -0700,backup directory not up to date,<p>my sent messages files on the ubuntu hard drive do not show last nights urgent message that I want to backup. all messages are visible within thunderbird but message files in profile&gt; mail area are not up to date. help&gt;about says it is version 128.2.3esr 64bit. </p><p>this started with most recent update of ubuntu and applications. some odd message about needing to snap at atht time causes confusion. I do not know how to see what version of ubuntu has been dumped on me in the automatic updates. Robert. ta for help </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",renown029
1465613,2024-09-26 02:10:58 -0700,2024-09-26 04:28:51 -0700,steeds vraag om wachtwoorden,"<p>Hallo, ik ben nu al bijna een jaar bezig om de vraag wachtwoord invullen.  Dit gaat mij nu echt irriteren. Kunt u een oplossing geven.  Dank </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1676857;,g-daymate1
1465617,2024-09-26 02:56:02 -0700,2024-09-26 02:56:02 -0700,Thunderbird,"<p>Bom dia, Utilizo a muito tempo o Thunderbird, mas agora dá me sempre erro de password errada, mas não está, o que devo fazer? </p><p>Atentamente Delfim Maia </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",dmsmaia
1465619,2024-09-26 03:11:42 -0700,2024-09-27 19:51:46 -0700,Problem Thunderbird snding,"<p>While Thunderbird will send short messages it does not send a message with an attachment. Also recently a message to me with a PDF attachment was received on my phone but not on Thunderbird. I have donated and  reinstalled Thunderbird but the problem persists. Problem not with Internet, other programs work perfectly. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677399;,Ebarbour@antonius
1465620,2024-09-26 03:14:42 -0700,2024-09-26 07:31:57 -0700,invio mail lento,"<p>Buongiorno, quando invio email anche leggere in alto appare la scritta (non risponde) e la rotellina azzurra macina per un po di secondi prima che la mail parta. non riesco a risolvere questo problema, qualcuno può aiutarmi&nbsp;? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1676894;,geometrafiorenzo
1465622,2024-09-26 03:37:33 -0700,2024-09-26 06:15:51 -0700,Unreadable emails...,"<p>Good day, I need assistance!? Most of my email opens like this, one after the other: and the emtire email is unreadable.... What can cause this? and how do I fix it?  Thanks Johan  </p><p><br> </p> <hr>=_NextPart_000_0062_01D55C02.20013E20 <p>Content-Type: image/jpeg; 	name=""IS 2019 Aug FB Profile V2.jpg"" Content-Transfer-Encoding: base64 Content-Disposition: attachment; 	filename=""IS 2019 Aug FB Profile V2.jpg"" </p><p>/9j/4AAQSkZJRgABAQEBLAEsAAD/4REARXhpZgAATU0AKgAAAAgABAE7AAIAAAASAAAISodpAAQA AAABAAAIXJydAAEAAAAkAAAQ1OocAAcAAAgMAAAAPgAAAAAc6gAAAAgAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676871;1676874;1676882;,johan84
1465623,2024-09-26 03:50:26 -0700,2024-09-26 04:01:33 -0700,Funzionamento di Thunderbird con hotmail.it,"<p>Da settimane non funziona bene, ed oggi non funziona affatto, Thunderbird con <a href=""http://hotmail.it"" rel=""nofollow"">hotmail.it</a> ed in particolare mi dice che non riesce a collegarsi al server SMTP. </p><p>Nei mesi passati <a href=""http://Hotmail.it"" rel=""nofollow"">Hotmail.it</a> mi diceva che avrebbero aggiornato i sistemi di sicurezza e che molti sistemi per la post elettronica non avrebbero funzionato: cosa devo fare? Grazie. </p><p>Cordiali saluti. MArco. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1676855;,giorgi.marco
1465626,2024-09-26 04:23:13 -0700,2024-09-26 08:21:52 -0700,mail accounts disconnected,<p>Thunderbird disconnected my 3 email accounts and will not reconnect to them after I confirm my credentials </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676909;,steveenfj
1465627,2024-09-26 04:23:19 -0700,2024-09-27 19:50:59 -0700,Attachements not downloading,"<p>Thunderbird updated yeterday, but then I started receiving emails that have attachments, but all I get in the email body is a series of letters and numbers. When I pick the emails up off my phone, no problem. Any clues? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677398;,Toby20
1465628,2024-09-26 04:23:27 -0700,2024-10-26 00:46:13 -0700,SMTP/Sending Emails just stopped working,"<p>Hi there - been using Thunderbird for donkeys (since it was Eudora!).  A few weeks back I started to get messages from Microsoft that I needed to change security settings as they were no longer supported on 3rd party email handlers like Thunderbird.  So I re-created the three accounts I had there and it seemed to be OK, though SMTP did not have the OAUTH2 option available ... and when I tried to use the new SMTPs they wouldn't work.  So I reverted to the old settings there and it worked again. </p><p>But this morning, with the big update to Thunderbird Nebula, I can no longer send emails from the MS accounts.  My Gmail one is still OK ... but whatever I try, I cannot get the MS ones to send emails - I get a failure connecting. </p><p>Login to server <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> with username xxxxx@hotmail.com failed. </p><p>I checked on MS and the details shown there: </p><p>SMTP server name <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> SMTP port 587 SMTP encryption STARTTLS Authentication Method OAuth2/Modern Auth </p><p>Are what I have (I did have a different SMTP Server name came up - <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> - but that doesn't work either) </p><p>So ... where is the issue?  Is this a bug in the new Thunderbird setup? Something else?  I don't know where to go ... </p><p>David </p>",thunderbird;email-and-messaging;smtp;tbmsoauth2;,thunderbird,email-and-messaging,en-US,1676868;1676878;1676879;1676938;1677189;1677213;1677214;1677452;1677463;1682081;1682146;1682151;1682338;1682340;1682749;1682777;1682784;1682787;1682947;1683619;1683779;1683851;1684243;,david854
1465635,2024-09-26 05:15:06 -0700,2024-09-26 09:03:51 -0700,personalizzare l'intestazione dei messaggi - nebula 128.2.3,<p>con la nuova versione sembra non essere più consenstito personalizzare l'intestazione dei messaggi </p><p>in particolare dovrei togliere il pulsante RISPONDI  ALLA LISTA lasciando solo RISPONDI/RISPONDI A TUTTI </p><p>come posso risolvere? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1676893;1676904;1676906;1676908;1676925;,alberto.patane
1465636,2024-09-26 05:15:39 -0700,2024-09-26 08:22:36 -0700,Changing to Oauth2 for Hotmail account - now unable to receive new emails (but can send),"<p>Microsoft have forced chaneg to OAuth2 - I've followed instructions at <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202#w_your-outlook-or-hotmail-password-no-longer-works-with-thunderbird-and-you-cannot-send-or-receive-email"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202#w_your-outlook-or-hotmail-password-no-longer-works-with-thunderbird-and-you-cannot-send-or-receive-email</a> </p><p>However they don't seem to have fully worked. I can now send emails out but am unable to get any emails off the hotmail server - and there are some as I checked by logging directly. </p><p>Any help welcomed. </p><p>I don't want to create a new profile unless I have to as I also run 3 separate gmail accounts as well as the hotmail account off the current profile </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1676881;1676910;,andymalcolm.tennis
1465638,2024-09-26 05:20:52 -0700,2024-09-26 05:20:52 -0700,dotaz na hledání události v kalendáři,"<p>Dobrý den, používám při práci kalendář pro Thunderbird  128.0.1esr a příkaz: najít události  se nedá použít pro hledání události v minulosti </p><pre>- roletka vedle řádku nenabízí historii. </pre> <p>V předchozí verzi bylo možné zadat: všechny události a tímto se prohledal celý kalendář. Jak mám tedy postupovat při vyhledávání infomací, které mám napsány v událostech  např. před rokem - dvěma, pěti&nbsp;? Díky za odpověď. S pozdravem V. Vícha </p>",thunderbird;settings;,thunderbird,settings,cs,"",vaclav.vicha
1465639,2024-09-26 05:25:10 -0700,2024-09-30 05:03:36 -0700,"Emails with no readable content, only machine language","<p>For a year or more, and more often lately, I'm getting the E-mails that contains what I call ""machine language"", for example: </p> <table> <tbody><tr> <td> <p> </p></td></tr> </tbody></table>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676886;1677803;1677947;,MilusC1
1465642,2024-09-26 05:38:01 -0700,2024-09-26 05:38:01 -0700,Calendar greyed out,"<p>Hello, </p><p>I closed the calendar tab and now when I go to View/calendar, the calendar is greyed out and I can not get it to re-activate.  Using version 115.15.0. </p><p>Please advise. </p><p>Thanks, Andy </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",andrewgrove1
1465648,2024-09-26 06:26:10 -0700,2024-09-26 09:04:00 -0700,PC mailler gelmiyor,"<p>Merhaba,  Maillerimi alamıyorum </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,tr,1676926;,selda.akbaba
1465651,2024-09-26 07:00:01 -0700,2024-09-26 07:00:01 -0700,Multiple inboxes and trash folders,"<p>Hi, For about a week now Thunderbird has been putting extra folders in my side panel containing duplicates of a lot of the emails in my inbox and a lot of the emails in my deleted folders. </p><p>How can I get rid of these unwanted folders? I tried deleting the contents when the first two appeared but they reappeared plus two extra ones. </p><p>Thanking you in advance. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",anita40
1465652,2024-09-26 07:07:36 -0700,2024-10-29 06:42:57 -0700,smtp.office365.com with OAuth2 does not work,"<p>I use SMTP settings </p><p>Description: 	    <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Server Name:     <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port: 	            587 User Name: 	    mypersonalaccout@hotmail.com Authentication method: 	OAuth2 Connection Security: 	        STARTTLS </p><p>but TB is incapable of sending email. Either I got dialog https://software9119.technology/__other/tb/dialog.png or error https://software9119.technology/__other/tb/timed-out.png. </p><p>I tried cleaning cache and made some re+/search with no avail. There seems to exist some Authenticated SMTP but this is only available on Exchange 365 while this is my personal <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> account.  </p><p>Same question had Bill Swartout at 1/9/24, 2:30 PM with no answer, <a href=""https://support.mozilla.org/en-US/questions/1423404#answer-1629472"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1423404#answer-1629472</a>. </p>",thunderbird;passwords-and-sign-in;tbmsoauth2;,thunderbird,passwords-and-sign-in,en-US,1676891;1676911;1676915;1676916;1676920;1677166;1677215;1678465;1678467;1678531;1678542;1678547;1678551;1678554;1680048;1680064;1680641;1680651;1680875;1684832;,User9119
1465655,2024-09-26 07:16:59 -0700,2024-09-28 01:27:24 -0700,Comprimeren email verwijderd inhoud berichten,"<p>Om de zoveel tijd komt een bericht van Thunderbird of ik mijn oude berichten wil comprimeren. Als ik ja kies, dan gaat het de laatste maanden vaak fout en is de inhoud van alle nieuwe en ongelezen emailberichten verdwenen en staat er in plaats van de originele inhoudt: </p><p>--0000000000004554a405a5b473ad-- </p><p>Dit is erg vervelend. </p><p>Heeft iemand een idee wat er fout gaat en wat ik er aan kan doen? </p><p>Tevens als ik een bericht verstuur zie ik dat alle verzonden berichten dubbel in mijn map 'verzonden berichten' staan. </p><p>Hoe komt dat? </p><p>Ik hoop dat iemand kan helpen! </p><p><br> Alvast bedankt! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1677433;,flint73
1465657,2024-09-26 07:29:26 -0700,2024-09-28 09:17:45 -0700,Gmail Inbox messages disappeared,"<p>One of my gmail account inboxes got a message ""Authentification failure while connecting to server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>"".  I tried to repair the inbox and now all messages are gone.  My other gmail accounts are receiving new messages. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677397;1677525;,cynthiapaulikot
1465658,2024-09-26 07:35:18 -0700,2024-09-26 09:07:55 -0700,Thunderbird non visualizza alcune mail,"<p>Buongiorno, l'account gmail visualizza completamente le mail ma su thunderbird le mail non vengono visualizzate al di fuori di un immagine. Alcune mail invece le visualizza correttamente. Ultima versione di thunderbird installata </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1676897;1676898;1676929;,manuel.scarton
1465659,2024-09-26 07:37:02 -0700,2024-09-26 20:34:48 -0700,Thunderbird freezes whenever I delete from Trash folder,<p>Thunderbird freezes whenever I delete from Trash folder </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677132;,marg6
1465660,2024-09-26 07:44:08 -0700,2024-09-30 00:47:54 -0700,"Trying to (re) add Gmail account ""Unable to login at server"" authorization error","<p>Hi everyone!  I completely cleaned TB (using BCUninstaller) from the system, reinstalled, and it still won't add a google account. Tried different ways several times. I never had any problems with gmail in previous versions. Been using it for over a decade. </p><p>Before that, I had the previous TB. I decided to uninstall it completely and put the latest clean version to set everything up again. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1676903;1676931;1676941;1676956;1677161;1677197;1677668;1677689;1677709;1677728;1677747;1677752;1677758;1677883;,amshotbox
1465664,2024-09-26 07:57:57 -0700,2024-09-26 07:57:57 -0700,Default window size when viewing/editing calendar events,"<p>When I open or edit an event from the calendar the new window is always too small. (Actually, the same is true of Cardbook contacts) Is there a way of setting the default size when things like events are opened in a new window? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",theo24
1465666,2024-09-26 08:07:42 -0700,2024-09-26 08:19:50 -0700,email password,<p>Hi How can I find out what my email pass work is? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1676907;,qwindowsanddoors2
1465670,2024-09-26 08:29:22 -0700,2024-09-26 08:58:29 -0700,Come faccio a ripristinare le mail in arrivo?,"<p>ho schiacciato ""svuota cartella"" e mi si sono eliminate tutte le mail in arrivo, come faccio a ripristinare? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1676924;,francesca.cruses
1465672,2024-09-26 08:32:50 -0700,2024-09-27 08:17:00 -0700,Accepting non-English characters as being part of words in personal dictionary,"<p>I use a land acknowledgement in my signature file, and it contains many non-English symbols. For example, I live now where many hən̓q̓əmin̓əm̓-speaking peoples first lived, and I have it set up so that Thunderbird does a spelling check before messages get sent. However, despite adding ""hən̓q̓əmin̓əm̓"" to my personal dictionary, the spell-checker will not treat the word as one word and insists on breaking it up into ""hən̓"", ""əmin̓"", and ""əm̓"" as being the parts that are misspelled. The weirdest part is that it doesn't even see the ""q̓"" as being potentially misspelled either. </p><p>How do I get Thunderbird to accept the whole word as an actual word in my personal dictionary and ignore it every time I send a message? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676939;1676968;1676987;1677247;,TLRS
