id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1663081,1453617,2024-07-20 05:28:38 -0700,2024-07-20 05:28:38 -0700,"<p>- install importexporttools addon if not already done  - click Local Folders' and rightclick and create new folder for each folder to recover  - highlight one of the new folders, rightclick and select importexport menu option to import mbox and the select of of the folders (IGNORE the msf entries)  - repeat for each folder  - now, you have recovered the messages. if you want to merge them into another Local folder or into a POP folder, you can repeat the process, somewhat, by highlighting each of the new folders, rightclick and select importexport option to export as eml  - then, click the receiving folder, rightclick and select to import eml and that will merge the messages. </p>",davidsk,false,0,0
1663341,1453617,2024-07-21 17:23:35 -0700,2024-07-21 17:23:35 -0700,"<p>I'm back. Thanks for the support. I must confess I didn't completely understand what you suggested, but it pointed me in a direction that had a good result after a few false starts. </p><p>Thank You! </p>",terry120,false,0,0
1663439,1453617,2024-07-22 03:27:55 -0700,2024-07-22 03:27:55 -0700,<p>I'm glad it's working again. Thanks for the feedback. </p>,davidsk,false,0,0
1663011,1453619,2024-07-19 20:02:29 -0700,2024-07-19 20:02:29 -0700,<p>How would a fellow user even begin to guess?  You might start by asking your account provider. </p>,MattAuSupport,false,0,0
1663072,1453631,2024-07-20 04:33:32 -0700,2024-07-20 04:33:32 -0700,"<p>here is how i do it:  - exit thunderbird on old PC - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird  to external media (this assumes you use default installation) - on new PC, install thunderbird and exit - copy the backed-up thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming  to overwrite the existing thunderbird folder  - start thunderbird </p>",davidsk,false,0,0
1663804,1453631,2024-07-23 21:29:02 -0700,2024-07-23 23:58:50 -0700,"<p>Thanks David got it sorted. There were a variety of confusing suggestions that I got lost in. variations of the normal procedures to transfer. But this simple process worked , and i learned something. Maybe your in the top 5 now. Thanks heaps. John </p>",jomcca,false,0,0
1663828,1453631,2024-07-24 03:36:56 -0700,2024-07-24 03:36:56 -0700,"<p>These instructions may be easier to follow:  </p><pre> <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre>",davidsk,false,0,0
1663922,1453631,2024-07-24 13:46:02 -0700,2024-07-24 13:46:02 -0700,"<p>Thanks again David I followed those instructions in, <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> but it did not transfer all the saved folders and files. your short cut was perfect. Big thanks. </p>",jomcca,false,0,0
1663925,1453631,2024-07-24 13:57:31 -0700,2024-07-24 13:57:31 -0700,<p>I was glad to assist. Thanks for the kind words.&nbsp;:) </p>,davidsk,false,0,0
1663035,1453632,2024-07-19 22:31:17 -0700,2024-07-19 22:32:36 -0700,"<p>As you were told in your previous two threads like <a href=""https://support.mozilla.org/en-US/questions/1453607"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1453607</a> </p><p>Thunderbird is a email client installed on your Windows system as It is <strong>Not</strong> a server or email service.  </p><p>Perhaps your email provider(s) is having issues so you need to find out from them. Your provider would be the one after the @ like for example @gmail.com @comcast.net @yahoo.com etc.  </p><p>Also this is a public community forum and nobody here will be calling or texting you at some random posted phone#. </p><p>So you know, to reply in a forum thread that is not locked, scroll down to the <strong>Post a Reply</strong> box, then type in your reply, then click on the <strong>Post Reply</strong>.  </p><p>Locking this one as we do not need yet another thread asking the same question. </p>",James,false,0,0
1663064,1453639,2024-07-20 03:51:18 -0700,2024-07-20 03:51:18 -0700,<p>Are you using the server names defined in the article? </p>,davidsk,false,0,0
1663236,1453639,2024-07-21 02:04:09 -0700,2024-07-21 02:04:09 -0700,"<p>Hi David! </p><p>If I changed first the server name the program already asks me to restart it, without the possibility to change the other settings. Therefore I tried to make the other changes before changing the server name. But I can't find the option ""OAuth2"" (see the attached image). That's my concern. </p><p>Kind regards, Willy </p>",frwi1959,false,0,0
1663261,1453639,2024-07-21 05:47:35 -0700,2024-07-21 12:15:56 -0700,"<p>Changing the SMTP server name will not restart the client, first change it to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> and click OK. Then edit again and OAuth2 will be available in the dropdown. After that you will need to restart the client yourself. </p>",C45P3R,false,3,0
1663065,1453642,2024-07-20 03:52:22 -0700,2024-07-20 03:52:22 -0700,<p>Please post a screenshot of the screen with 'just one more step' so we know the issue. </p>,davidsk,false,0,0
1663062,1453655,2024-07-20 03:48:44 -0700,2024-07-20 03:48:44 -0700,"<p>switch smtp server  to  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> </p>",davidsk,false,1,0
1663066,1453655,2024-07-20 03:57:04 -0700,2024-07-20 03:57:04 -0700,"<p>Well, that was surprisingly fast and painless. Funnily enough, I'd just found that other address in Outlook's official help. Or should I say ""unhelp"". Now to fiddle with K-9, then. Thanks, man! </p>",dmartineztradint,false,0,0
1663122,1453659,2024-07-20 09:02:45 -0700,2024-07-20 09:02:45 -0700,"<p>Per quanto ne so l'accesso ai servizi email di TIM (Tim, Tin, Alice) tramite client è possibile solo se si è clienti TIM. Vedi: -&gt; <a href=""https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/client-pc"" rel=""nofollow"">https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/client-pc</a> </p> <blockquote>Puoi accedere alla tua TIM Mail sia da webmail che da Client di posta (Gmail, Outlook,...) se:     - hai una mail @tim.it @alice.it @tin.it associata a una linea attiva TIM fissa o mobile     - hai una mail @tim.it @alice.it @tin.it non associata a una linea attiva TIM fissa o mobile ma sei connesso alla rete TIM fissa o mobile. L’accesso alla mail con Operatore diverso da TIM è consentito solo tramite webmail.</blockquote>",@next,false,0,0
1668828,1453662,2024-08-17 14:34:53 -0700,2024-08-17 14:34:53 -0700,"<p>From what I remember, I deleted ""tags.msf"" to rebuild the virtual tags folders, but to my surprise that didn't repair the missing folders. </p><p>Any other ideas&nbsp;? </p>",welcome,false,0,0
1668847,1453662,2024-08-17 16:38:45 -0700,2024-08-17 16:38:45 -0700,"<p>I would try the method for resetting Unified folders: </p><p><a href=""https://support.mozilla.org/en-US/questions/1429758"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1429758</a> </p>",sfhowes,false,2,0
1672350,1453662,2024-09-02 07:10:16 -0700,2024-09-02 07:10:16 -0700,"<p>@sfhowes&nbsp;: thanks. I deleted ""mail\smart mailboxes"" and ""virtualFolders.dat"". Result: When restarting TB, all virtual tags folders (VTF) appear. So I thought, this would have solved the problem ... But then, I restarted TB again and some VTF have disappeared. So basically the problem is ""solved"" for one session, but TB doesn't ""remember"" it. </p><p>1) tag count before ""resetting Unified folders"": 11 2) tag count after ""resetting Unified folders"" + restarting: 15 (100%) 3) tag count after restarting TB again: 11 4) tag count after restarting TB again: 11 </p><p>What could be the culprit&nbsp;? </p>",welcome,false,0,0
1672476,1453662,2024-09-02 19:32:18 -0700,2024-09-02 19:32:18 -0700,"<p>Not sure of the cause, but when things like this change, my first idea is that there's an external app that acts on TB and resets settings between sessions.  The classic example is CCleaner that is well known to do this unless TB is excluded.  Make sure when you delete the smart mailboxes folder and the dat file that TB is closed. </p>",sfhowes,false,0,0
1672477,1453662,2024-09-02 19:37:20 -0700,2024-09-03 22:43:51 -0700,"<p>Thanks, good idea.  </p><p>I discovered the problem: TB doesn't like the fact that some of my tags start with the ""!"" character (in order to prioritize them). </p><p>Someone should file this as a bug. (Can do in the future, but am unable to currently.) </p>",welcome,false,0,0
1674552,1453662,2024-09-14 05:58:37 -0700,2024-09-14 05:58:37 -0700,"<em><p>welcome <a href=""#answer-1672477"" rel=""nofollow"">said</a></p></em> <blockquote> Someone should file this as a bug. </blockquote> <p>Please do. </p>",wsmwk,false,0,1
1663082,1453665,2024-07-20 05:29:47 -0700,2024-07-20 05:29:47 -0700,"<p>Please post screenshot of the screen saying 'one more step', so we know how to assist. </p>",davidsk,false,0,0
1663085,1453665,2024-07-20 05:58:20 -0700,2024-07-20 05:58:20 -0700,"<p>Screen shot doesn't seem to work. I can't find where the image is. <a href=""https://www.thunderbird.net/en-GB/thank-you/?"" rel=""nofollow"">https://www.thunderbird.net/en-GB/thank-you/?</a> Wonder if this link works utm_content=post_download&amp;utm_source=<a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>&amp;utm_medium=fru&amp;utm_campaign=donation_2023&amp;downloaded=True&amp;download_channel=esr </p>",richardj.aesl,false,0,0
1663089,1453665,2024-07-20 06:19:17 -0700,2024-07-20 06:19:17 -0700,<p>I tried installing from the website  inststead of the icon on my desktop. It has installed now. Thanks </p>,richardj.aesl,false,0,0
1663095,1453665,2024-07-20 06:49:11 -0700,2024-07-20 06:49:11 -0700,"<p>I agree, the website is confusing; I'll report it. Thanks. </p>",davidsk,false,0,0
1663252,1453672,2024-07-21 05:30:44 -0700,2024-07-21 05:30:44 -0700,"<p>Thunderbird ka prima samenwerken met emailservices van Microsoft. Meer informatie daarover kunt u hier nalezen: <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-hotmail"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-en-hotmail</a>. </p>",Fjoerfoks,false,0,7
