id,created,updated,title,content,tags,product,topic,locale,answers,creator
1452349,2024-07-12 01:38:48 -0700,2024-07-12 02:04:06 -0700,Can't send or reply to messages,<p>Please check why I cannot send or reply to messages. </p>,troubleshooting;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,1661477;,barj5
1452356,2024-07-12 02:12:00 -0700,2024-07-12 05:04:21 -0700,have used the same address as by another email provider by mistake so must cancel thunderbird,<p>'<em><strong>because we use our address already we must cancel thunderbird.  Google think we have someone trying </strong></em> </p><pre>    to enter our email which  has caused problems. Surely you should not have accepted our address in the first      place. I have not been able to find a way to cancel it on line. </pre>,troubleshooting;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,1661510;,dave.sarah
1452359,2024-07-12 02:44:55 -0700,2024-07-12 04:33:41 -0700,verzenden van mail,<p>Ik kan geen mail verzenden. ik krijg de mededeling; Unable to relay without authentication. Wat kan ik hieraan doen? </p>,troubleshooting;,thunderbird,troubleshooting,nl,1661501;,pstam206
1452363,2024-07-12 03:08:49 -0700,2024-07-12 10:11:53 -0700,Thunderbird share account/profile mounted on NTFS volume with Linux and Win10 ?,<p>I recently installed Linux Mint on a separate SSD on my Win10 PC and have now a dual boot environment.  </p><p>Linux can access (r/w) all windows drives.  </p><p>It should be possible via TB profile manager to access the TB profile on the windows partition.  </p><p>My question:   Are there any known incompatibilities between TB on Linux and Windows&nbsp;?  I don't want to end up having problems with the Windows installation of TB  when trying to set this up. </p>,install-and-update;sharedprofiles;notsupported;unsupported;sharedprofilesunsupported;notathunderbirdproblem;,thunderbird,installation-and-updates,en-US,1661509;1661511;1661566;,FrankBKK
1452372,2024-07-12 04:02:53 -0700,2024-07-12 08:59:50 -0700,Compose New Message,"<p>Is there anyway to automate and set default 'Format' 'Textstyle 'Superscript for dates eg 1st to 1st, 2nd to 2nd, 3rd to 3rd? Please have a look at the attached image Some Word-processors do this. Many thanks Derek </p>",other;,thunderbird,other,en-US,1661508;1661541;1661544;,derek85
1452374,2024-07-12 04:20:10 -0700,2024-07-12 13:26:48 -0700,I am having trouble,"<p>Good Morning,  </p><p>I am having trouble with my email  flow of traffic. I can send out an email but I can't receive an email. I used to use this program so I am a returning client from Boardview Advertsing. I know very little about POP/IMAP things nor how to fix things. Is there any way I can speak with an actual person about this as I'm supposed to jump back in with Boardview Advertising, and apparently no one is receiving my emails.  </p><p><br> Really sorry but please can someone help me? </p><p>Regards,  </p><p>Marlee MacKay Boardview Advertising [edited phone# from public community forum] </p>",customize-settings-and-preferences;troubleshootingdetailsmissing;,thunderbird,settings,en-US,1661517;,mmackay1
1452381,2024-07-12 04:50:09 -0700,2024-07-15 06:02:33 -0700,aruba pec,"<p>In seguito all'attivazione della verifica in 2 passaggi, se si utilizza la casella PEC su un programma di posta (come Microsoft Outlook, Mozilla Thunderbird, Apple Mail ecc.), per motivi di sicurezza, occorre generare una password dedicata per utilizzare la casella e l'archivio PEC sul programma di posta. Fino ad un certo punto manteneva, mentre da un pò di tempo da parte la password generata da ARUBA, che devo copiare in Thunderbird dura solo 3/4 giorni e non 3 mesi. </p><p>Quale può essere il problema? Grazie </p>",protect-your-privacy;,thunderbird,privacy-and-security,it,1661513;1662040;,filippo.roaro
1452382,2024-07-12 05:47:09 -0700,2024-09-24 00:39:25 -0700,Thunderbird 128 - Calendar events view options (bug1855900),<p>There is no option in the dropdown menu to see <strong>all</strong> events contained  in the calendar. Any advice? </p>,calendar;bug1907452;bug1855900;,thunderbird,calendar,en-US,1661519;1668052;1676472;1676481;,lampkaravshops
1452389,2024-07-12 06:47:14 -0700,2024-07-12 10:04:13 -0700,"Thunderbird suddenly stopped downloading IMAP emails, and won't send emails","<p>I have used thunderbird for many years, and all without problems.  But two days ago the IMAP emails waiting in my inbox (which I can see if I log on via the web) stopped downloading to thunderbird.  It also stopped sending my emails.  I have two separate addresses on two separate domains (although they are both on the same hosting service).   the bottom line information says ""connected to <a href=""http://imap.one.com"" rel=""nofollow"">imap.one.com</a>"" - which is the host imap server.  I have two different emails using the two domains on another computer, and thunderbird is working fine on that one. I have no idea where to begin - the hosting support desk at <a href=""http://one.com"" rel=""nofollow"">one.com</a> have not been particularly helpful - and given that the other computer connecting OK and receiving and sending emails, it's probably not their end that is the problem.  Has anyone any ideas? </p>",troubleshooting;onecom;probablynotathunderbirdproblem;,thunderbird,troubleshooting,en-US,1661564;,Tim-eyebright
1452390,2024-07-12 06:55:46 -0700,2024-07-12 10:03:04 -0700,Thunderbird INTERMITTENTLY fails to save sent copies in Sent,"<p>This is an issue that has cropped up many times in years past. Thunderbird really needs to fix it, rather than provide hacks. But for now, I'm using Windoze 11, Tbird 115.12.2 (32-bit) and it's up to date. I am not only using Microsoft native security software, i.e. no Norton antivirus and the like. I am not highly computer literate, but I have used Thunderbird for decades. </p>",troubleshooting;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,1661563;,mmpsy
1452393,2024-07-12 07:20:03 -0700,2024-07-13 07:30:01 -0700,Unable to download mails since 8th July using POP3,<p>We cant download emails in thunderbird any version with mailboxes on exchange online O365. </p><p>SMTP works fine.  Receiving mails is not working and it gives Retr 21 error. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1661562;1661657;1661730;,sntkmr7819
1452397,2024-07-12 07:47:10 -0700,2024-07-12 10:27:34 -0700,Send-Receive button on T-bird 115?,"<p>On my new T-bird installation, I cannot find a way to add Send-Receive as a customization of the toolbar area, nor do I find so far any other way to send-receive, aside from interval-based automatic sending and receiving, and of course composing and sending a new email. Em-client has an easily accessed send-receive button, as does my long-time Outlook desktop client. </p>",customize-settings-and-preferences;notathunderbirdproblem;,thunderbird,settings,en-US,1661557;1661573;,Quenchoo
1452399,2024-07-12 07:57:29 -0700,2024-07-23 09:55:16 -0700,Thunderbird 78.10.0 suddenly stopped working under Mac OSX 10.13.6,"<p>Thunderbird had been working perfectly for years under Mac OSX 10.13.6 (High Sierra) until this morning. Now attempts to start it result in an error message ""You can't use this version of the application 'Thunderbird_78_10_0.app' with this version of MacOS.  You have MacOS 10.13.6. The application requires MacOS 10.15 or later."" The app shows a modified date of July 12, 2024, i.e., this morning and a size of 434.7MB. Perhaps it auto updated itself without checking that the update was compatible with the environment? Any suggestions about how to reverse that update or otherwise fix the problem would be appreciated!!! Garth Fletcher </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661539;1661543;1661551;1661558;1661561;1661569;1661570;1661589;1661593;1661607;1661614;1661617;1662414;1662419;1662530;1663711;,garth4
1452404,2024-07-12 08:38:53 -0700,2024-07-12 10:30:26 -0700,Received messages open in bizarre format started today,"<p>Beginning just this morning (July 12) when I open received messages (from my inbox) they open as if they are messages to be sent, and in a strange format that is completely different from the plain text and images I've seen for decades. There are boxes with colored lines around elements of the message and an unexpected black-on-white formatting toolbar which is bizarre given that the message I've opened is received and not a new message to be sent. I've not been able to find guidance for what to do to fix this. I have the same issue on separate computers, one running Windows 10 and one running Windows 11. </p><p>Edit 1:26 pm Maybe the gremlins left early for the weekend?? the problem totally disappeared. Messages open as before, not as messages to be sent, no more weird boxes, toolbar gone. On both computers, with no changes to settings. </p>",customize-settings-and-preferences;troubleshootingdetailsmissing;probablynotathunderbirdproblem;,thunderbird,settings,en-US,1661553;,mfolly
1452406,2024-07-12 08:56:27 -0700,2024-07-12 09:35:54 -0700,printing,<p>document text is full page but print preview and printed page shows text is much smaller. Selections made: A4 paper size . 'Fit to page width' </p>,troubleshooting;printing;,thunderbird,troubleshooting,en-US,1661555;,patrickmcgowan
1452412,2024-07-12 09:22:59 -0700,2024-07-12 12:17:37 -0700,Passwords don't work,<p>I changed my password and now I cannot get either the new or old password recognized by Tbird. What can I do?  Please respond using:  ronpfefer@gmail.com </p>,troubleshooting;desktop;firefox-1280;windows-10;troubleshootingdetailsmissing;,thunderbird,email-and-messaging,en-US,1661609;,rpfefer
1452418,2024-07-12 09:49:02 -0700,2024-07-13 10:06:26 -0700,Secure Connection Faulure,"<p>setting up a new computer, trying to set up my gmail account on Thunderbird I get this message... Secure connection failed </p><p>'<em><strong>        <a href=""http://live.mozillamessaging.com"" rel=""nofollow"">live.mozillamessaging.com</a> uses an invalid security certificate. </strong></em> </p><p>The certificate is not trusted because the issuer certificate has expired. </p><p>(Error code: sec_error_expired_issuer_certificate) </p><p><br> </p><pre>   *   This could be a problem with the server's configuration, or it could be      someone trying to impersonate the server. </pre> <pre>   *   If you have connected to this server successfully in the past, the error may      be temporary, and you can try again later.<em><strong> </strong></em> </pre> <pre>  Or you can add an exception… </pre> <p>I have 2 machines side by side, the old works just fine , its 12 yrs old, i want to use my new one... how do I fix this&nbsp;??  And yes ive tried manual settings and all that.. its the certificate in Thunderbird thats expired it says </p>",install-and-update;bitdefender;bitdefenderproblem;notathunderbirdproblem;gmail;,thunderbird,installation-and-updates,en-US,1661559;1661640;1661648;1661654;1661663;1661749;,w7atr.1
1452424,2024-07-12 10:17:01 -0700,2024-07-12 10:17:01 -0700,email access,"<p>when trying to set up my email address, i'm blocked because it says my address or password aren't recognized. I confirmed they're both good with spectrum. my email address is thomasreba@twc.com </p>",install-and-update;spectrum;probablynotathunderbirdproblem;troubleshootingdetailsmissing;,thunderbird,installation-and-updates,en-US,"",thomasreba
1452425,2024-07-12 10:17:25 -0700,2024-07-16 09:14:53 -0700,email account deletion,<p>i created a email account that is unable to work.  i need to remove it . how can i do this? </p>,troubleshooting;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,1661574;1661590;1661634;1661746;1661867;1662258;,gdschul1
1452426,2024-07-12 10:21:16 -0700,2024-07-13 07:26:04 -0700,"downgrade to Thunderbird Version 115.12.1 | Released June 19, 2024","<p>Hi there, can you please send me a link to Thunderbird Version 115.12.1 | Released June 19, 2024? I would like to downgrade. The most recent version i have Version 115.12.2 | Released June 22, 2024 doesn't allow me to save email drafts, for some reason. Please reach out to me at yelena@ad<a href=""http://-co.com"" rel=""nofollow"">-co.com</a>. Thank you! </p>",install-and-update;probablynotathunderbirdproblem;,thunderbird,installation-and-updates,en-US,1661572;1661728;,yelena2
1452435,2024-07-12 11:32:40 -0700,2024-07-12 11:32:40 -0700,Fonts Appearing Jumbled in Thunderbird Emails,"<p>Hello, </p><p>I'm experiencing an issue where the fonts in my emails are appearing jumbled and unreadable in Thunderbird. This seems to affect both the subject lines and body text of emails, as you can see in the attached screenshot. Some details: </p><p>This is happening with multiple emails, not just one The issue persists across different senders and email types </p><p>I'm using Windows 11. </p><p>Has anyone else encountered this problem? Do you have any suggestions on how to fix it? Thank you in advance for your help! </p>",troubleshooting;fonts;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,"",nazimsesen
1452437,2024-07-12 11:35:26 -0700,2024-07-16 11:40:59 -0700,Taskbar badge on T-bird 115 icon remains after email has been read,"<p>Two emails arrive, and the badge displaying ""2"" appears on the taskbar icon for T-bird V. 115, POP, on a Windows 11 computer. There are no other unread emails.  One email is read, and the 2 remains, instead of decrementing to 1.  Then the second unread email is read, and the ""2"" still remains.  The only way to get rid of the ""2"", which is now a false reading, is to close and reopen T-bird.  Is there any reason, other than a bug, for the badge on the T-bird icon to be entirely unresponsive to reading all the remaining emails in the list?  Are any Win 11 settings relevant for this issue area? [T-bird was downloaded yesterday, so up to date.] </p>",troubleshooting;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,1661641;1661646;1661650;1661659;1661704;1662120;1662269;1662292;,Quenchoo
1452440,2024-07-12 11:44:35 -0700,2025-01-08 14:02:24 -0800,"Print ""cardbook"" (extension to tbd) address lists","<p>I installed ""cardbook"" (from gitlab) and wanted to print the address list, entry for entry. How do I do that? This is not a generic TBD question. but perhaps somebody knows ... </p>",troubleshooting;cardbook;notathunderbirdproblem;cardbookproblem;,thunderbird,troubleshooting,en-US,1661671;1701370;,kampmannpeine
1452442,2024-07-12 12:12:13 -0700,2024-07-12 12:30:25 -0700,My email accounts have gone,"<p>I am using windows 11 pro and until last night had been happily using Thunderbird with no problems. Suddenly i go to check my emails and every one of my email accounts have gone, vanished, dissapered. All i was left with was a screen saying to enter an email address as in setting it up from scratch. Any thoughts on why this has happened and has it happened to anyone else? </p><p>Thanks </p><p>Paul </p>",troubleshooting;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,1661611;,seftonstewart.paul
1452454,2024-07-12 13:57:01 -0700,2024-07-20 07:28:23 -0700,Want to install v91.1.2 - v115 is buggy,"<p>Tried installing v115 latest on Ubuntu.  Hangs when I try to set up email acc and it tries to log into the Gmail server.  ""Danger ahead"" displayed on page with no option to force it to proceed. </p><p>Thus please dispense with any solutions for this and just inform how I can install v91.1.2 using apt-get  </p><p>I see you list the versions but I see no where on how to specify which version to install. </p>",install-and-update;notathunderbirdproblem;ubuntu;,thunderbird,installation-and-updates,en-US,1661668;1661732;1661753;1661755;1661763;1661872;1661931;1663001;1663002;1663027;1663030;,FobagTheAlien
1452456,2024-07-12 14:09:25 -0700,2024-07-16 12:45:31 -0700,"Cox Changed my E-Mails to Yahoo- When Yahoo App Password is Entered, It is Not Saved by Thunderbird","<p>Cox just transferred all customers' email systems to Yahoo. After my e-mails were transferred to Yahoo, Yahoo tried to help me when I was getting error messages saying that log in to server <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> with my user name (my e-mail address) failed.  The Yahoo rep told me that my problem is that ""Whenever the generated app password from Yahoo is entered, sending emails works, but it only stays like that until the computer gets restarted.  The app password is not saved.""  The rep told me that many Thunderbird users who had their email systems transferred to Yahoo are having the same problem.  Has anyone had this problem and been able to resolve this problem? Thank you! Cyd </p>",troubleshooting;yahoo;oauth;cox;notathunderbirdproblem;,thunderbird,troubleshooting,en-US,1661661;1661762;1661945;1662316;,cgilman1
1452457,2024-07-12 14:13:50 -0700,2024-07-13 07:31:19 -0700,how do I add a second email address in mozilla thunderbird email,"<p>Win 10 user and very frustrated with Mozilla Tbird. Have tried many help screens to add a second email address to Mozilla Thunderbird but all are rejected. Used your tutorials, you-tube guidance, etc and nothing works. What do I need to do to register a second email for other personal business? Should I register with Google first? </p>",troubleshooting;notathunderbirdproblem;,thunderbird,troubleshooting,en-US,1661667;1661731;,sandpiper20920
1452459,2024-07-12 14:24:11 -0700,2024-07-13 02:06:47 -0700,Cannot download email from POP account,"<p>I get the message: Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox. </p>",troubleshooting;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,1661687;,judyh0928
1452467,2024-07-12 14:57:10 -0700,2024-07-12 14:57:10 -0700,Sent Emails,<p>My Sent file is stuck and new emails are not going into the folder.  The last recorded in the folder was over a month ago. </p>,troubleshooting;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,"",jhamilto
1452470,2024-07-12 15:24:12 -0700,2024-08-08 05:16:07 -0700,TB128: PopOS: Composition window has unreadable menus because of color scheme,"<p>Hi, </p><p>I installed thunderbird in a new computer via flatpak. The computer is running PopOS 22.04 and the current Thunderbird version is 128.0esr. </p><p>I don't know if this happened after the last update from 127 to 128 or was like this before, but on the <strong>compose window</strong> all the menus and buttons on the top row are completeley invisible, white on white (if I hover over them, then they are slightly visible). See the first 2 images. </p><p>The main window is OK and everything is readable (see 3rd image). </p><p>I don't know how to change these colors. </p><p>Any help will be appreciated. </p>",customize-settings-and-preferences;popos;linux;tb128;flatpak;bug1875054;fixed1281;,thunderbird,settings,en-US,1664112;1664122;1664130;1665253;1665373;1666909;1667123;,el.baby
1452478,2024-07-12 16:34:49 -0700,2024-07-17 04:46:43 -0700,"Thunderbird hangs when getting e-mails with message ""checking mail server capabilities""","<p>When I tried to get new messages, Thunderbird responds ""Check mail server capabilities"" and hangs.  The latest new e-mail is dated 3:52 AM this morning and nothing since, although I can see many later e-mails using my web-based mail server. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661677;1662165;1662247;1662249;1662295;1662302;1662411;,yjh9152
1452480,2024-07-12 16:52:21 -0700,2024-07-13 03:38:36 -0700,Why is a filter is being applied to folders other than Inbox?,"<p>Thunderbird 115.12.2 (64-bit) on Windows 11: </p><p>For some time I've had a simple filter that moves anything from a sender not in my address book to a ""Limbo"" folder. I can then review Limbo and re-file anything I want to keep. </p><p>This seemed to work well for a while. But recently, when Thunderbird syncs with the IMAP server, it re-downloads all the re-filed messages and apparently considers them new. The filter runs again, and <em>despite nothing being in the Inbox</em> everything I had re-filed ends up back in Limbo. </p><p>I don't know what to think: </p> <ul><li> Did a Thunderbird update change its behavior? </li><li> Did something change on the IMAP server I'm connecting to? </li><li> Is this by design, and my filter setup should never have worked to begin with..? </li></ul>",troubleshooting;,thunderbird,troubleshooting,en-US,1661700;,todd.zimmerman
