id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1685231,1472264,2024-10-31 17:59:21 -0700,2024-10-31 17:59:21 -0700,<p>Have added an anti-virus exception to the profile folder.  No change. This look correct? </p><p>c:\\USERS\ammog\appdata\roaming\thunderbird\profiles\nxg9bxis.default-release\* </p>,ammoguide,false,0,0
1685356,1472279,2024-11-01 10:49:08 -0700,2024-11-01 10:49:08 -0700,<p>Check the Firefox (or browser) setting for the mailto entry (see picture). </p>,sfhowes,false,0,0
1685299,1472284,2024-11-01 04:37:39 -0700,2024-11-01 04:37:39 -0700,"<p>I suggest changing to <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>. If you post screenshots of incoming server settings and the SMTP server settings, more suggestions may come forth. </p>",davidsk,false,0,0
1685315,1472284,2024-11-01 07:12:02 -0700,2024-11-01 07:12:02 -0700,<p>The settings in Thunderbird are identical to all of the email accounts I use. It really makes no sense at all. </p>,addyjustforregistering,false,0,0
1685331,1472284,2024-11-01 08:47:37 -0700,2024-11-01 08:47:37 -0700,"<p>your user name must include the @ sign and whatever is to the right of the @ sign, in both the incoming server setting and the SMTP server setting. </p>",davidsk,false,0,0
1685355,1472284,2024-11-01 10:47:06 -0700,2024-11-01 10:47:06 -0700,"<em><p>david <a href=""#answer-1685331"" rel=""nofollow"">said</a></p></em> <blockquote>your user name must include the @ sign and whatever is to the right of the @ sign, in both the incoming server setting and the SMTP server setting. </blockquote> <p>Not sure where you mean but as you see here, the settings for this account are identical. And this one works perfectly.  I can receive mail from the boristhemoggyreturns account, I just can't send it. That seems weird? </p>",addyjustforregistering,false,0,0
1685357,1472284,2024-11-01 10:49:29 -0700,2024-11-01 10:49:29 -0700,<p>compare the SMTP server settings. That may offer more information. </p>,davidsk,false,0,0
1685409,1472295,2024-11-01 20:35:52 -0700,2024-11-01 20:35:52 -0700,<p>Did you also set up an out of office on the server? </p>,MattAuSupport,false,0,0
1685300,1472298,2024-11-01 04:39:38 -0700,2024-11-01 04:39:38 -0700,"<p>This works:  <a href=""https://support.mozilla.org/en-US/questions/1438626"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1438626</a> </p>",davidsk,false,0,0
1685318,1472298,2024-11-01 07:43:57 -0700,2024-11-01 07:43:57 -0700,"<p>Ok thanks. I had done this a long time ago, and it seemed to work (I just got annoying notifications about updates being available all the time). But then all of a sudden it updated anyway. I think that I know now, why. I updated my System to win 11 and came back to win 10. Maybe, that by doing this, some things didn't go back 100% to what they were before. So the updates came back. Changing the registry didn't help. I hope this will help now. Thanks. </p>",tscharli101,false,0,0
1685349,1472298,2024-11-01 10:29:41 -0700,2024-11-01 10:29:41 -0700,"<p>What's the security app?  Some, like <a href=""https://support.norton.com/sp/en/us/home/current/solutions/v138894743"" rel=""nofollow"">Norton</a>, have 'software updater' options that perform updates independent of the software's setting. </p>",sfhowes,false,0,0
1685350,1472298,2024-11-01 10:32:04 -0700,2024-11-01 10:32:04 -0700,"<p>re&nbsp;:Why does Thunderbird keep updating without my approval and without even asking?  </p><p>If you want Thunderbird to check, but not update until you click on the 'Update' In Thunderbird you would need to set up: Settings &gt; General Scroll down to 'Updates' section Select 'Check for updates, but let me choose whether to install them' Uncheck - 'Use a background service to install updates' - this will force Windows to ask your explicit permission to perform the update - a sort of double check, so if you clicked on Update in Thunderbird and changed your mind, you can still refuse it. </p><p>Be wary...many computers have 'Updater Software' programs which can auto search for and perform updates on various installed programs. Please check....I would strongly advise you exclude Thunderbird from any Updater Software - let Thunderbird be in control, so you have greater control. </p>",Toad-Hall,false,0,0
1685301,1472303,2024-11-01 04:43:02 -0700,2024-11-01 04:43:02 -0700,"<p>Well, even Notepad could do it, but it would be unformatted. If you do a websearch for ""free eml viewer"" there are several that do just that and format the message properly. </p>",davidsk,false,0,0
1685352,1472303,2024-11-01 10:41:27 -0700,2024-11-01 10:41:27 -0700,"<p>Set the default opening app for eml files in Windows settings.  The exact location is a bit different, depending on your Windows (W7 shown in your post), but it is in all versions of Windows. </p><p>You can also import emll files from Windows Explorer to a subfolder of Local Folders in TB by drag and drop. </p>",sfhowes,false,0,0
