id,created,updated,title,content,tags,product,topic,locale,answers,creator
1476434,2024-11-29 05:51:34 -0800,2024-11-29 05:51:34 -0800,emails,<p>recently installed thunderbird / Mozilla on new computer but cannot send emails and get message as seen below. old computer still can send emails OK </p><p>Regards John </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",johnmonaboylan
1476435,2024-11-29 05:53:01 -0800,2024-11-29 08:08:34 -0800,Thunderbird,"<p>Ho chiesto di mostrare le password salvate e mi chiede&nbsp;: ""verificare la propria identità per mostrare le password salvate"" e mi chiede una password. Ma quale password devo inserire? Quella di Microsoft o quale? Grazie Piero </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1690829;,baragia
1476441,2024-11-29 06:22:32 -0800,2024-11-29 06:22:32 -0800,BlackList,"<p>Nosso IP está no blacklist do spam rats conforme consta no site: <a href=""https://hetrixtools.com/blacklist-check/187.35.241.194"" rel=""nofollow"">https://hetrixtools.com/blacklist-check/187.35.241.194</a> </p><p>E tem pessoas que não estão recebendo os nossos e-mails! Entramos em contato com o provedor de internet, porém eles falaram que deveriamos entrar em contato com vocês primeiro, conseguem nos auxiliar? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",valmirartuni
1476447,2024-11-29 06:52:05 -0800,2024-11-29 06:52:05 -0800,Lost my password to Thunderbird,<p>How can I retrieve my password? I just got e new hardware and cannot retrieve my data on thnuderbird. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,es,"",martine14
1476449,2024-11-29 06:58:27 -0800,2024-11-29 06:58:27 -0800,Disparition du mot de passe,<p>Sur mon compte paul.coudert@bbox.fr le système me demande brusquement un nouveau mot de passe. Je suis bloqué pour cette adresse. Comment retrouver un mot de passe valide&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",p.coudert
1476450,2024-11-29 07:02:18 -0800,2024-11-29 09:09:54 -0800,Neu- Installation des E-Mail Programms Thunderbird,"<p>Hallo und guten Tag, </p><p>Bei der Installation von Thunderbird  auf meinem PC gibt es Probleme. Leider kann Ihr Server mein Programm nicht anmelden. Die Konfiguration ist angeblich nicht korrekt. Vor einigen Jahren habe ich schon einmal  mit dem E-Mail Programm Thunderbird gearbeitet. Offensichtlich sind in Ihrem Server noch die alten Daten (Passwort und Benutzername) gespeichert. Bitte löschen Sie diese und geben Sie jetzt die neuen Daten ein. Bei der jetzigen Installation handelt es sich um eine Neu-Installation auf einem anderen Computer. </p><p>Vielen Dank und freundliche Grüße </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1690850;,fkklein
1476451,2024-11-29 07:11:39 -0800,2024-11-29 09:14:37 -0800,Opening popup hacked,"<p>'this am when I opened to read emails, the popup said I have been hacked---what now? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1690853;,bettyneil652256
1476452,2024-11-29 07:16:43 -0800,2024-11-29 11:12:21 -0800,Emails,<p>I can't retrieve or send emails. says sending of password for user vnoel3@start.ca did not succeed. I hit ok and window comes up enter new password. I try but won't take new password. Are you having issues this morning? Thankyou for your time. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690877;1690915;,vnoel3
1476453,2024-11-29 07:25:29 -0800,2024-11-29 07:57:38 -0800,email não recebo,<p>não estou recebendo email desde 16 de novembro de 2024  o que devo fazer&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690822;,jorgejr164
1476454,2024-11-29 07:46:26 -0800,2024-11-29 07:46:26 -0800,Only parts of RSS feeds list get downloaded,"<p>Hi,  </p><p>on Thunderbird 115.16.3 (32 bit) I have a problem: only approximately the first half of the RSS feeds I've set up get downloaded. </p><p>Download always stops at the same feed. </p><p>The other don't: I have for each one to right click and choose download. </p><p>This happen since last, last by one or last by two updates: I'm not sure. Before it worked perfectly. I've cleaned the startup cache, but the behavior is still the same. </p><p>How can I solve the problem? </p><p>Thanks </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",sandman421
1476455,2024-11-29 07:48:04 -0800,2024-11-29 08:46:28 -0800,"Cartelle locali e sottocartelle non più gestibili (inserire, rinominare, cancellare)","<p>Gentilissimi, vi sottopongo il mio problema: non riesco più a gestire (inserire, rinominare, cancellare) Cartelle e Sottocartelle di Cartelle Locali. Certamente ci sarà un blocco. Chi mi aiuta a risolvere il problema? Grazie,  Ho la versione <strong>Thunderbird 128.5.0 esr (64bit)</strong>,  Sistema Operativo <strong>Windows 10</strong>,  Provider di posta <strong>Gmail </strong> Tipologia account <strong>IMAP</strong> <strong>Nessuna estensione installata</strong> Software di sicurezza Spybot-S&amp;D versione 2.8.67. </p><p>Vincenzo </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1690833;1690843;1690846;,vincenzopinto1947
1476456,2024-11-29 07:50:05 -0800,2024-11-29 09:13:00 -0800,przenoszenie poczty,"<p>Witam  Mam problem z przeniesiem poczty na drugi komputer. Zgodnie z instrukcja na waszej stronie skopiowałam folder poczty i wkleiłam na drugim nowym komputrze, jedak poczta nie przenosi się. Plik ma 32 gb, co robię zle&nbsp;? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1690851;,bojkesmeble
1476457,2024-11-29 07:56:09 -0800,2024-11-29 09:05:00 -0800,Top line toolbar:  How get it to 'accept' what you have created?,"<p>So I want a different menu from the default top line menu.  I can get the line for my input to appear.  I can move the icons I want into position.  But I CANNOT get the system to accept that.  There is no no button ""accept as create"".  It all disappears when I do anything. </p>",thunderbird;settings;,thunderbird,settings,en-US,1690848;,joanreekie
1476460,2024-11-29 08:13:55 -0800,2024-11-29 09:03:19 -0800,Thanks for the help.,"<p>Many thanks to David for helpful advice on getting my new Thunderbird installation to read the email text and attachments by right clicking the old MSF folder and repairing. It worked.  </p><p>Sorry, but I can't seem to find the original request and response, but here it is. Thanks a million! Russell </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690847;,rjanzen.business
1476461,2024-11-29 08:17:25 -0800,2024-11-29 08:17:25 -0800,12/31/69,<p>I get this problem periodically where I have blank emails that cannot be deleted that show up with a date of 12/31/69.  Here is a pick of a recent episode. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",chunnel
1476462,2024-11-29 08:20:49 -0800,2024-11-29 08:20:49 -0800,mappen,"<p>Sinds de laatste update zijn er mappen in het mappen-overzicht verdwenen. Hoe moet ik die terugkrijgen? mvriendelijke groet, J.v.d.Heide </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",aajvdheide
1476464,2024-11-29 08:27:27 -0800,2024-11-29 08:27:27 -0800,Respuesta automática no se envia,"<p>He configurado una respuesta automática a través de un filtro, el problema es que los mensajes de respuesta no se envían en el momento que vuelvo a abrir thunderbird, mientras no lo estoy usando no se envian. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",gonzalo3
1476468,2024-11-29 08:51:31 -0800,2024-11-29 08:51:31 -0800,cannot login into email,<p>cannot login into email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",andymess99
1476470,2024-11-29 09:09:52 -0800,2024-11-29 09:17:17 -0800,How to cancel a mailbox in Thunderbird,"<p>For some reason, I was obliged to change the password on one of my external email box.  I made a mistake creating a new mail box in Thunderbird with the same name and the new password, instead of just informing the new password on the existing mail box. I have now two mailboxes with the same name in Thunderbird. One is enough, but I can't find the way to remove / cancel the second one... </p><p>Thank you for your help </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690856;,olivier.coyne
1476472,2024-11-29 09:14:02 -0800,2024-11-29 09:15:32 -0800,Installing Thunderbird on 2nd computer,"<p>I have Thunderbird on Computer A. Sitting right next to it on my desk, is Computer B, with a new harddrive running Windows 10.  I've tried setting up TB on Computer B at the 'Set Up Your Existing Email Address screen , putting in the exact same settings I have for Computer A.   See attached image. If you can direct me to the TB file that teaches how to install TB on Computer B, I'd be very happy! Bruce </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1690855;,BruceRatcliffe
1476478,2024-11-29 09:45:11 -0800,2024-11-29 09:45:11 -0800,Missing,<p>After the latest update the local map To Keep is missing. How can I restore this? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",peetersmjm
1476487,2024-11-29 10:33:16 -0800,2024-11-29 10:38:20 -0800,Is there any way to move 'Message Filters' from one account to another? Must change email accounts.,<p>I have to change my email accounts by the end of the year. I've been manually moving folders and emails from old account to the new. Then I would like to copy 'Message Filter' from the first account to the next. </p><p>Is there a guide or an app to do this? The Message Filter is probably the most important thing I need to do. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690888;,Swamphox70
1476488,2024-11-29 10:43:31 -0800,2024-11-29 10:43:31 -0800,installing TB in second computer,"<p>I got GREAT instructions from ""David"" just a few minutes after posting my question (Thanks, much, David&nbsp;:  ).  I followed his directions and was able to transfer LOTS of emails to a second computer.  But the emails are from 2020-2021.  The computer I copied the roaming file from goes up to today, 11/29/2024.  How can I a get all the emails from 2021 up to 2024 installed on the second computer? Thanks, Bruce Ratcliffe (a loyal TB user for many years&nbsp;:  ) </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",BruceRatcliffe
1476489,2024-11-29 10:44:40 -0800,2024-11-29 10:51:25 -0800,Thunderbird showed it upgraded in 32 bit instead of 64 bit but About shows 64 bit,"<p>I just noticed on today's upgrade that Thunderbird showed it upgraded in 32 bit but the Help &gt; About field shows 64 bit. Why is it doing that? Do I possibly have an issue or will all be ok, lol. I'm just confused as to why it would do that and want to make sure there is no problems.  Thanks for your help...Debb </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1690901;,No1_Debb
1476493,2024-11-29 10:54:03 -0800,2024-11-29 10:54:03 -0800,thunderbird su mobile,<p>E possibile avere la stessa impostazioni di Thunderbird del PC su dispositivo mobile? </p>,thunderbird;settings;,thunderbird,settings,it,"",digitalinknet
1476496,2024-11-29 11:08:20 -0800,2024-11-29 11:17:22 -0800,"Unified Folders broke, and now I can't reactivate it","<p>I have two email accounts: my personal Gmail and my work's Google Workspace account. </p><p>Until last week, I was using Unified Folders to view both inboxes on the same screen. However, one day, Thunderbird started showing an empty panel instead of my emails. The emails only reappeared after I used Troubleshoot Mode to reset the configuration, but that action disabled Unified Folders. </p><p>Since then, I’ve been unable to reactivate Unified Folders. When I select the option, it doesn't ""stick."" </p><p>I've reviewed the posts <a href=""/pt-BR/kb/new?title=Unified+folders+was+working+fine%2C+now+it%27s+not+working."" class=""new"" title=""Essa página não existe."" rel=""nofollow"">Unified folders was working fine, now it's not working.</a> and <a href=""/pt-BR/kb/new?title=Problem+displaying+unified+folders+and+the+page"" class=""new"" title=""Essa página não existe."" rel=""nofollow"">Problem displaying unified folders and the page</a> as well as the page <a href=""http://kb.mozillazine.org/Unified_Folders_not_working"" rel=""nofollow"">Unified Folders not working</a>, but none of the suggested solutions worked for me. </p><p>I am using Thunderbird 128.5.0esr (64-bit) on Windows 11, but also tried versions 133 and 115, and they all behaved the same way, even when creating brand-new accounts. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,1690912;1690919;,cleber.akira
1476498,2024-11-29 11:26:27 -0800,2024-11-29 11:26:27 -0800,events lost from calendar,<p>After update of TB to 128.4.3est via openSuse (15.5) the calendar no longer displays any events.  Is this a settings problem?  I read of this problem on Win and MAC but don't see any postings related to Linux.  Another post said that events are stored and recoverable.  Suggestions appreciated. </p>,thunderbird;settings;,thunderbird,settings,en-US,"",konsultor
1476501,2024-11-29 11:41:15 -0800,2024-11-29 11:41:15 -0800,Email send/receive failed 11/21/24,"<p>On 11/21/24 at 12:43 PM all incoming and outgoing email stopped. There are currently over 250 emails in our account that I cannot download. I've deleted the 3 files as recommended by one contact, shut down, and restarted Thunderbird with no success. Thunderbird was supposedly up to date but I noted another update effective 11/27. Current version 128.5. Equipment is Dell desk top GTK5PC6 running Win11 (this may be the problem but I'm starting here first - Win help is anything but). The desk top is 64 bit with 500mb hd, Intel Core X-64 processor, 16GB ram. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ArtRobbinsJr
