id,created,updated,title,content,tags,product,topic,locale,answers,creator
1474348,2024-11-14 04:50:31 -0800,2024-11-14 05:59:50 -0800,Changing IMAP and SMTP Servers,"<p>Hi there, </p><p>We use Thunderbird for all of our business email and have done for several years.  Therefore, we have many email accounts and subfolders in Thunderbird.  If we change hosting provider (servers), can I simply change the server settings and password for each email?  and if so, will it delete of the emails that are displayed in thunderbird?  We want to keep the same email addresses.  Is there any way do save all emails and folder etc. to the thunderbird program?  All emails are connected via IMAP.  I would appreciate some advice on how to approach this. </p><p>Many thanks! </p><p>David Wilde </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1687796;,david869
1474349,2024-11-14 04:51:32 -0800,2024-11-14 05:31:29 -0800,Seká se,"<p>Thunderbird používám už několik let i jsem posílal příspěvky, ale co teď dělá?  Mám tam asi 6 adres a od rána se seká takovým způsobem, že než otevřu 1 zprávu, trvá to přes minutu. Četl jsem něco o indexování. Opravdu je možné , že indexování probíhá už několik hodin v dopoledních hodinách? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1687793;1687794;,jarda.nevecny
1474350,2024-11-14 04:55:32 -0800,2024-11-14 04:55:32 -0800,find messages,<p>Thunderbird doesn't find messages but they in folders! Help! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",daniel.vezzio
1474352,2024-11-14 05:00:30 -0800,2024-11-19 03:11:27 -0800,No se puede guardar el mensaje en el buzón de correo. Compruebe que tiene permiso de escritura en el directorio y suficiente espacio en disco para copiar el buzón de correo.,"<p>Pues llevo apenas un año usando Thunderbird con mi correo de hosting Cpanel, y ahora sale este error. He creado 2 carpetas para sacar los correos más viejos y dejar la carpeta de entrada con menos, y luego compacte. A pesar de hacer esto el error sigue saliendo, no sé que más hacer para recibir los emails. </p><p>Gracias </p>",thunderbird;accounts;,thunderbird,accounts,es,1688094;1688858;,perezrayajoseluis
1474353,2024-11-14 05:04:29 -0800,2024-11-17 01:00:14 -0800,Thunderbird 128.4.2esr on KDE Neon Extremely slow to launch,<p>Since the latest update Thunderbird is extremely slow to launch the mail pane always comes up with no messages for about 7 seconds after that it works but is often not very responsive Why&nbsp;?? I have disabled all add-on's and recreated the msf files </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1688319;1688420;,arddix2
1474362,2024-11-14 05:53:58 -0800,2024-11-14 11:00:18 -0800,Thunderbird mobil for Andriod,<p>How To Import from Thunderbird Desktop </p><pre>   Open Thunderbird Desktop and click ≡ &gt; Tools &gt; Export for Mobile.     </pre> <p>The Export to mobile doesn't show up on my desktop  Thunderbird Desktop is up to date   </p><p>Any suggestions as to how to import desktop to android? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687846;,cdsobczak
1474363,2024-11-14 05:55:53 -0800,2024-11-14 05:55:53 -0800,Betterbird unable to recover corrupt Thunderbird profile; keeps downloading messages,"<p>Having already experienced terminal problems with Thunderbird under Ubuntu Studio 22.04 LTS, I opted to install Betterbird  115.17.0-bb35 (flatpak)  in my fresh installation of Ubuntu Studio 24.04.1 LTS. I followed the instructions in the README on github to migrate my 9.5GB non-flatpak Thunderbird profile to betterbird.  However, betterbird spent hours re-downloading everything.  On every subsequent start, the downloading starts over again form scratch. In addition, the numerous folders that I had under Local Folders are gone.  Instead, there is one folder which contains a bunch of messages that do not belong there. I have tried numerous workarounds from various sources on the web.  My last experiment consisted of starting betterbird with the ""-purgecaches"" option using a profile made by copying my old Thunderbird profile but excluding: </p> <ul><li> everything with ""cache"" in the name </li><li> all .msf files </li><li> all empty files and directories </li></ul> <p>However, the results were the same.   Unfortunately, I don't have a recent enough backup of the profile to be useful. The profile contains only IMAP accounts and Local Folders. What is the best way to get a working new profile containing as much as possible of the data form the old one? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",rsbrux
1474364,2024-11-14 06:21:01 -0800,2024-11-14 06:21:01 -0800,Since thunderbird upgraded to 128.3.3esr I can save template,"<p>Thunderbird was upgraded to 128.3.3esr. Since the upgrade I can not save edits to existing templates.  I can't create new templates.  When you choose save, template it acts like it saved but the edited template is not in the template folder. When I test with creating a new template it is not in the template folder. </p><p>tia Mary </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kitchenwine
1474367,2024-11-14 06:48:49 -0800,2024-11-14 07:14:23 -0800,Re installing,"<p>I had trouble with Thunderbird being slowwwww,  so I uninstalled and have been trying to reinstall but now I get warnings that it can't complete the installation.  The images show the pop ups I get about something not being right. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1687803;,qualityllc
1474368,2024-11-14 06:51:35 -0800,2024-11-14 06:51:35 -0800,Can't get into my Thuderbird Email.,"<p>Got a pop up saying to enter a password on my email. Nothing worked. Log story short - contacted Comcast (my carrier) and they had me delete my email from Thunderbird and try to ""add an exsiting email account"" -access is always denied. Can someone please help. Thank you </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",kectumble
1474369,2024-11-14 06:57:58 -0800,2024-11-14 07:11:34 -0800,email,<p>I am wondering being as I just want to delete all the emails in the junk folder is it possible to delete them all at once or do I have to do each email separately? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687802;,kennethdotsey
1474371,2024-11-14 07:11:27 -0800,2024-11-14 07:11:27 -0800,Chats and Motd are not displayed,"<p>Greetings everyone, </p><p>since the upgrade to 128, chats and the motd from the IRC server are only displayed sporadically. I had hoped that this would be fixed in one of the updates, but so far this is not the case. Sometimes nothing is displayed when opening Thunderbird, sometimes only the chats (chat rooms) and sometimes a motd of the IRC server. Maybe someone can help me fix this so that everything is displayed as usual again. </p><p>I am using Thunderbird version 128.4.3esr (64-bit) under Windows 10 Pro 22H2 with Windows Defender. The settings for the chat, that it is connected and that there are also unread messages that are not displayed, I put in the attachment. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",woddy
1474373,2024-11-14 07:22:28 -0800,2024-11-15 07:23:00 -0800,"""De laatste Thunderbird upgrate van november, krijg ik niet geïnstalleerd.""","<p>Beste Mark, </p><p>Bedankt voor je snelle reactie op mijn vraag om Thunderbird weer berichten doen ophalen van de mailserver <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>.  Helaas is géén verbetering opgetreden. Nieuwe berichten worden nog niet geladen in Postvak IN van Thunderbird. Telkens wordt gevraagd om nieuw wachtwoord in te voeren. De reden is mij niet duidelijk, omdat Outlook webmail wél met het zelfde/oude gebruikelijke wachtwoord werkt. Dit bericht was daarom alleen mogelijk op te stellen en te  verzenden in de webmail versie(helaas). </p><p>Groet Herman Evers </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1688021;,herman-evers
1474374,2024-11-14 07:23:25 -0800,2025-05-11 17:47:29 -0700,Changed email address,"<p>My email address has changed from&lt;jackson@myestespark.com&gt; TO: &lt;janicemjackson23@gmail.com&gt;  I have lost all of my address book from the original address~~~I thought everything as recoverable? Not so, according to the Guru's I hired at some cost! Janice <strong>bold text</strong> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687814;1731857;1731870;,janicemjackson23
1474376,2024-11-14 07:49:27 -0800,2024-11-15 00:31:11 -0800,NIEUWE PC AANGESCHAFT,"<p>Hallo, IK heb nieuwe pc aangeschaft en wil mijn opgeslagen mails overzetten naar thunderbirds op mijn nieuwe pc, nadat ik natuurlijk thunderbirds opnieuw heb geinstalleerd.  Ik heb al gekeken onder de ""help"" functie maar daar wordt ik niet veel wijzer van.  Hoe kan ik dit het beste doen&nbsp;?? </p><p>Jan Overhand </p>",thunderbird;accounts;,thunderbird,accounts,nl,1687942;,j.overhand
1474377,2024-11-14 08:02:33 -0800,2024-11-14 10:57:56 -0800,error msg:  invalid format for plain response,"<p>Using Thunderbird (and LOVE it!!!.)  Not sure what happened but on one of my accounts I started getting the message when I checked for email: </p><p>""Sending of username did not succeed.  Mail server [server name] responded: invalid format for plain response.  "" </p><p>I have 2 other email accounts on that same server that work fine in Tbird, as did this one until yesterday.  Looked at server settings for other accounts that worked and compared to this one.  Don't see anything different (other than name and pw obviously) </p><p>H  E  L  P  &nbsp;!!!!!    </p><p>thanks... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687812;1687845;,paladin1
1474380,2024-11-14 08:39:28 -0800,2024-11-15 08:09:33 -0800,Ongewenste mail instelling,<p>Sinds enige tijd ontvang ik ongevraagd berichten in de map ongewenst. Ik wil echter alle berichten in postvak IN ontvangen. Bij accountinstellingen zijn alle opties bij ongewenste berichten uitgevinkt maar toch blijf ik berichten in de map ongewenst ontvangen. Graag info hoe dit op te lossen. Bij voorbaat dank. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1688004;1688023;1688030;1688034;,hk.hans
1474383,2024-11-14 08:57:29 -0800,2024-11-14 10:26:51 -0800,e mails,<p>You  can  help  me  if  you  resolve the PB  of  IMAP! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687839;,gilletrene
1474384,2024-11-14 08:58:41 -0800,2024-11-14 10:15:40 -0800,Backup,<p>Habe im Adressbuch zu viele Adressen gelöscht. Finde leider keinen Papierkorb für gelöschte Adressen. Gibt es Möglichkeiten für eine Wiederherstellung. </p><p>VG Bernd </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687821;1687828;,b.nuss
1474385,2024-11-14 09:10:04 -0800,2024-11-17 08:45:33 -0800,emails exist on comcast server but are not downloading regularly,"<p>While there are over 90 emails on the Comcast server so far this morning, only 1 has been downloaded.  I tried repairing the folders but no change.  While I can save chunks of email on the server, my import of a zip file of them is not working.  This has continued to be a problem for over 48 hours.  I am using Thunderbird 128.4.3 under Windows 11 Pro 23H2.   </p><p>I can see notifications of emails downloading from the server but nothing is posted on my machine.   This process repeats each time I start up Thunderbird but no new emails are accessible, either from Comcast or Gmail.   Emails are coming in fine on my iPhone but not on to my ThinkPad where I download and store them off the Comcast server.   </p><p>Two days ago there were thousands of past emails on the server going back to earlier this year but they are all gone now.  I have found it impossible to access Comcast's technical support for their help in solving this problem. </p><p>11/17/24 It took 3 days but rebuilding of the global-messages database has finished at 6.7 Gbytes.   Unfortunately, no change and the Comcast server is filling up.   </p><p>Any suggestions?  </p><p>Thank you for your consideration </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",d4867
1474386,2024-11-14 09:14:13 -0800,2024-11-14 10:28:16 -0800,Thunderbird Cant send emails,"<p>I have thunderbird email (emery@hawaii.rr.com) and recently moved from Hawaii who was Spectrum to Texas whom is AT&amp;T and now when I try to send an email I get this error... ""The message failed and cannot be sent because connecting to Outgoing sever SMTP failed.  Verify Outgoing server SMTP setting are correct"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687840;,emery2
1474387,2024-11-14 09:19:47 -0800,2024-11-17 17:18:18 -0800,Local file link procedure,"<p>There must be a way to include links to local files in a message. All of our team use the same file-server and we mapped a network drive. Long ago it was easy, I just installed the local link extension. After that stopped working someone told me to insert it as a 'link' which worked for a while. Now that doesn't work either. Maybe i just don't know how. I searched for 2 hours and found nothing but ancient directions - even the ones for two years ago don't help anymore. Thanks in advance for any help you can provide. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687836;1688491;1688533;,oregonjohn
1474388,2024-11-14 09:30:11 -0800,2024-11-14 11:38:16 -0800,Can't connect to Google imap server,<p>I am running TB 128.42esr on Windows 10. Starting 9 November TB is not able to connect to the Google imap server. Graphics of what I'm seeing are attached. I have done some searches and am finding nothing quite like this. Any help will be appreciated. Thank you. </p><p>DR </p>,accounts;firefox;,thunderbird,email-and-messaging,en-US,1687856;,wa6ilt
1474390,2024-11-14 09:35:02 -0800,2024-11-14 10:23:47 -0800,e mails,<p>Can you let me know when you have resolved the current problem with my email? My email address is: gilletrene@neuf.fr Thank you </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687835;,gilletrene
