id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1665789,1455740,2024-08-01 18:09:00 -0700,2024-08-01 18:09:00 -0700,"<p>Disregard. </p><p>I had only deleted two of three password entries in the security and passwords section.  After deleting the OAUTH password, it let me enter my password again but it wouldn't accept the new password I created just a week ago, despite it telling me I had changed it 6 days ago.  So, I changed my password, AGAIN, and now it's working again. </p><p>Not at all a simple or smooth process and I used to build my own PCs so I do know a thing or two about computers. </p>",Jetranger,false,0,0
1665606,1455748,2024-07-31 22:08:51 -0700,2024-07-31 22:08:51 -0700,<p>I am also having a problem where sometimes the program only downloads headers and not body content.  The recent upgrade was really buggy.  I have to open messages on my iphone and re-forward them to myself to read them in Thunderbird on my computer. </p>,mjm,false,0,0
1665637,1455748,2024-08-01 04:03:54 -0700,2024-08-01 04:03:54 -0700,<p>We are optimistic the color issues will be fixed for you in 128.1.0 out in a couple weeks. </p>,wsmwk,false,0,0
1665640,1455748,2024-08-01 04:12:40 -0700,2024-08-01 04:12:40 -0700,"<p>On the header-only issue, you might check the account setting for 'synchronization&amp;torage advanced tab to verify the folders are okay for offline use (which also accounts for downloading full messages) and also in same screen that thunderbird is set to sync all messages locally.  </p><p>I am no color guru, but you might try changing themes, at least as a workaround. </p>",davidsk,false,0,0
1665613,1455750,2024-07-31 22:52:30 -0700,2024-07-31 22:52:30 -0700,<p>Non ho capito se sul server le hai cancellate o sono ancora presenti? Il fatto che siano in grigio e corsivo mi fa pensare che siano ancora presenti sul server e che tu stia usando IMAP. </p>,@next,false,0,0
1665619,1455754,2024-08-01 01:07:44 -0700,2024-08-01 01:07:44 -0700,<p>Non riesci a leggerli in che senso? Non si aprono? Puoi aggiungere uno screenshot del problema? (oscurando i dati privati) </p>,@next,false,0,0
1666277,1455754,2024-08-04 09:10:10 -0700,2024-08-04 09:10:10 -0700,"<p>AGGIORNAMENTO: In una pagina del forum di Mozilla Italia stiamo raccogliendo le informazioni su questo bug e riporteremo eventuali nuovi aggiornamenti -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> </p>",@next,false,0,0
1665785,1455756,2024-08-01 17:39:13 -0700,2024-08-01 17:39:13 -0700,"<p>After an hour looking for some clues in TB's setup I ended up searching my PC for *.opml files and found one and one only. I imported it and one feed was restored under ""Feeds"", but only the last couple of months' worth of articles was restored, the rest are gone. That sucks a lot. I had backed up years' worth of info, but I can't see that anywhere. Not happy. Any ideas would be welcomed.  </p><p>I think I should turn off auto-updates! </p>",Jay.Dear,false,0,0
1681650,1455756,2024-10-15 00:14:51 -0700,2024-10-15 00:14:51 -0700,"<em><p>iamjaydear <a href=""#answer-1665785"" rel=""nofollow"">said</a></p></em> <blockquote>After an hour looking for some clues in TB's setup I ended up searching my PC for *.opml files and found one and one only. I imported it and one feed was restored under ""Feeds"", but only the last couple of months' worth of articles was restored, the rest are gone. That sucks a lot. I had backed up years' worth of info, but I can't see that anywhere. Not happy. Any ideas would be welcomed.  </blockquote> <p>Are you still having difficulty? </p>",wsmwk,false,0,0
1681799,1455756,2024-10-15 16:05:04 -0700,2024-10-15 16:05:04 -0700,"<p>Yes. TB's method/s of storage are so perplexing and geeky that it is a risky business poking around in or, heaven forbid, changing anything. I wish they had made it a bit more intuitive. I haven't touched anything else in there because more than enough stuff has gone missing already&nbsp;: ( </p>",Jay.Dear,false,0,0
1699913,1455756,2025-01-03 19:29:20 -0800,2025-01-03 19:29:20 -0800,<p>I've ended up abandoning 'feeds' altogether. It stopped working for no fathomable reason. I mourn the loss of all the stuff I had curated. Way too deeply buried and unfriendly to search around for. If they still exist they may as well be on another planet. </p>,Jay.Dear,false,0,0
1666309,1455757,2024-08-04 10:08:16 -0700,2024-08-04 10:08:16 -0700,"<p>This is happening to emails in my trash. I had it set so they stayed there for 30 days, but now they are disappearing hours later. How do I change it back? </p>",lotsofjoy,false,0,0
1665641,1455759,2024-08-01 04:23:46 -0700,2024-08-01 04:23:46 -0700,"<p>All I can share is that, in past year, many email providers have changed login requirements without providing such information to users. For example, many now require secure setup including password and SSL/TLS or STARTTLS. </p>",davidsk,false,1,0
1665720,1455759,2024-08-01 10:21:13 -0700,2024-08-01 10:21:13 -0700,"<p>Das Problem liegt sicher bei Thunderbird. Ein t-online Konto funktioniert, ein anderes nicht. <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> und outlook. com funktionieren nicht mehr. Bei <a href=""http://aol.com"" rel=""nofollow"">aol.com</a> und <a href=""http://web.de"" rel=""nofollow"">web.de</a> gibt es keine Probleme. Oauth2 bringt auch nichts, wird von t-online abgelehnt. Bin ratlos. </p><p>The problem is definitely with Thunderbird. One t-online account works, another doesn't. <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> and <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> no longer work. There are no problems with <a href=""http://aol.com"" rel=""nofollow"">aol.com</a> and <a href=""http://web.de"" rel=""nofollow"">web.de</a>. Oauth2 doesn't help either, it is rejected by t-online. I'm at a loss. </p>",t310756,false,0,0
1665744,1455759,2024-08-01 11:50:14 -0700,2024-08-01 11:50:14 -0700,<p>It may help if you share what error messages you are receiving and also share incoming and smtp settings for each. screenshots of the affected panes are preferred. </p>,davidsk,false,0,0
1665752,1455759,2024-08-01 13:04:44 -0700,2024-08-01 13:04:44 -0700,"<p>Fehlermeldung: Anmeldung auf dem Server ... fehlgeschlagen. Server: <a href=""http://secureimap.t-online.de"" rel=""nofollow"">secureimap.t-online.de</a>  Port: 993 Screenshots geht hier wohl nicht. </p><p>Bei Android besteht das Problem nicht. Es kam wie aus heiterem Himmel. </p>",t310756,false,0,0
1665754,1455759,2024-08-01 13:06:52 -0700,2024-08-01 13:06:52 -0700,"<p>Error message: Login to the server... failed. Server: <a href=""http://secureimap.t-online.de"" rel=""nofollow"">secureimap.t-online.de</a> Port: 993 Screenshots don't seem to work here. </p><p>The problem doesn't exist on Android. It came out of the blue. </p>",t310756,false,0,0
1665890,1455759,2024-08-02 09:23:02 -0700,2024-08-02 09:23:02 -0700,"<p>Posteingangs-Server:     <a href=""http://secureimap.t-online.de"" rel=""nofollow"">secureimap.t-online.de</a>    993     SSL Postausgangs-Server:    <a href=""http://securesmtp.t-online.de"" rel=""nofollow"">securesmtp.t-online.de</a>   465      SSL POP3-Server:                  <a href=""http://securepop.t-online.de"" rel=""nofollow"">securepop.t-online.de</a>      995     SSL / TLS </p><p>Genau die gleichen Einstellungen funktionieren bei einer t-online Adresse plötzlich nicht mehr, bei einer wieteren keine Probleme. </p><p>Sorry, bin Normal-User </p>",t310756,false,0,0
1665622,1455761,2024-08-01 01:37:30 -0700,2024-08-01 01:37:30 -0700,"<p>A quando risale l’ultimo backup di cui disponi? Le mail che non visualizzi, sono ancora presenti sul server? </p>",@next,false,0,0
1665645,1455761,2024-08-01 04:33:55 -0700,2024-08-01 04:33:55 -0700,"<p>Non credo d'aver mai fatto il backup. No, le email non sono più sul server. Pensandoci forse il problema si è manifestato dopo il processo di compattamento delle caselle di posta che thunderbird propone periodicamente. Ma non ne sono sicuro. </p>",agazzi.ezio,false,0,0
1665702,1455761,2024-08-01 08:46:56 -0700,2024-08-01 08:46:56 -0700,"<p>Prova a fare ora un backup sperando che ci sia ancora qualcosa di recuperabile -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>Poi prova a recuperare le mail perse con questa procedura -&gt; <a href=""https://support.mozilla.org/it/questions/1408993#answer-1572663"" rel=""nofollow"">https://support.mozilla.org/it/questions/1408993#answer-1572663</a> </p><p>Il backup comunque andrebbe sempre fatto con regolarità. </p>",@next,false,0,0
1666276,1455761,2024-08-04 09:09:46 -0700,2024-08-04 09:09:46 -0700,"<p>AGGIORNAMENTO: In una pagina del forum di Mozilla Italia stiamo raccogliendo le informazioni su questo bug e riporteremo eventuali nuovi aggiornamenti -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> </p>",@next,false,0,0
1665657,1455764,2024-08-01 05:48:35 -0700,2024-08-01 05:48:35 -0700,<p>Hello there We have read the message We try to help  </p><p><br> This situation in combination with the use of other email accounts in thunderbird email usage will be notified to both or in this case with more providers in order to send a copy of these multiple (and email servers )to you in any situation. These options are for the respective servers and providers and are unfortunately not subject to settings of these desired options or configuration for them. What you can still do is configure or set this setting in Thunderbird. </p><p>-Account settings -)copies and folders )and change it to not save a copy. </p><p>The copies that still remains blank before can disappear after restoring the situation. </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1665660,1455764,2024-08-01 06:06:14 -0700,2024-08-01 06:09:02 -0700,"<p>Hello there  </p><p>This situation can be configured with thunderbird to leave your inbox to make a copy to rename your inbox to erase the inbox .msf file. </p><p>Please read the following text . Inbox emails stays blank. Or emails become blank after using the email program. </p><p>Exit Thunderbird. Make several copies of the file ""Inbox"" in safe places (outside your profile folder). Rename the file ""Inbox"" to ""InboxOld"". Delete the file ""Inbox.msf"". Start Thunderbird. It will create a new, empty Inbox. </p><p>There should be a new folder InboxOld visible in the folder pane. Right-click it and select ""Compact This Folder"". If this succeeds, try to open it. </p><p>If you can open it without problems, you are done and you can delete the copies (after you make very sure). </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1666086,1455768,2024-08-03 09:56:47 -0700,2024-08-03 09:56:47 -0700,<p>Deleted email account and re added. </p><p>Now working </p>,athegn,false,0,2
1665722,1455769,2024-08-01 10:24:33 -0700,2024-08-01 10:24:33 -0700,"<p>I think the only workaround is to create separate contacts with the different (secondary) addresses. </p><p>The Cardbook add-on has a better process.  In creating a mailing list, you can either add the standard address for a contact by clicking 'Add', or click 'Add email addresses' to add all addresses for that contact.  Just select the unwanted standard address and Remove and the list will contain the alternative (or other) address. </p>",sfhowes,false,0,0
1665822,1455769,2024-08-01 23:40:41 -0700,2024-08-01 23:40:41 -0700,<p>I'm still a bit confused that this is not managable in TB itself (creating separate contacts with single/different addresses is not an option. That defies the idea of an address book itself) or that this is the intended behaviour. But anyway using the Cardbook add-on does do the trick and solves my problem. Thank you very much! </p>,zgloa,false,0,0
1665625,1455771,2024-08-01 03:18:29 -0700,2024-08-01 03:18:29 -0700,<p>I had to install a dictionary to get it to work. </p>,ThePillenwerfer,false,1,0
1665628,1455772,2024-08-01 03:42:25 -0700,2024-08-01 03:42:25 -0700,"<p>We cannot verify a single email address, but here are some suggestions:  - check your online account, as some email providers do their own spam checking - mark that message as 'not spam' when it appears and also periodically mark other messages, both good and bad. That is how thunderbir learns - for a particular email address that consistently fails, I suggest creating a filter to bypass spam checking. This URL may also help. I agree, spam is sometimes difficult to stop.  </p><pre> <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </pre>",davidsk,false,0,0
1665703,1455774,2024-08-01 08:51:28 -0700,2024-08-01 08:52:40 -0700,"<p>I filtri di Thunderbird prevedono l'inoltro ma non mi pare ci sia la possibilità di associarli all'azione che descrivi (spostamento di una mail in una cartella). magari prova a fare qualche tentativo -&gt; <a href=""https://support.mozilla.org/it/kb/organizzare-messaggi-posta-thundebird-filtri"" rel=""nofollow"">https://support.mozilla.org/it/kb/organizzare-messaggi-posta-thundebird-filtri</a> </p><p>Quello che invece dovrei poter fare è di lanciare manualmente un filtro. In questo caso puoi anche selezionare la cartella su cui applicarlo. </p>",@next,false,0,0
1665760,1455778,2024-08-01 13:23:41 -0700,2024-08-01 13:23:41 -0700,"<p>you can download from this website:  <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a>  If it's still on your old laptop, you can transport the profile to new PC, if interested. </p>",davidsk,false,0,0
1665663,1455782,2024-08-01 06:29:48 -0700,2024-08-01 06:29:48 -0700,"<p>The settings are here: <a href=""https://www.plus.net/help/email-guides/how-to-set-up-plusnet-email/"" rel=""nofollow"">https://www.plus.net/help/email-guides/how-to-set-up-plusnet-email/</a> </p><p>I've been with PlusNet for five years and never got their e-mail to work AT ALL, even on their own webmail thing. Things may have changed since I last tried of course. </p>",ThePillenwerfer,false,0,0
1665684,1455782,2024-08-01 07:59:38 -0700,2024-08-01 07:59:38 -0700,<p>Thank you for taking the time to reply. I started over and managed to find correct settings on Plusnet web. Regards </p>,anthea13,false,0,0
1665653,1455784,2024-08-01 05:07:32 -0700,2024-08-01 05:07:32 -0700,<p>never mind fixed it </p>,erinelq,false,0,1
1665675,1455797,2024-08-01 07:35:02 -0700,2024-08-01 07:35:02 -0700,"<p>I am unclear on the question. Those words are valid for a profile, but if you copied profile from another PC, the profile name would have stayed the same. Is this a curiosity question, or is this a problem? Thank you. </p>",davidsk,false,0,0
1666002,1455797,2024-08-03 00:53:02 -0700,2024-08-03 00:53:02 -0700,"<p>With TB installed on both machines, can I just replace the new Mail Folder with the old one to transfer old local folders and emails? </p>",Dave_Martin,false,0,0
1666016,1455797,2024-08-03 02:57:44 -0700,2024-08-03 02:57:44 -0700,"<p>The folder contents and sub folders yes.  Not the folder as such,  it is to much of a pain in recent versions. </p><p>Just make sure Thunderbird is not running on either device when copies are made of replaced. </p>",MattAuSupport,false,0,0
1665757,1455799,2024-08-01 13:20:25 -0700,2024-08-01 13:20:25 -0700,"<p>Thunderbird does not offer the ability to send to many people, yet hide content from some. You would need to send a separate email to each group. </p>",davidsk,false,0,0
1665689,1455800,2024-08-01 08:04:43 -0700,2024-08-01 08:04:43 -0700,"<p>To change your passwords, you need to contact your email provider. Thunderbird is dependent on the user to provide them. </p>",davidsk,false,0,0
1665714,1455800,2024-08-01 09:34:55 -0700,2024-08-01 09:34:55 -0700,"<p>Do you have any idea how difficult this is?  Xfinity ONLY handles my email.  Just my email.  I've spent half the day trying to get someone to help but the only people I've been able to chat with are from the TV/Internet/Mobile service.  Not one person understands that Xfinity also handles ONLY email.  This is just awful.  But, thanks anyway. </p>",hardlaceroses,false,0,1
1665758,1455802,2024-08-01 13:21:13 -0700,2024-08-01 13:21:13 -0700,"<p>we need more information, such as error messages and a screenshot of your SMTP server settings. Thank you. </p>",davidsk,false,0,0
1665668,1455803,2024-08-01 06:57:12 -0700,2024-08-01 06:57:12 -0700,"<p>First, if it was an IMAP account, nothing is lost. Just recreate it. If it was a POP account, it depends on how you removed it. During the removal, the first pane shown after clicking to remove includes a checkbox to remove data. If you left that unticked, then your messages should all still be in the profile. You can verify that by these steps: - click help&gt;troubleshootinginformation - scroll down left side to 'profile folder' and click 'open folder'  - you are now in the profile, click the Mail folder and I believe it will show your removed account name.  - click that and I believe you will see you message folders, such as input, input.msf, sent, sent.msf, etc.  </p><p>Report back on that and we can discuss next steps </p>",davidsk,false,1,0
1665863,1455803,2024-08-02 05:54:27 -0700,2024-08-02 05:54:27 -0700,"<p>Hi David </p><p>Thanks so much for your reply - its reassuring to feel there might be some light at the end of tunnel! </p><p>By way of background, in early July we had 10 email addresses, one of which we wanted to remove.  Soon after realising I'd removed the wrong one,  I recreated so that we could continue to receive mail.  The recreated email address seems to be 'new' address for Thunderbird with none of the original subfolders containing mail.  The recreated email address is IMAP but I cannot be sure if the original was POP or IMAP. </p><p><br> Using the Troubleshooting Info. option you mentioned, I am able to see the following directories in my Profile: </p> <ul><li> Mail </li><li> Mail.sbd </li><li> Imapmail </li><li> Imapmail.sbd </li></ul> <p>The 'recreated' email account I created has Local Directory as '........Thunderbird\Profiles\n1j8h8we.default\ImapMail\<a href=""http://mail.aff-3.ie"" rel=""nofollow"">mail.aff-3.ie</a>'. </p><p>Are you able to advise how I might proceed? </p><p>Kind regards Deirdre </p>",deirdre4,false,0,0
1665867,1455803,2024-08-02 06:32:43 -0700,2024-08-02 06:32:43 -0700,"<p>I suggest reviewing the contents of the Mail folder if any accounts are POP. If none of the accounts are POP, then whatever is there is left over from prior setup. These would probably be the lost messages. The Imapmail folder probably just has the current accounts and, since it autopopulates, all should be there. For the Mail folder, doing a screenshot of any accounts there may be helpful and the contents of the Mail.sbd folder - but only to the extent that there are folder that do not match with current account. That is, your goal, as I understand it, is to locate message folders that are not linked to an account. </p>",davidsk,false,1,0
1675372,1455803,2024-09-18 11:39:52 -0700,2024-09-18 12:07:50 -0700,"<p>Hi David, </p><p>I believe that I have a similar problem, I inadvertently deleted my old account after setting up a new account when my cox webmail got transferred to yahoo!  I was trying to fix the issues with the server settings and thought that maybe the multiple (2) accounts was the reason for the problem.  It was not.  But I was able to follow your directions with someone else regarding authentication method ""0Auth2"" and the problem was solved. </p><p>I have since followed your directions on the issue above, I have located and opened my <a href=""http://POP.cox.net"" rel=""nofollow"">POP.cox.net</a> folder and see individual folders, sent, trash, .sbd and .msf files. </p><p>Is it possible to recover these and re-establish them into a new TB account? </p><p>Your help is greatly appreciated as this past account held 9 years worth of business emails... </p><p>Greg </p>",woodsmiths,false,0,0
1675375,1455803,2024-09-18 12:40:32 -0700,2024-09-18 12:40:32 -0700,"<p>You're referring to a backup copy of the profile? The msf files are useless, as they are just indexes, which thunderbird will rebuild. Yes, can copy the mail folders to the Mail\Local Folders folder when thunderbird is not running and they should appear when you restart. If you want to then merge the sent folder in local folders with the sent folder in the POP account, that is additional steps. If those are needed, post back after you recover the messages. </p>",davidsk,false,1,0
1675415,1455803,2024-09-18 15:53:27 -0700,2024-09-18 15:53:27 -0700,"<p>David, </p><p>Amazing!  Unbelievable!!  It is actually working, thank you so much for the help!  Getting late for today will attempt the sent folder on 9/20.  Please post any tips for that. </p><p>WoodSmith's </p>",woodsmiths,false,0,0
1675507,1455803,2024-09-19 04:16:37 -0700,2024-09-19 04:16:37 -0700,"<p>I'm glad it's working. Not sure what to advise, as I don't know what specifically has been achieved and what remains. More details, please. </p>",davidsk,false,0,0
1665664,1455804,2024-08-01 06:42:50 -0700,2024-08-01 06:42:50 -0700,"<p>I suggest updating the desktop to the 128 version from <a href=""https://www.thunderbird.net/en-US/"" rel=""nofollow"">https://www.thunderbird.net/en-US/</a>   clicking help&gt;about on your desktop thunderbird may also show the update option. You can install over the top of current version by downloading, exiting thunderbird, and executing the update. </p>",davidsk,false,0,0
1665677,1455804,2024-08-01 07:43:22 -0700,2024-08-01 07:43:22 -0700,"<p>OK - I did that, but it still asked me to set up new profile, which I have done but I have only got my inbox, not all the other Local Folders. I then realised that there were now two profiles and I had to choose. So, I did, and it all worked. Thanks for the help - it wasn't complete but it set me on the right road. Thank you Regards Alan </p>",alan241,false,0,0
1665681,1455804,2024-08-01 07:44:39 -0700,2024-08-01 07:44:39 -0700,"<p>You're very welcome,&nbsp;:) </p>",davidsk,false,0,0
1665673,1455811,2024-08-01 07:20:09 -0700,2024-08-01 07:20:09 -0700,"<p>PS:  </p> <ul><li> I can see all messages in the ""Inbox"" file itself. Also the Inbox.sbd folder is about 300MB. So the messages are there. </li><li> Right after the ""crash"" I did a backup. So, I have everything ""as original"" so I can experiment.  </li><li> I have closed TB. But then I have seen 3 processes running in Task Manager. </li></ul>",dotniet,false,1,0
1665674,1455811,2024-08-01 07:32:10 -0700,2024-08-01 07:32:10 -0700,<p>Forget what I said above about 0000 instead of 0001. I restored the original files and I can't reproduce it! I cannot make it work again (not even temporary). </p>,dotniet,false,0,0
1665683,1455811,2024-08-01 07:52:44 -0700,2024-08-01 07:52:44 -0700,"<p>Update:  I looked one more time into the ""Inbox"" file. I only contains 5 emails. The ones from today. The only ones I see on the screen. So, it looks like the data is permanently lost! </p>",dotniet,false,0,0
1666560,1455811,2024-08-05 11:44:41 -0700,2024-08-05 11:44:41 -0700,"<p>Were your missing messages in Inbox? If so, do you know how many messages or the file size for the file ""Inbox"" in your profile (not the Inbox.sbd).  Also, what version of TB are you running and is it 64 or 32 bit? There is a known problem with the new version 128.0.1 with folders greater than 4GB only with 32 bit version. </p>",gd_smth,false,0,0
1666686,1455811,2024-08-06 03:24:26 -0700,2024-08-06 03:24:26 -0700,"<em><p>gd_smth <a href=""#answer-1666560"" rel=""nofollow"">said</a></p></em> <p>There is a known problem with the new version 128.0.1 with folders greater than 4GB only with 32 bit version. &lt;/blockquote&gt; </p><p>My version is 115.13.0 and is ""Up to date"". And it is 64 bit. </p><p>I don't have folders that large. All my email accounts put together are under 2GB. </p>",dotniet,false,0,0
1669009,1455811,2024-08-18 12:38:31 -0700,2024-08-18 12:38:31 -0700,<p>I created a small program that will backup the inbox folder once per day.  Hopefully I will never need it. </p>,dotniet,false,0,0
