id,created,updated,title,content,tags,product,topic,locale,answers,creator
1468611,2024-10-11 00:57:51 -0700,2024-10-11 00:57:51 -0700,štítky?????,<p>Proč když něco označím štítkem už to není následně vidět ve složce doručená pošta? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,"",sendas
1468612,2024-10-11 01:03:42 -0700,2024-10-11 02:14:39 -0700,"Since Mozilla Thunderbird 115 is now ESR, what's the difference between 115 ESR and 128 ESR?","<p>Since Mozilla Thunderbird 115 is now ESR, what's the difference between 115 ESR and 128 ESR? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1680848;,romythepreacher
1468613,2024-10-11 01:06:08 -0700,2024-10-11 01:06:08 -0700,thunderbird agenda,"<p>Mijn agenda staat op mijn synology server en wordt gesynchroniseerd met thunderbird agenda. Maar als ik een agenda item open met bewerken worden de wijzigingen niet opgeslagen. Zowel datum, tijd naam als beschrijving blijven ongewijzigd </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,nl,"",firefox@vangelder.nl
1468615,2024-10-11 01:25:51 -0700,2024-10-12 05:09:08 -0700,Passwörter auslesen,"<p>Hallo, </p><p>seit neustem werden ich nach einem Benutzername und Passwort gefragt wenn ich die Passwörter der einzelnen E-Mail-Konten abfragen möchte. Ich habe aber keinen Benutzername oder Passwort vergeben. Wie komme ich denn jetzt an die Passwörter. Bisher wurde ich nur gefragt ob ich mir sicher bin das mir die Passwörter angezeigt werden sollen. Vielen Dank für eure Hilfe </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1681069;,hondy
1468618,2024-10-11 01:31:38 -0700,2024-10-11 03:36:23 -0700,Thunderbird suddenly will not download new messages,"<p>As of 10 October 2024 my Thunderbird account coupled with gmail exhibits the following symptoms: 1: Will no longer download new messages beyond 9 October. I get the message: Connected to <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> 2: When sending messages I get the message: [Location] <a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a> [Get Certificate]  When I view the information, I get information as per the attached screen. </p><p>Could it be anything to do with the Win10 update of 9 October? Or/and Norton 360? </p><p><br> Thank you for your help. </p><p>Sid Katzen </p>",thunderbird;email-and-messaging;norton;,thunderbird,email-and-messaging,en-US,1680847;1680863;,sidney.katzen
1468623,2024-10-11 01:53:26 -0700,2024-10-16 00:18:08 -0700,zoeken in agenda thunderbird werkt niet,<p>Ik wil zoeken in de agenda wanneer ik een afspraak had met de heer vd Wielen. Levert een onbruikbaar resultaat op </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,nl,1681844;,firefox@vangelder.nl
1468628,2024-10-11 02:21:11 -0700,2024-10-11 02:23:56 -0700,repeatedly downloading old messages.,<p>repeatedly downloading old messages. Can't stop this </p>,thunderbird;settings;,thunderbird,settings,en-US,1680853;,biuro361
1468630,2024-10-11 02:33:15 -0700,2024-10-15 05:03:45 -0700,Curse of the behemoth?,"<p>The curse of the behemoth yet again? I refer to the ‘new’ imposition imposed by Microsoft with their ‘new’ authorisation and authentification nonsense when attempting to log in to account/s via Thunderbird. Why this is necessary when it is possible to log in via the usual manner direct is any body’s guess. My personal opinion is that it is a sordid and underhannd way of forcing us to subscribe to Outlook 365? Cynical me? For numerous reasons I need  and use 6 e-mail accounts, sadly all Microsoft (<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>, <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>. .co.uk and last but not least <a href=""http://live.com"" rel=""nofollow"">live.com</a>). No need to explain why the excellent Thunderbird is used and has been for nigh on 15 years+. Over the past couple of months I have tried every conceivable configuration supplied by the support team and other poor users in the same position as me. None have solved my problem. I surely cannot be alone? I do not object to change if it is of benefit but this is madness. For the time being Thunderbird is redundant and the daily grind of signing in individually via Microsoft faces me everyday. Both time consuming and arguably pointless. If someone has a definitive solution please let me know. There must be one? </p>",thunderbird;settings;,thunderbird,settings,en-US,1680911;1681599;1681694;,under.pressure
1468631,2024-10-11 02:37:43 -0700,2024-10-11 02:37:43 -0700,Managing folders interface and arrangement.,"<p>Hello. In Account Settings-&gt;Copies &amp; Folders I've placed my subsidiary folders directly under the root which represents my account. See screenshot. </p><p>Accessing my mailbox via a web-mailer, the interface conforms to this setting. See screenshot. </p><p>But in the Thunderbird interface, my folders are arranged as shown in the screenshot. You can see that these folders are sub-folders of my Inbox. How can I correct this? </p><p>Thanks in advance. J-P </p>",thunderbird;settings;,thunderbird,settings,en-US,"",j-p_FF
1468632,2024-10-11 02:41:17 -0700,2024-10-11 02:41:17 -0700,importing outlook 2016 pst messages will not complete,<p>importing messages stops in the middle of the third pst file.  the first 2 pst files were imported successfully.  it stops in the middle of the third pst file.  there are 4 more pst files to be imported.  what can be done to make it continue importing? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",leroylam
1468636,2024-10-11 03:37:13 -0700,2024-10-11 07:00:53 -0700,Richiesta informazioni,<p>Ricevo in Thunderbird delle mail dal sig. X. Il sig. X mi risponde ma si agganciano tutte le mail precedenti aprendomi tutta una serie di finestre nel menu. Perchè&nbsp;? è possibile ricevere solo l'ultima mail&nbsp;? </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1680894;,lorenzobortolato
1468637,2024-10-11 03:37:56 -0700,2024-10-11 03:37:56 -0700,Mozilla email,"<p>How to make a column with the folders ""income"", ""sent"", ""draft"", etc. on the left as it was earlier in Mozilla? Have I done something wrong, when the column now has dissappeard? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",pelander67
1468644,2024-10-11 04:56:29 -0700,2024-10-11 11:22:50 -0700,mostrare indirizzo email del mittente nella lista messaggi,"<p>un saluto alla community... ho visto che il famoso bug 243258 ""Show email address in message list"" del 10/05/2004 è stato risolto in data 23/04/2024 (<strong>!</strong>) (<a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=243258"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=243258</a>)... ho abbandonato il TB proprio a causa di questo bug pochi giorni prima che venisse risolto, ma ora un amico mi chiede come poter visualizzare l' indirizzo email del mittente nella lista messaggi... ho cercato nei soliti posti ma non ho assolutamente capito </p> <ol><li> da quale versione il TB risolve il bug e con quali modalità... </li><li> c' è da cambiare qualcosa nei settaggi? </li><li> posso decidere di avere la visualizzazione del messaggio su due righe nel pannello lista come sul BB? </li></ol> <p>grazie ciao. </p>",thunderbird;settings;,thunderbird,settings,it,1680898;1680940;1680945;,filigrana
1468646,2024-10-11 05:05:10 -0700,2024-10-11 07:26:22 -0700,"Cannot connect new  free outlook email [not 365] to thunderbird, even with supposedly correct settings","<p>hello, just got a new Outlook email, which works fine on phone Android samsung App  and outlook web mail. it refuses to set up on thunderbird [ up to date version]  on Windows 8.1 PC- showing a message like "" user authenticated but not connected"" No idea what that means! Other emails in T'bird are fine. Settings were EXACTLY as shown on mozilla support. does anyone know what going on , or what the proper settings actually are, please.? Thanks Robin </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680880;1680885;1680887;1680889;1680902;,rdaviesi21
1468650,2024-10-11 05:39:48 -0700,2024-10-11 05:43:50 -0700,Thunderbird calendar acceptances/declines are sent without DKIM signature,"<p>I noticed this when responding to calendar invitations from folks with Google accounts.  Google sends me a bounce message rejecting the calendar acceptance notifications because they are not signed with DKIM, since my DMARC settings require all messages to be signed with DKIM.  However, the recipient still sees my calendar response in their Google calendar, which is interesting.  I checked my sent messages and was surprised to see that the calendar acceptance from Thunderbird is sent without the normal DKIM signature configured on my email server.  I run Postfix with port 587 for sending email using the submission protocol, and Dovecot on port 993 (IMAP/S).  I may be able to set my Postfix installation to sign the calendar notifications with DKIM using a header check, however, that requires some advanced configuration and I'm not really sure it's possible-- I also noticed that my normal header checks do not seem to trigger when sending these calendar notifications.  My question would be why Thunderbird acceptances/declines are not sent through the normal SMTP channels that would trigger a DKIM signature.  I didn't see any configuration options for how acceptances and declines are generated, or how to send them. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680883;,andrew278
1468655,2024-10-11 06:07:43 -0700,2024-10-15 14:31:11 -0700,Emails stop downloading,"<p>When I open Thunderbird, new emails download fine from multiple accounts (from 3 different ISPs), but after a time which varies, Thunderbird no longer fetches new emails and even the cloud icon (Get Messages) no longer works forcing me to close and reopen Thunderbird which then will download new emails again.. I checked settings, and all look fine. I have used Thunderbird for many years and this is the first time it has happened. Any ideas? Using Windows 10 Home 19045.5011, Thunderbird 128.3.1esr (64-bit). Any help appreciated </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681787;,perry12
1468657,2024-10-11 06:12:18 -0700,2024-10-11 06:12:18 -0700,New Folders Created?,<p>What are the new folders Inbox-1 and Inbox-2 that were created automatically?  They appear to be duplicates of emails already in the main Inbox folder.  Can they be deleted? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",JohnTCPA
1468658,2024-10-11 06:13:20 -0700,2024-10-12 08:44:42 -0700,How to configure default reply signature in English?,"<p>Hello, </p><p>I want to configure my E-mail default reply signature to use English only.  But I haven't found any options for it. Many sample only told me config it in ""Account Settings"" -&gt; ""Composition &amp; Addressing"" but there's no options to configure the content. </p><p>Specifically, I want to achieve when I reply an E-mail, the reply signature ""On Fri, 2024... xxx@xxx.com wrote"" always in English, even if I'm using zh-CN version Thunderbird. </p><p>Thank you. </p>",thunderbird;settings;,thunderbird,settings,en-US,1680903;1681019;1681122;,iseki_zero
1468659,2024-10-11 06:13:27 -0700,2024-10-11 07:15:17 -0700,Suono email in arrivo,"<p>Quando arrivano i messaggi parte la notifica acustica, voglio eliminarla. Nelle impostazioni generali ho tolto il flag alla funzione del suono per la posta in arrivo, ma non è cambiato niente. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1680899;,albepanell
1468662,2024-10-11 06:16:34 -0700,2024-11-03 18:53:39 -0800,Issues with Thunderbird,"<p>I am on a MacPro Apple M1 version 15.0.1  Thunderbird version: 128.3.1 esr (64-bit). </p><p>I click on my Inbox and see the following regardless of inbox or other folders I have set up see the attachment. </p><p>I also added the activity monitor. So it seems to be indexing a lot. I need help in getting this fix. </p><p>Thanks, Phillip </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681220;1681226;1681355;1681367;1685784;,OkieUnix
1468664,2024-10-11 06:23:42 -0700,2024-10-11 10:30:53 -0700,Colored backgrounds according to tags,"<p>Hello, Before an update, the backgrounds of mail headers in my inbox changed color according to the color of the tag applied to it. Now there's just a tiny colored tag in the bottom right corner (see picture), which isn't as helpful to quickly identify which mail has which tag. How do I make the background change color according to the tag? Kind Regards </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680925;,mattias.ottenback
1468667,2024-10-11 06:47:30 -0700,2024-10-11 11:17:58 -0700,"failed Mac, now need to use profile backup",<p>Hi. My iMac failed and I now have another. I've downloaded TB to it. In my dropbox account I have a profile backup folder which I'm hoping is what I need. Is there a set of foolproof instructions for restoring from the profile backup? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680917;1680939;1680943;,billythomson427
1468673,2024-10-11 07:41:11 -0700,2024-10-14 07:17:51 -0700,Het lukt niet om berichten naar andere folders te verplaatsen.,"<p>Wanneer ik een bericht van Postvak In naar een andere folder wil verplaatsen loopt Thunderbird vast. In plaats van de lijst met berichten in Postvak In verschijnt ""geen bericht gevonden"". Wanneer ik Thunderbird opnieuw opstart is het bericht toch gekopieerd (behalve als ik het naar de prullenbak heb verplaatst), maar ook nog in Postvak In aanwezig. Tevens heeft Thunderbird een map Inbox-1 aangemaakt. Als ik het nog een keer probeer gebeurt er precies hetzelfde en is een map Inbox-2 aangemaakt. </p><p>Is dit een fout in de laatste update, of heeft Thunderbird ruzie met de laatste Windows 10 update? Of is mijn versie van het programma beschadigd geraakt? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1681439;1681502;1681503;1681512;1681521;1681525;,jvogelzang
1468674,2024-10-11 07:48:57 -0700,2024-10-11 08:33:22 -0700,invio posta con email outlook.com,<p>Quando provo a inviare la posta il sistema mi da errore. Il supporto Microsoft mi ha detto che devo inserire il metodo di autenticazione Auth2 nell SMTP ma nelle impostazioni di thunderbird non c'è. Come posso risolvere? </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1680908;,messinaconcetta16
1468676,2024-10-11 07:52:19 -0700,2024-10-11 07:52:19 -0700,How do I remove this Archives folder,"<p>I'm new to Thunderbird and can't solve this niggle. I'm using a Gmail account, IMAP and can't find a way to get rid of this Archives folder in the unified Inbox. I can archive messages to each archive folder under each email address OK. Any ideas anyone. Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",colin.lbhfarm
1468679,2024-10-11 08:04:54 -0700,2024-11-03 18:46:24 -0800,lost email,"<p>two days ago I lost my email, I did a a get new messages which it did,but all the old disappeared. I do not know anything about this system. It says there are 315 in the in box, but the only thing in the inbox are new messages coming in. Please help </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685782;,wvr.1
1468680,2024-10-11 08:21:14 -0700,2024-11-03 18:45:51 -0800,Thunderbird crash,"<p>Hello, my Thunderbird (version 115.3.1 in OS Windows 10) crashes ~10 seconds after I start the software (without report). It also crashes in the safety mode. So I have installed the latest version (128.3.1) but it also crashes after ~10 seconds. There is no crash report. The other software works without problems. To open the profile directory within Thunderbird for reorganize the Thunderbird profile does not solve the problem. From the Windows task manager I get a (great) dump file. So what can I do? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1685781;,karl-ludwig.wagner
1468682,2024-10-11 08:25:19 -0700,2024-10-11 08:45:32 -0700,Thuderbird v. 128.3.1esr (32-bit),"<p>Just got an email that does not display correctly. The attached image shows the message. This happened with another message I just received. Previous messages this morning show correctly. These emails do show correctly on the email program on my galaxy s22 Thanks, John </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680910;,jstark4020
1468683,2024-10-11 08:29:24 -0700,2024-10-11 08:29:24 -0700,will not get new messages,<p>t bird will not get messages </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",vanhump
1468687,2024-10-11 08:57:21 -0700,2024-10-11 10:07:00 -0700,How do I fix the “Temporarily blacklisted” error message when I try to log in?,<p>I’ve been getting an error message for several days saying that both our Thunderbird email accounts are “temporarily blacklisted.” I’ve checked the passwords and they are correct/current. </p><p>I see that many other people have encountered this issue. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1680919;,marck31
1468689,2024-10-11 09:10:29 -0700,2024-10-11 10:31:18 -0700,MODIFICARE LA LISTA DEGLI ACCOUNT,<p><strong>testo in grassetto</strong> COME  MODIFICARE LA LISTA DEGLI ACCOUNT </p>,thunderbird;accounts;needsinfo;,thunderbird,accounts,it,1680926;,giuffre.mila249
1468691,2024-10-11 09:34:32 -0700,2024-10-17 02:31:52 -0700,Unable to send e-mail,<p>Can not send emails despite correct password - message - failure to authenticate outgoing server? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680918;1682072;,David.Sturdee
1468693,2024-10-11 09:52:24 -0700,2024-10-11 09:52:24 -0700,Notification Bug,"<p>Hi, </p><p>A couple of updates ago, Thunderbird changed how pop-up notifications work, and I ended up having to turn off all alerts. The issue is that I was getting pop-ups for every email, even if the email came in hours earlier when I wasn’t at my PC. When I returned, I was bombarded with a flood of pop-ups for older emails. I was also receiving two different audio alerts—one from Windows 10 and one from Thunderbird. </p><p>I’ve looked through the settings but haven’t found an option to only have pop-ups appear as emails arrive, and not afterward. Is there a fix for this, or was this change intentional? </p><p>Thanks, John </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jrviolette
1468694,2024-10-11 09:54:45 -0700,2024-10-11 09:54:45 -0700,Thunderbird Calendar: How to include Related URL when creating a new event,"<p>When an event is imported from an ICS file into the calendar, it frequently includes a Related URL for the event. </p><p>For example, an imported event from <a href=""http://meetup.com"" rel=""nofollow"">meetup.com</a> displays the Related URL shown in the attachment. </p><p>But I have not so far found any place where I can add a Related URL when creating my own New Events from within thunderbird, other than to add it in the description, which is messy. </p><p>Have I missed something, or has Thunderbird really forgotten to provide a field for it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",harry.green
1468695,2024-10-11 10:10:03 -0700,2024-10-14 06:49:30 -0700,mail ontvangen,"<p>Ik krijg bij het binnenhalen van de mail voor wecoma steeds de tekst&nbsp;:""Het certificaat van wecoma is niet geldig voor die server""   Maar op dezelfde machine staat nog een mail ( oranjestad) welke naar behoren functioneert. Dit probleem is over night ontstaan.   Wat is er fout&nbsp;?  Bij de instellingen zijn de poortnummer identiek van beide mailadressen. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1681519;,weevers
1468697,2024-10-11 10:24:12 -0700,2024-10-25 18:12:43 -0700,"Recipient auto complete going haywire, the list seems almost random","<p>This must have been posted about before but I couldn't find anything. And in fact I asked here over a year ago and no one replied. Odd if I'm the only one with this issue. </p><p>For a year and few months now, I think since the recipient dropdown started showing grey on some listed entries and white for others, thunderbird seems to be often selecting contacts based on some weird criteria that doesn't work well at all. </p><p>For example if I type in Julie, yes I see Julie down the suggested list at position 3 or 4, but positions 1 2 3 seem to be completely random selections from my contacts. Since this change happened I've been trying to be super careful with trusting the position 1 offering, which used to almost always be what I was after, but yesterday I sent and email to the wrong person because I didn't check. </p><p>If this is supposed to be some great new feature of tbird (which in itself is great), can someone tell me how to turn if off? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681071;1681121;1682150;1682692;1682769;1682789;1683905;1684076;1684185;,sparrowtwo
1468698,2024-10-11 10:25:02 -0700,2024-10-11 15:59:27 -0700,How can I set a rule to delete messages in Trash that are older than 30 days?,"<p>In macOS version, how can I set a rule to delete messages in Trash that are older than 30 days? Mac's Mail.app has this option as a basic setting. </p>",thunderbird;settings;,thunderbird,settings,en-US,1680952;1680998;,tlancev2
1468699,2024-10-11 10:38:15 -0700,2024-10-13 02:24:24 -0700,moving from google workspace email to a hosted email,"<p>I have email at a google workspace email account that I want to relocate to a hosted email account. Is it best to do this through the Profile and if so how? Or just move the emails, and what's the best way to do that, All Mail, or Inbox + folders? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681291;,karelle2001
1468701,2024-10-11 10:44:45 -0700,2024-10-11 10:44:45 -0700,Runniung Linux Ubuntu 20.04.  Emai OK on old computers but fails on newer computer.,<p>Email OK on two old computers but does not work on newer computer running Linux Ubuntu 20.04. Tried resetting password over internet several times to no avail. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jdoutt9
1468702,2024-10-11 10:53:36 -0700,2024-10-13 08:56:58 -0700,Deleting a gmail based account from Thunderbird,"<p>I currently use Thunderbird 128.3.1esr (32-bit).  I monitor 5 different gmail based accounts from it.  The primary issue is that I have removed one account from the ""settings&nbsp;: Account Actions "" dropdown several times and every time I reboot my windows box the old account returns.  A lesser issue but still a distractor is that my Message View Layout returns to the default on the same regular reboot.  How can I permanently delete the account???  and if it's a twofer, have my message view choice remain?? Thanks. Bob. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1680946;1681211;1681212;1681232;1681330;,edward.r.hall
