id,created,updated,title,content,tags,product,topic,locale,answers,creator
1446468,2024-05-03 05:26:02 -0700,2024-05-06 05:54:01 -0700,"After moving email from unified to a specific folder, it reappears in unified (and is in the folder)","<p>I can no longer move an email from unified to a specific folder without it bouncing back. If move it to a folder it appears there and If I then delete it from unified, it deletes the email in the folder. Only just started happening. What I want is to be able to move the email to a folder, in order to keep the amount of emails in unified to a manageable level. </p>",other;,thunderbird,other,en-US,1651064;1651236;1651289;1651591;1651594;1651597;,julie95
1446478,2024-05-03 06:53:51 -0700,2024-05-03 07:36:07 -0700,posta inviata scomparse le mail.,"<p>Buongiorno, dopo l'ultimo aggiornamento le mail in "" posta inviata "" sono scomparse. Aiuto, per favore, alcune sono importanti.  GRAZIE </p>",other;needsinfo;,thunderbird,other,it,1651037;,a.grim1956
1446479,2024-05-03 07:47:36 -0700,2024-05-05 02:42:57 -0700,email server times out when TB starts and checks for mail only since update to 115.10.1,"<p>Since the update TB to v115.10.1 it will not connect to server, the server just times out. </p><p>BUT If I then login to the server directly from browser and check mail (IMAP by the way) using my web online interface I get emails THEN if I open TB it connects and downloads as it should. </p><p>This is weird. It's been checking more than a dozen email accounts for a number of years without errors. </p>",other;,thunderbird,other,en-US,1651412;,rogerdownie
1446480,2024-05-03 08:06:41 -0700,2024-05-06 02:08:55 -0700,Crash Cartelle Unificate,"<p>Buonasera, da oggi quando seleziono la posta in arrivo nelle cartelle unificate (ho 22 account inseriti) il programma va in crash e l'applicazione non risponde, se invece seleziono la cartella posta in arrivo di ogni singolo account non ho problemi. Il problema si presenta anche nella modalità provvisoria Qualcuno mi può aiutare a risolvere il problema&nbsp;? grazie </p>",fix-problems;,thunderbird,troubleshooting,it,1651057;1651135;1651219;1651223;1651224;1651571;,giancarlo.mdc
1446481,2024-05-03 08:07:20 -0700,2024-05-03 08:07:20 -0700,Wrong century showing for all messages before today,"<p>I have just done a clean install of the latest Thunderbird on Mac, and connected via IMAP to a pre-existing (although admittedly very large) mailbox. </p><p>My problem is that every single message apart from the ones received today shows a date that is wrong by nearly 600 years for both the Date and Received columns: e.g. from the year 1403 instead of the year 2024. </p><p>I am attaching two screenshots, the first shows a message received today that shows correctly (I am UTC+1, so 00:29 is correct). The second shows a message received an hour earlier where the date and received columns show 13/02/1403 at 23:30 instead of the correct value that appears in the Date header of the message of 02/05/2024 (all dates in DD/MM/YYYY because of my locale). </p><p>Does anybody know what is causing this? When I try connecting with other IMAP mail clients such as Outlook/Mac or K9/Andoid I do not see any problem with the displayed dates. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",tristanr
1446482,2024-05-03 08:29:11 -0700,2024-05-07 04:58:21 -0700,weird email,<p>when  i open the message Todd sent  i get this and  i do not know  why see attachment how do  i stop this from happening I do not understand what is going on with my thunderbord </p>,other;,thunderbird,other,en-US,1651053;1651132;1651144;1651145;1651146;1651151;1651184;1651735;,mdm54
1446485,2024-05-03 08:47:48 -0700,2024-05-04 07:11:54 -0700,Internet access only working in Troubleshoot mode,<p>New computer since a week ago.  Thunderbird was fully functional the first days. Not using the computer for last 3 days.  </p><p>Now is the internet connection in Thunderbird only works in troubleshoot mode </p><p>How can i detect the the reason for the problem. Even the check for Update in The About fails with connection times out. Can´t access any of may mail accounts all fails. Unblocked Thunderbird in Firewall and Virus Running Windows 11 with latest updates. Thunderbird version 115.10.2 (64-bit) </p>,other;,thunderbird,other,en-US,1651152;1651155;1651174;1651187;1651273;,ulf.larsson
1446487,2024-05-03 09:10:12 -0700,2024-05-03 09:34:37 -0700,"Contact email address contains ""Timestamp"" plus a number","<p>I have just set up a new Linux Mint desktop and configured TB for my btinternet email account. </p><p>Looking at the address book, all the contacts that have appeared in it, contain ""TimeStamp+a series of numbers"" before the @ sign of every address. </p><p>In the btinternet account contacts, the addresses are as you would expect them to be, without the extra timestamp+number. </p><p>Is there a way of getting rid of that, or do I have to edit every address? </p><p>Many thanks, </p><p>Lee </p>",other;,thunderbird,other,en-US,1651065;,lee107
1446497,2024-05-03 10:20:53 -0700,2024-05-06 09:06:49 -0700,"Why does Thunderbird include the ""Leave Messages on Server"" for POP Accounts?","<p>I have seen numerous posts on this forum involving the ""Leave Messages on Server"" option in the server portion of the Account settings. Many of these posts include responders stating that this option does not apply to POP servers. </p><p>If this is correct, why does Thunderbird even include this setting for an account that is explicitly designated as a POP server/account? This is an invitation to confusion and misunderstanding; I have been a victim of this. It seems to me to be a no-brainer to change the code to remove this option from these POP accounts. </p>",customize;,thunderbird,settings,en-US,1651088;1651090;1651105;1651124;1651129;1651139;1651169;1651212;1651225;1651287;1651301;1651308;1651558;1651619;1651626;,TampaTom
1446500,2024-05-03 10:42:50 -0700,2024-05-04 04:41:17 -0700,Importing mail,"<p>My mail is hosted on Hostpresto.  Yesterday 'someone' (it wasn't me. I was in bed) gained access to my cPanel and email and deleted my only email address, then installed their own.  All my mail gone.  I was stupid though - I opened another email address with the same name as the old one and started Thunderbird on the pc.  Of course, it synchronised to the empty folders! </p><p>Luckily I have another instance of TB running on another machine and it's all there - I am not internet connected there! </p><p>How do I bring the folders containing all the old mail from the 'safe' machine's appdata/roaming/thunderbird location to what will be my 'working machine' without it immediately synching to the server and deleting it all? </p><p>Thanks Andy </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1651120;1651126;1651228;1651259;,surgeryaudio
1446501,2024-05-03 10:45:06 -0700,2024-05-24 09:53:23 -0700,New cox.net email,"<p>Cox has recently given their email to yahoo. While the <a href=""http://cox.net"" rel=""nofollow"">cox.net</a> email works  on yahoo mail when I tried to configure my <a href=""http://cox.net"" rel=""nofollow"">cox.net</a> email address on tbird mail it failed  Will my <a href=""http://cox.net"" rel=""nofollow"">cox.net</a> email address once again work on tbird mail Thank you  </p><p>Net </p>",other;,thunderbird,other,en-US,1651121;1652834;1654146;1654286;,rtshea
1446503,2024-05-03 11:12:21 -0700,2024-05-07 07:52:14 -0700,Inbox shows only current 2024 year.  Previous year's emails not showing.,"<p>Suddenly, inbox shows only current 2024 year emails received.  Previous several year's emails not showing. </p>",other;,thunderbird,other,en-US,1651118;1651125;1651534;1651653;1651745;1651747;1651754;,drleo
1446508,2024-05-03 11:48:29 -0700,2024-05-04 08:17:06 -0700,Thunderbird hangs on exit,"<p>I have Thunderbird 125.0 (64-bit) on Win 11. </p><p>Everything works perfectly, BUT.. </p><p>If I select File-&gt;Exit then it just goes into not responding mode and I have to end task to restart TB. </p><p>If I just click X then the window closes but If I click my thunderbird icon to bring it back up, nothing happens. </p><p>I often have multiple TB processes which I have to kill. </p><p>On system restart, everything is fine unless I try to exit TB. </p><p>In case it matters, I have private ISP email acc, and 1 hotmail and 1 gmail acc. </p><p>Any thoughts appreciated. </p><p>Thanks Steve </p>",fix-problems;,thunderbird,troubleshooting,en-US,1651122;1651123;1651283;1651286;,steve620
1446510,2024-05-03 12:12:06 -0700,2024-05-03 12:12:06 -0700,Thunderbird trava ao tentar anexar arquivo,"<p>Há aproximadamente 2 semanas, quando vou anexar um arquivo para enviar um e-mail pelo Thunderbird, abre a página e fica travada em branco, não anexando arquivo e para continuar, tenho que fechar o programa. Procurei atualizar, mas informa que minha versão está atualizada. O que fazer? </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",wagner_alberto
1446512,2024-05-03 12:25:24 -0700,2024-05-03 13:01:34 -0700,how can i copy my Linux mint Thunderbird profiles over to windows 10?,"<p>hello, how can i copy my Linux mint Thunderbird profiles over to windows 10? i get a copy alarm ""can not copy symbolic link"" when i try to copy the .thunderbird directory to my dos formatted usb drive. i do see that the linux profile directory has both imapmail and ImapMail directories. i believe this is the issue. when i am copying from linux to the dos usb drive, the error window askes to skip/cancel the directory it is troubled by. as both imapmail and ImapMail have the same size and file count, can i just skip one of the directories? is either better on the dos side? thank you for your time. Bara </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1651140;,if.you.would.like.to.edit.your.user.name.click.here.
1446514,2024-05-03 12:56:03 -0700,2024-05-11 13:46:45 -0700,Repeated Gmail Autorization requests,"<p>Hello, </p><p>I am have a company google workspace account and (as requested by google) I switched to OAuth2 to sign in. I am using Pop3 to download messages and SMTP for sending them. Cookies are enabled in Thunderbird. </p><p>In irregular intervals of 2-7 days I get the error of incorrect credentials (sometimes when sending mail and sometimes when receiving) and I have to reauthorize the application with all the steps .. password and confirmation on my phone. Google support tells me, that all is OK and the problem lies with Thunderbird. </p><p>Any ideas what I could do to get rid of the constat bothersome reauthorization? </p><p>Thank you very much </p>",privacy-and-security_1;,thunderbird,privacy-and-security,cs,1651166;1651226;1651227;1651229;1652246;1652320;1652400;,jstarka
1446518,2024-05-03 13:59:07 -0700,2024-05-06 05:51:24 -0700,Disappearing emails in all Email accounts Thunderbird 115.10.1,"<p>Over the last few weeks, emails have vanished from my inbox, as well as trash, templates and other mail boxes. In may cases, no emails are being displayed, when ""total  message count"" shows messages are present. In other cases, several days of recent messages have disappeared. </p><p>I have tried ""repair folders,"" deleting ""smart mailboxes' and even deleting the .mlf file of one inbox without success. </p><p>I have 6 email accounts including 2 GMail. The problem is in all of them.  As the screenshot shows, there is a disparity between total messages and displayed messages in all boxes (partial view of accounts).  </p><p><br> """" </p>",other;,thunderbird,other,en-US,1651535;1651567;1651578;1651596;,stephenday1951
1446525,2024-05-03 16:16:10 -0700,2024-07-08 09:25:51 -0700,Transitioning to Yahoo from Cox,"<p>My internet provider in Phoenix, Cox, has now handed its email services over to Yahoo. Prior to this, I accessed my Cox email (@cox.net) using Thunderbird.  I am a technological dinosaur and am trying to figure out how to migrate my new Yahoo email to Thunderbird.  I had a friend set up my Cox mail in Thunderbird but he is not available now.  I am clueless how migrate my Yahoo mail to Thunderbird.  I appreciate any help that the community can give me. </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1651260;1660861;1660876;1660880;1660881;1660883;1660886;1660889;1660912;,mggmcconnell
