id,created,updated,title,content,tags,product,topic,locale,answers,creator
1474938,2024-11-18 09:43:37 -0800,2024-11-18 09:43:37 -0800,Question,<p>Bonjour. Pouvez-vous m'expliquer où se trouve la messagerie indésirablle. Merci. Cordialement. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gehuetter
1474942,2024-11-18 10:30:38 -0800,2024-11-24 07:31:01 -0800,Disappearing calendar in Thunderbird 128esr,"<p>I am not sure this is really about Installation and updates, but none of the others seemed to apply. </p><p><br> This is the second major issue I have had since upgrading to 128esr. I am really inclined to go back to 115. </p><p><br> The only way to get my Calendar to display properly is to leave that tab on top when I quit, so it's on top when I launch Thunderbird. If I don't do that, I cannot get my appointments to display and I get no notifications. The Calendar is blank and stays blank, even though it claims my Home calendar is not hidden. I did try hiding it and unhiding it again, but that didn't help. I do not have any Calendar-related add-ons. </p><p><br> It's severely annoying. It means that if I forget to leave the Calendar on top, I have quit, re-launch, and re-log into all my e-mail accounts (I've got a bunch). Could someone please find a better solution for this? </p><p><br> I am using Thunderbird for Mac on a MacBook Pro, 13 inch, mid 2012 running 10.15.7 (Catalina), which is the best the thing can do. Only tell me to upgrade my hardware if you are offering to pay for it yourself. </p><p><br> Thank you. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1689270;1689857;,khindall
1474943,2024-11-18 10:36:06 -0800,2024-11-18 10:36:06 -0800,Drag & Drop Messages No Longer Working,"<p>Hi, </p><p>Drag-and-drop of messages in my Thunderbird install has quit working (for a number of weeks now). I've put Thunderbird into Troubleshooting Mode, but it still doesn't work. Also, went ahead and permanently disabled all add-ons and reset Thunderbird settings back to default (actually removed a few out-of-date add-ons as well). Still not working. Tried uninstall and reinstall. Still not working. </p><p>Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kimblelibrary
1474945,2024-11-18 11:06:27 -0800,2024-11-18 11:06:27 -0800,Thunderbird Password,"<p>Windows 11 crashed trying to install Fedora Cinnamon.  Had to uninstall and reinstall.  Cannot setup Thunderbird without PW that I cannot remember.  Just setup new PW for Mozilla, will this work to reinstall my Tbird? Thanks, </p><p>Jeff Bauman bauman9@icloud.com </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",bauman9
1474946,2024-11-18 11:08:25 -0800,2024-12-14 13:21:50 -0800,Settings not saved...,<p>When I make changes in the settingsscreen the changes are NOT be saved. Since the latest update 128.4.3esr I get everytime a donate screen. But I donated serveral times last month. How get I lost off it!!! </p>,thunderbird;settings;,thunderbird,settings,en-US,1688751;1688772;1688781;1689350;1689354;1694566;1694604;,harie
1474951,2024-11-18 12:18:17 -0800,2024-11-19 18:57:21 -0800,"no cargan o no puedo visualizar los correos de bandeja de entrada, enviados borradores, osea no puedo visualizar ninguna bandeja","<p>no cargan o no puedo visualizar los correos de ninguna bandeja ni de entrada, enviados, borradores, osea no puedo visualizar ninguna bandeja. Requiero de su ayuda por favor </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1689018;,jmdacduk
1474953,2024-11-18 12:24:46 -0800,2024-11-18 12:24:46 -0800,mail filters,<p>My mail filters worked for years but have now all stopped. No log either. What gives? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",impaulb
1474954,2024-11-18 12:28:17 -0800,2024-11-18 12:28:17 -0800,Personal Address Book has disappeared,<p>My Personal Address Book has disappeared after yesterday's Thunderbird update. How/where can it be retrieved? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",mrsbugs67
1474955,2024-11-18 12:35:37 -0800,2024-11-18 12:35:37 -0800,Lost Thunderbird Local Folders.,"<p>On my i mac I have recently had to erase and reinstall the system. I have re loaded Thunderbird and retrieved my e-mails, however, I have lost all my e-mail local folders&nbsp;! Can you advise me how to get back these folders or are they lost. Many thanks, John </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",johnboy50
1474956,2024-11-18 12:55:29 -0800,2024-11-18 12:55:29 -0800,Thunderbird email,"<p>Thank you for coming back to me. Hopefully I am on the right site now. A few days back my laptop computer was compromised and I was instructed by my bank to a factory restart which meant I lost all of my apps etc. I have restored most of my previous apps but have been unable to restore my Thunderbird Email system I have been using for over four years and find it great but I have lost access to all my contact addresses and saved emails. I have tried to restore the system and have reset my password but when I get to the point of completion and click ""done"" I get the message ""unable to log in at the server. Probably wrong configuration, User name or Password.  I have been very happy with Thunderbird for many years now and hopefully things can be retreived. I am using Microsoft Mail at the moment so I can send and receive emails. Thank you, Malcolm Gresswell </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gressy
1474959,2024-11-18 13:05:11 -0800,2024-11-18 13:05:11 -0800,El programa se queda en No responde,"<p>Hola. Desde hace dos días el programa cuando lleva un rato abierto deja de responder. Todo funciona bien, descarga y envía bien los correos, pero si lo dejo abierto y sigo trabajando cuando pasan unos minutos entra en modo No responde y tengo que eliminar la tarea desde el Panel de Control. Llevo utilizándolo desde hace mucho tiempo y nunca he tenido este problema. Utilizo Windows 11, el programa me dice que está actualizado. He probado a trabajar sin conexión, también he probado en el modo de resolución de problemas, he desactivado Kaspersky, hasta el momento ninguna de estas acciones ha evitado que el programa se bloquee. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",venancio.valbuena
1474960,2024-11-18 13:11:51 -0800,2024-11-18 13:11:51 -0800,Thunderbird stopped working,"<p>Thunderbird suddenly cannot receive emails.  I get the message ""Login to server <a href=""http://imap.mail.att.net"" rel=""nofollow"">imap.mail.att.net</a> with username jonnak@ameritech.net failed.""  Also, it will send emails but not retain a copy.  No passwords have changed. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jonnak
