id,created,updated,title,content,tags,product,topic,locale,answers,creator
1464569,2024-09-19 19:03:27 -0700,2024-09-19 22:34:50 -0700,Thunderbird,"<p>Hi,  </p><p>I use the latest Thunderbird email client 128.2.2esr (64-bit). Microsoft announced that to make it work with outlook all users have to make changes in settings for more security. I did all that they wrote and can receive emails on my .......@outlook.com email address, but I can't send emails due to absence of authentication setting for outgoing server. I attached screenshots FYI. Is it possible to fix this issue?  It's required to add authentication setting for outgoing server. </p><p>Regards, Leonid. </p>",thunderbird;settings;,thunderbird,settings,en-US,1675685;1675693;1675700;1675704;,samlost1001
1464570,2024-09-19 20:19:35 -0700,2024-09-19 20:19:35 -0700,Canon Scanner issue with Thunderbird using MP network EX 2.0,"<p>Canon Scanner issue with Thunderbird using MP network EX 2.0, I have 4 win 10 systems all using LiDe200 and 210 scanners with similar problems, 2 systems I can attach emails to Thunderbird only manually now as the Thinderbird email client isnt  shown on the dropdown box only (None attach manually) and the other 2 systems cant send anything at all, comes up with the above and the with a message saying no program is accociated with it, even though Thunderbird is the default email client ............when I try to attached it to an email ............... I have NO IDEA how to fix this and I'm not technically very good either so need answers I can understand and do with out technical jargon I dont understand, I did ask a computer guy who does our systems but he didnt know what the problem was and had no solution for that. I am hoping you can help with it as I'm super frustrated with it, as it came on the back of another Thinderbird issue I have with security exceptions which defies being fixed. HELLLP&nbsp;! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",keith72
1464578,2024-09-19 22:14:58 -0700,2024-09-21 13:29:40 -0700,Version 128.2.2 Does not work with Office 365 Outlook,"<p>I have Thunderbird 128.2.2 installed on my desktop and 128.2.1 on my laptop.  My laptop works fine with an Office 365 Outlook IMAP account and an Office 365 Outlook POP account.  My desktop with 128.2.2 indicates ""Authentication failure while connecting to server"". </p><p>I downgraded my desktop to 128.2.1 and it works fine. </p><p>I assume there is a new bug in 128.2.2 that causes the problem. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1675768;1675821;1675966;1676066;1676068;,aiz1211
1464582,2024-09-19 22:44:52 -0700,2024-09-20 10:17:13 -0700,Unable to view my email with 128.2.2.  Cannot log into Mozilla after going back to version 115.15.0,"<p>Hi.  I run Windows 10 home edition, 64-bit.  I was using Thunderbird 115.15.0, but was instructed to run an update that would give me vers128.2.2.  After updating I was unable to view my email normally.  I was able to open any given email, but when I went to close it my entire queue of messages in my in/out boxes disappeared.                        </p><pre>Closing my client and reopening brought up my folder and all my emails again, but I kept going  through the same cycle each time I opened an email.   </pre> <p>I went through account setup and am on the screen that states ""Set Up Your Existing Email Address.""  I'm not 100% sure of my password as I don't have to enter it when accessing Thunderbird, but I tried several.  Any rate Thunderbird was able to find my server and I verified the manual configuration setting with my ISP.  When I press ""Done"" at the bottom of the page I receive an error stating ""Unable to log in at server.  Probably wrong configuration, username or password"".  I'm attaching pics of the account setup screen.  As of now I don't have the option to send/receive or even create a new email.  I could really use some help with restoring my emails, regardless of what version Of Thunderbird I need to install.  Thanks. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1675841;,trusty73
1464589,2024-09-19 23:45:44 -0700,2024-09-20 06:04:22 -0700,Server 783804 is not responding,"<p>Hi, In our office we cant send or receive any emails from our customers. What is the problem? How we can fix that? Server783804. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675786;,janickimarcin6
1464590,2024-09-20 00:33:18 -0700,2024-09-20 00:33:18 -0700,"Cannot open message, blank panel","<p>Hi! </p><p><br> I try to open a message and nothing shows up, just empty grey space. This bug affects multiple thunderbird instances at version 128.2.0esr . </p><p>Here is the error message from the console: </p><p>Uncaught NS_ERROR_UNEXPECTED:  </p><pre>   get remoteType chrome://global/content/elements/browser-custom-element.js:457    changeRemoteness resource:///modules/MailE10SUtils.sys.mjs:73    displayMessage chrome://messenger/content/aboutMessage.js:236    displayMessage chrome://messenger/content/about3Pane.js:5887    _onSelect chrome://messenger/content/about3Pane.js:4500    handleEvent chrome://messenger/content/about3Pane.js:4322    onSelectionChanged chrome://messenger/content/tree-view.mjs:1712    _selectSingle chrome://messenger/content/tree-view.mjs:1515    handleEvent chrome://messenger/content/tree-view.mjs:422 </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,"",galtom84
1464593,2024-09-20 01:13:41 -0700,2024-09-20 01:37:41 -0700,email berichten automatisch gedelet als je het programma start verhelpen,<p>Waarom worden de berichten automatisch verwijdert in je Postvak in op bepaalde tijden als je het programma opstart/inloggen. En waar zijn die nieuwe berichten dan gebleven kunnen deze nog terug gehaald worden. En hoe kan je dit voorkomen dat dit niet gebeurt met opstarten. Vind dit een groot probleem dat belangrijke emails die je wilt bewaren nooit onvangt of verwijdert worden terwijl je dit niet wilt. Wil graag een oplossing hiervoor. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1675727;,clampers
1464594,2024-09-20 01:20:26 -0700,2024-09-20 21:01:04 -0700,emails appearing as code only,<p>My emails are only appearing as a code e.g. c1AUhZLZ8o9Dy42LgCwKnewC </p><p>Is this to do with my settings? </p>,thunderbird;settings;,thunderbird,settings,en-US,1675934;,doug126
1464595,2024-09-20 01:42:13 -0700,2024-09-20 21:00:46 -0700,"When viewing the mail, another one opens - stuck","<p>When I want to view an email, I don't see the one I open, but another email is displayed, where an image is inserted into the body of the email. Like it's stuck somehow. It's annoying because I don't know what is written in the correct email. Restarting the program or the computer did not help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675932;,koubek.michal
1464596,2024-09-20 01:53:27 -0700,2024-09-20 03:53:20 -0700,Email folders gone after moving profile to different drive partition,"<p>Hello, I have a Laptop with Windows 11 Home and Thunderbird 128.2.1esr installed. Because my system partition was fully and my Thunderbird data took about 60GB I wanted to move it to a data partition on the same drive (C: -&gt; H:). I found a tutorial that explained to shut down Thunderbird. Move/Copy the profile folder form C:Users\x\AppData\Roaming\Thunderbird\profiles\profile-name.default to the new desired location on H:. Then create a new Thunderbird profile via the profile manager that points to the new location and set it to default. Then turn on Thunderbird and thats it. It did it and it seem to work first. Everything was there after checking in Thunderbird. Then I decided to delete the old profile folder to free space up on C:. When I turned Thunderbird on again some stuff was missing. There are local folders, a gmail account and three email accounts from another provider. The local stuff and gmail look good, everything on its place. But the folders from the other provider are missing completely. Only the inboxes are there. But since they were kept empty always I can't tell if thats correct or a problem. The owner always kept the inbox empty by moving stuff to other folders (inside the account). But they are all not shown since the second start. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1675749;1675750;,e.a1964
1464599,2024-09-20 02:22:50 -0700,2024-09-20 02:22:50 -0700,"Některé přijaté emaily nelze přečíst, místo textu jsou kody html. Oprava složky pomůže, ale....","<p>Dobrý den, řadě lidem jsem doporučil Thunderbird, poslední cca měsíc či dva jsem zaregistroval zvýšené problémy se čtením některých doručených zpráv. Místo emailové zprávy se objeví nepřečtitelný html kod.  Provedu (přes Vlastnosti) Opravu složky (doručená pošta), pošta se znova načte a je vše v pořádku, ALE! 1/ děje se to více uživatelům (každý týden toto řeším) 2/ u některých počítačů se to děje opakovaně a ""dokolečka Opravuji"" </p><p>Kontroloval jsem úložiště (SSD) a zatím nenašel chybu. Je jedno jestli je ve složce Doručená pošta v řádu 100 mail, nebo třebas 2000 mailů, chyby jsou u různých počtů. Též se to týká různých pokytovatelů hostingů, kde je email registrován.  </p><p>Nemáte někdo tip, kde by mohl být problém? Verze TB jsou většinou aktuální nebo 1-2 licence pod aktuální. Nemám vysledováno, zda se objeví tento jen v momentě, kdy je připravena aktualizace, nebo se toto děje i v již aktuální verzi TB. V příloze částečně zanonymizována část těla zprávy (spodní část je delší, jedná se jen o výřez) </p><p>díky za pomoc Jan </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,"",jkoucun
1464601,2024-09-20 02:32:03 -0700,2024-09-20 04:56:36 -0700,Thunderbird not receiving emails,"<p>Have been using Thunderbird for years with 4 email accounts, until recently all is well , now i presume after the latest update i, now  struggle to receive any emails , i normally load Thunderbird and after a few minutes the emails come in with a star by the inbox with the number of emails , now i have to click new messages and a new screen/box appears (see photo) and have to accept for each email account  Hope you can understand my problem. Thanks Rhys Owen rhysjohnowen68@gmail.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675767;,rhysjohnowen68
1464609,2024-09-20 03:20:00 -0700,2024-09-20 04:59:01 -0700,Incoming messages shatterred,"<p>Dzień dobry, </p><p>Od jakiegoś czasu, nieregularnie ale ostatnio coraz częściej, mamy problem z przychodzącymi wiadomościami w TB: nie widać treści wiadomości (i załącznika jeśli jest). Czy to w wysłanych czy w archiwum. Zamiast tego w treści wiadomości jest jak na zrzucie z ekranu. </p><p>Czy mają Państwo pomysł, jaka może być przyczyna? </p><p>Pozdrawiam </p><p>DM </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675771;,dariusz.mucha
