id,created,updated,title,content,tags,product,topic,locale,answers,creator
1445051,2024-04-17 02:05:31 -0700,2024-04-17 08:02:53 -0700,IMAP emails take up a lot of space (delete?),"<p>Hello. In our company, every employee has an IMAP account, but over time the IMAP profile takes up too much space on the hard drive (100-200GB per user...). What can we do to have more storage space? Can we delete the file? Or will all emails also be deleted from the server? </p>",other;,thunderbird,other,en-US,1647806;1647831;1647834;1647835;1647843;,handel31
1445052,2024-04-17 02:36:56 -0700,2024-04-17 04:49:48 -0700,mail toolbar,"<p>Hallo Fjoerfoks, sorry dat ik nog een keer contact moet opnemen. Van de menubalk heb ik intussen alles wel begrepen, dank daarvoor.  Maar ging mij voornamelijk om de mail toolbar, degene die ook bovenin blijkt te zitten, waarin blijkbaar alle mailtjes verschijnen. Maar dit verhinderd mij vaak om meteen bij postvak in te komen. Ik heb al wel geconstateerd dat die mailtjes ook rechts via het pijltje tevoorschijn komen, dat vind ik wel handig. Ik heb helaas nergens de mail toolbar(als dat de bovenste is) kunnen vinden om die te verbergen, zodat ik altijd meteen in postvak in kan komen. Bij voorbaat hartelijk dank voor je reactie. Hartelijke groeten Rinus Joosen </p>",customize;,thunderbird,settings,nl,1647820;,mea.joosen
1445053,2024-04-17 02:48:54 -0700,2024-05-02 08:45:01 -0700,Filter on display text of sender,"<p>Is there a way I can make a filter that responds to the displayed sender (which may be different from the address)? For instance if an email has the header “From: ""John Doe"" &lt;john.doe@example.org&gt;”, can I make a filter check if “John Doe” matches a pattern? </p>",customize;,thunderbird,settings,en-US,1650703;,mail2067
1445055,2024-04-17 03:10:20 -0700,2024-04-17 17:29:30 -0700,Process remains after closing program,<p>I updated Thunderbird to the latest version and now I have a problem that continues to remain after closing the process. </p><p>Thunderbird 115.10.0 64bit (Build ID 20240412173147) OS Windows_NT 10.0 22631 </p>,fix-problems;,thunderbird,troubleshooting,en-US,1647805;1647819;1647822;1647874;1647876;1647896;1647899;1647940;,kasaburanka0401
1445057,2024-04-17 03:22:26 -0700,2024-05-25 08:25:47 -0700,Simplify Thunderbird,"<p>I want to support Mozilla but have no need for the complexity of Thunderbird. I find navigating the huge number of options hugely timewasting, eg I inadvertently remove some headers but can find no way of undoing this. Is there a cut down, simplified version I can use? </p>",other;,thunderbird,other,en-US,1647808;1652963;1652966;1653160;1653201;1654390;,legocaveman1949
1445058,2024-04-17 03:33:51 -0700,2024-09-25 02:02:51 -0700,richiesta continua delle password,<p>entrando nella posta continuamente chiede le password di accesso ogni volta dicendo che è scaduta come si può fare per risolvere </p>,fix-problems;,thunderbird,troubleshooting,it,1647837;1676640;,laurascarso
1445062,2024-04-17 05:16:48 -0700,2024-04-17 05:16:48 -0700,Thunderbird: caixa de entrada vazia,"<p>Estou com o seguinte problema: utilizamos o Thunderbird e um dos nossos endereços de e-mail não está constando mensagens antigas na caixa de entrada. Estou considerando que não foram excluídos, porque não encontram-se na lixeira (friso que esta pasta não está vazia, mas nela não constam os e-mails iniciais que estariam da caixa de entrada), assim como não estão no spam e nem em arquivados. Quando pesquiso pelo assunto/título, aparece apenas as respostas na pasta enviados, os e-mails iniciais/originais não são localizados. Fiz um teste de envio de e-mail para aquele endereço e a mensagem chega, porém todas as anteriores sumiram. O que pode ter causado este problema e como solucioná-lo? </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",vitoria.kalocsay
1445065,2024-04-17 05:42:46 -0700,2024-04-26 04:11:35 -0700,Oauth fail on thunderbird 115.10.0 (64-bit) Linux,"<p>Hello My Thunderbird failed pop access to my Gmail account, at beginning of month. Any try to fix, and even change from pop to imap don't work. I get the windows as shown i images as result. I don't like see <strong>oauth/legacy/consent</strong>  in the URL. - Change setting in Google from pop to imap - Cookie setting updated as forum suggest - JavaScript true as forum suggest </p><p>Any hint on forwarding step? Thanks  Lars Granath </p>",other;,thunderbird,other,en-US,1647844;1647923;1648087;1648440;1649595;,lgranath50
1445066,2024-04-17 05:47:07 -0700,2024-04-17 05:48:22 -0700,Get Messages breaks Newsgroup messages,"<p>I have an issue with using newgroups via NNTP server in Thunderbird. News only load during startup of the program. Whenever the option Get Messages is chosen later, or when it is automatically run by the program, the process seems to get stuck in a loading state. In this state neither can new messages be read (the headers seem to be there and are shown, but the body of the message isn't), nor can new messages be sent (message sending gets stuck in status ""Assembling Message"") </p><p>This has been the case for a few releases already, and is currently present on  115.10.0 (64bit) </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",gmkeros
1445067,2024-04-17 06:03:28 -0700,2024-04-17 06:03:28 -0700,Deleted email,<p>I have two Thunderbird email accounts. This morning I opened account #2 to find ALL of my email had mysteriously been deleted and not by me. How? Why? And wth? </p>,other;,thunderbird,other,en-US,"",jmmetzger
1445069,2024-04-17 06:25:53 -0700,2024-05-11 14:28:32 -0700,"Thunderbird always becomes unresponsive within seconds of opening on Windows 10, then crashes @ shutdownhang | _tailMerge_d3dcompiler_47.dll","<p>Yesterday I downloaded Thunderbird to Windows 10 (64-bit), added my Office 365 (for work or school) account, rocketmail account and iCloud account. I created unified folders for the three accounts. I have downloaded the TBSync add-on with the required CavDev (?) one to connect my iCloud calendar. </p><p>After successful use the first few times, now Thunderbird becomes unresponsive within 5 seconds of opening, every time, rendering the program unusable. </p><p>Troubleshooting mode does not fix the problem, so I assume it's not the add-ons, nor does starting my PC in Safe Mode (F4 at startup ie no networking), so I assume it's not antivirus. </p><p>I uninstalled Thunderbird and re-installed from the website today. All my accounts were there (so I wonder if the uninstall didn't work properly, although I assume that it's just the files left on my computer that the new Thunderbird installation is accessing). </p><p>All these attempted fixes leave the problem unchanged: the window freezing within seconds of opening. </p><p>Because the program becomes listed as 'not responding' and greys out on further clicks, I have to hard-close the program using Windows, selecting 'Close the progam'. Clicking 'Wait for the program to respond' leaves the screen greyed out, and nothing changes for at least 20 minutes (the maximum I've tried waiting it out). This also means that it does not yield a formal crash report, because Thunderbird does not recognise it has crashed. </p><p>On one occasion it did create a crash report, which I submitted. I am not sure what behaviour allowed this to happen, and I have been unable to reproduce it. That particular crash ID was as follows: </p><p>Crash ID: bp-41096385-eebe-4ccc-a47e-f76300240417 </p><p>Any help much appreciated! I'd love to stick with Thunderbird if possible. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1647841;1647994;1648064;1648642;1648739;1652404;,sam1035
1445070,2024-04-17 06:26:13 -0700,2024-04-20 08:09:21 -0700,Cannot send email.,"<p>Cannot send email.  Has there been a Thunderbird virus since last update?  I conferred with Charter Communications and they were unable locate any problems.  However, I did note early on that in settings  Charter Communications was spelt incorrectly. (Commuications). </p>",other;,thunderbird,other,en-US,1648555;,jonpolson
1445071,2024-04-17 06:37:06 -0700,2024-04-17 07:13:15 -0700,Community had no answer to my probem,"<p>Thunderbird will no longer save sent emails to my SENT folder.  I get an error message when I send an e-mail saying, ""Your message was sent but a copy was not placed in our sent folder(Sent) due to network or file access errors.  You can retry or save the message locally to Local Folders/Sent-using my email address.  Cox Communications is my ISP and they say the problem is not theirs. </p>",other;,thunderbird,other,en-US,1647839;,dpaged
1445072,2024-04-17 06:46:04 -0700,2024-05-17 18:32:34 -0700,Thunderbird Attachments,"<p>Has anyone seen a message similar to this when trying to attach a document, usually a pdf to an email? </p><p><em>O:\XXXXXXXXXX.pdf could not be opened, because the associated helper application does not exist. Change the association in your preferences.</em> </p><p>Also, when someone send me an image file, I can't open it directly from the email.  I have to download it and then open it.  This isn't as big of an issue as the above, but I thought I'd ask it too. </p><p>Thank you </p><p>Windows 10 Thunderbird 115.10.0 </p>",fix-problems;,thunderbird,troubleshooting,en-US,1653401;,tseabrook
1445076,2024-04-17 07:50:38 -0700,2024-04-19 09:24:11 -0700,non funziona più dopo aggiornamento di oggi,"<p>Oggi, 17 aprile 2024 ha fatto un aggiornamento di THUNDERBIRD, e da quel momento non funziona più THUNDERBIRD, </p>",other;,thunderbird,other,it,1647857;1647976;1647977;1647983;1648026;1648028;1648126;1648275;1648276;1648277;1648320;1648366;1648389;1648393;,atosbattistini
1445077,2024-04-17 07:55:32 -0700,2024-04-17 07:55:32 -0700,Recent and unexplained problem sending an email,"<p>When I'm writing a new email, I receive several copies of it in my inbox without explanation. It's a recent situation and I can't find a solution. Can you help? Thank you.  freiroma@sapo.pt </p>",other;,thunderbird,other,en-US,"",freiroma
1445080,2024-04-17 08:19:23 -0700,2024-04-18 03:36:16 -0700,Kan email niet lezen en niet doorsturen bij donker,<p>Ik heb zoals zoveel mijn os op donker ingestelld (win10) Helaas weten veel programmas niet hoe dat precies te gebruiken. Thunderbird laat zwarte text of donkergrijze achtergrond zien. Is daar iets aan te doen? </p>,customize;,thunderbird,settings,nl,1647916;1647930;1648029;,theking2
1445084,2024-04-17 08:59:55 -0700,2024-04-17 08:59:55 -0700,What is the Facebook address that autofills in a new installation of Thunderbird?,"<p>Hi Again, </p><p>I just enabled cookies in order to fix a connection problem with Google and Xfinity. While going through the process, I noticed a Facebook web address was pre-filled, and I immediately deleted it before realizing ""block"" and ""allow"" are both on that same page. Can someone please paste that link here so I can put it back where it was?  </p><p>Thank you! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",user398
1445085,2024-04-17 09:02:29 -0700,2024-04-20 00:14:20 -0700,Deleting incoming messages,"<p>Hi, For some time now, when I delete incoming messages, they are not deleted, they are crossed out. I have an inbox full of crossed out and not crossed out messages. They do not go to the Trash. Can you help me? Thank you, Angel </p>",fix-problems;,thunderbird,troubleshooting,es,1648486;,angelfescalante
1445090,2024-04-17 09:28:09 -0700,2024-04-17 18:32:48 -0700,An abusive administer who poses as me and steals my account and download malware and viruses on my devices,<p>I need help with an abusive administer he only an administer because he stole my e-commerce operating system in 2017 by putting malware on to my keyboard port so no key board would type I could not stop him I was originally hacked in 2014 I shut down my system that was unopened at the time for two years until I had gone through 25 devices because the abusive administer put malware onto all my devices and ruined them this has got to stop u just won money I can’t get into my google account because he changed my password and took my phone numbers because of so I can change the password to get into it I have about 25 google accounts  for this reason every time something good  happens and money is involved he takes my accounts so it don’t happen this isn’t the firsts   time he has done this very same thing some one has to stop this criminal  He takes Money off my cards and spends my money how much more of this do I have to put up with he is not an administer he is a hacking thief and I demand help </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1647955;,ddhw63
1445096,2024-04-17 10:19:19 -0700,2024-04-20 08:05:25 -0700,email,<p>when I try to send an email you ask for a pass word for jojack@dslextreme which I havent had for years  </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> 2 </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p>2 </p>,other;,thunderbird,other,en-US,1648553;,jojack64
1445097,2024-04-17 10:22:45 -0700,2024-04-17 11:46:02 -0700,I am on Tbird Beta and it is hopelessly bad.  How do I switch to regular (non-Beta) if my hard drive is almost out of space?,<p>I'd like to uninstall Beta and install regular.  But I have very little space.  I can move all my local folders to a temp disk (that would be about 8 GB).  How much space is needed to install regular Tbird? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1647897;1647904;1647905;,mctangora
1445099,2024-04-17 10:41:32 -0700,2024-04-17 10:41:32 -0700,Setting up filters on different IMAP folders,"<p>Hi </p><p>I have used local Thunderbird folders for my Gmail accounts for a long time, and have now started using Protonmail (via Proton Bridge to Thunderbird) as well.  Sending and receiving Protonmail via TB works fine. </p><p>I want to keep my single local inbox, sent folders etc.  I set up a filter on the TB Protonmail account to copy all incoming emails to the local inbox.  Works fine.  I have also configured TB's Protonmail account to copy any emails created in TB's Protonmail account to the local 'sent' folder.  All good. </p><p>I now want to get any emails sent via the Protonmail app to be copied to my local 'TB sent' folder - but have failed to get this to work. </p><p>If I create a TB filter to run on the Protonmail IMAP 'sent' folder, it CHANGES the separate TB inbox filter from running on the IMAP inbox, to run on the IMAP 'sent' folder!!! </p><p>I want to have two separate filters for Protonmail IMAP - one for 'inbox' and one for 'sent' - but they keep resetting so that both run either on the IMAP inbox or 'sent'.  I thought filters were separate entities, but clearly not. </p><p>Am I missing something, or have I stumbled across a bug? </p><p>Thanks in anticipation. </p>",customize;,thunderbird,settings,en-US,"",andrew259
1445100,2024-04-17 11:03:40 -0700,2024-04-17 12:36:42 -0700,Can't connect to MSN email in Thunderbird,"<p>I used to read my MSN email via Thunderbird. Then one day it told me  I had to provide the MSN password to connect. I discovered that I couldn't connect to MSN at all. Had to create a new password for Microsoft, and I know what that is but then they have you do a second thing for the MSN email, and I connect to that but can't see what the password is. How do I find my MSN email password so I can give it to Thunderbird? I've tried various methods, but no luck. Thanks for any help you can provide. </p>",other;,thunderbird,other,en-US,1647903;1647908;1647911;,gafagin
1445105,2024-04-17 12:04:50 -0700,2024-04-17 12:04:50 -0700,Accessing Missing Emails,<p>Can't access emails prior to April 1 2024 on Thunderbird </p>,other;,thunderbird,other,en-US,"",jaffraydon
1445108,2024-04-17 12:23:12 -0700,2024-04-17 18:23:26 -0700,My client is getting bounceback messages from my email when they try to send me an email.,"<p>I am still receiving regular emails from other sources. But for some reason with this particular email or group of emails, they are unable to send to me anymore. I have no idea why. I have attached the message that my client received when they attempted to send. </p>",other;,thunderbird,other,en-US,1647952;,alexandra19
1445109,2024-04-17 12:27:47 -0700,2024-04-18 17:38:51 -0700,Thunderbird won't start on second and subsequent attempts after upgrade to 115.10.0 today,"<p>I've been using Thunderbird for years and have never had this problem.  Since the upgrade today, after I run Thunderbird once and close it I can no longer start it up again.  I have to reboot or use Task Manager to kill it in order to run it.  This is on Windows 11.  Please help - not an acceptable workaround for long.  Optionally, how do I downgrade to previous version?  I should know better than allow automatic upgrades. </p><p>Adding a couple images below, when it has started successfully it shows as one of the Apps in Task Manager.  When I close it, Thunderbird drops into the Background Processes but doesn't end.  I have to kill it here in order to start it again. </p>",other;,thunderbird,other,en-US,1647971;1648032;1648253;,dsundqui
1445110,2024-04-17 12:40:11 -0700,2024-04-21 05:49:10 -0700,thunderbird often 'not responding...slow to accept keystrokes and execute actions,"<p>Thunderbird runs slow...ie when I type an email I can easily type faster than thunderbird will accept characters....(this does not happen in other applications)...this happened about a month ago, and then stopped ( I have no idea why)...but the problem is back.  I am running Ver 115.10.0 build 2024012173147. Rebooting windows 11 makes no difference....  I just tried to enter Troubleshoot mode and thunderbird stopped responding....Top line says Mozilla Thunderbird (Not Responding). Thunderbird is connected to my gmail account. ...and I run IMAP....with 'store all messages on the computer', but thunderbird wants to load every email from the server'    </p><p>Any advice would be appreciated Rick </p>",fix-problems;,thunderbird,troubleshooting,en-US,1648052;1648065;1648265;1648312;1648347;1648348;1648349;1648350;1648396;1648421;1648513;1648545;1648687;1648701;,Rickz
1445113,2024-04-17 12:53:47 -0700,2024-04-18 13:16:23 -0700,a thunderbird big problem,"<p>I can't use Thunderbird any more. I open an email and I get 7 copies up across the top of the screen. Delete does not get rid of them, and I am up to over 50 at this point. Please contact me directly at [removed phone# from public support forum] when you have fixed this. For reasons I have just outlined, email is not a good way to communicate. </p><p>I assume that everyone else is experiencing this disaster. </p><p>Ernest Isaacs </p>",fix-problems;,thunderbird,troubleshooting,en-US,1648187;,ernesti1
1445117,2024-04-17 13:31:27 -0700,2024-04-18 05:49:15 -0700,Thunderbird  - Sent messages from Webmail and Phone not captured,"<p>I use Thunderbird as a central repository for 5 different email addresses.  Recently 1 of them stopped getting Sent messages that were created on Webmail or my Phone.  I used to work fine, now it doesn't.  This account is the only one I have that is set to POP3; the others are IMAP.   </p><p>I'd change the settings to be IMAP but don'e see how to do that.   And, I don't want to lose any messages and would like to capture the ones that have not been captured.   </p><p>Any thoughts? </p>",customize;,thunderbird,settings,en-US,1648043;1648045;1648047;1648053;,pmbrown1
1445120,2024-04-17 13:42:17 -0700,2024-04-18 23:17:28 -0700,Thunderbird is no longer properly closing after upgrading to 115.10.0 (x64),"<p>I upgraded to Thunderbird 115.10.0 (x64) earlier today and now the program is no longer closing completely (I've tried using the X at the top right of the window, and I've also tried File menu -&gt; Exit). I first discovered this when I was using CCleaner to clean my temporary items and it asked me if I wanted to close Thunderbird after I had already closed it. I then checked my running processes and there are three Thunderbird processes that remain after the program has supposedy closed (Task Manager screenshot attached). </p><p>Any help with this seemingly new bug is greatly appreciated! </p><p>Much thanks, -Snipe </p>",fix-problems;,thunderbird,troubleshooting,en-US,1647928;1647969;1647989;1648264;1648271;1648285;,reed7
1445122,2024-04-17 13:45:39 -0700,2024-04-18 05:30:10 -0700,"Missing ""inbox"" menu bar","<p>Hi, Excuse my poor English (I am French). Linux Mint 21.3 Cinnamon (64), Thunderbird 115.9.0 (64) no added module - Installation from the  Mint list of software. My problem&nbsp;: regardless of the provider (Proton, Gmail, Outlook, GMX - in IMAP), the message menu bar (see &lt;<a href=""https://support.mozilla.org/fr/kb/personnaliser-la-liste-des"" rel=""nofollow"">https://support.mozilla.org/fr/kb/personnaliser-la-liste-des</a> -messages#thunderbird:linux:tb115&gt;) does not appear. How to make it reappear&nbsp;? I think I have tried all the configuration menus and possible right clicks within Thunderbird&nbsp;; I haven't found anything on the Net&nbsp;; starting in safe mode did not change anything. I come from Windows 10 where I didn't have this problem. Thanks in advance for your help </p>",customize;,thunderbird,settings,en-US,1648024;1648035;1648046;,gilles.garnier54
1445123,2024-04-17 13:48:28 -0700,2024-04-18 10:01:51 -0700,Thunderbird Email - HANGS-UP and I get the Spinning Beachball of Death -- constantly,<p>I am an e-mail packrat.... I have a pop e-mail but keep years and years worth of old e-mails (inbound and outbound) some with big attachments. My backup for the few e-mail accounts I have within my profile is approx 13 gigs. I've moved machines... and currently running Ventura on my imac. </p><p>I have to force-quit all the time to get my e-mail working again. It hangs-up.... sometimes will recover... but then... I type a few words or maybe sentences... and back to HANGING-UP again. Sometimes after a Force-Quit... it will behave for awhile. Other times... it takes 4-5-6 force quits in a row to get the program working again. Been having these issues for months... and have taken out all the add-ons etc.... HELP... pulling my hair out! Thanks </p>,fix-problems;,thunderbird,troubleshooting,en-US,1647970;1647988;1648112;1648133;,jb4home
1445124,2024-04-17 14:10:08 -0700,2024-04-18 18:09:47 -0700,I cannot open ANY link in my emails without it starting to download Firefox Installer.  I already have Inslatter installed!,<p>I have been struggling with this problem for about 6 months now and no-one I've asked has been able to help me.  Even my computer guru failed me! I think it was after an update about last June when I started having this problem An nothing I've tried has had any effect.  I had a Geek Squad guy on the phone with me for about 45 minutes to no effect.  He said he'd never seen the problem before. I have business emails on that account so I don't want to risk losing them. Can anyone help me please? Christine </p>,other;,thunderbird,other,en-US,1648258;,wes15
1445125,2024-04-17 14:14:44 -0700,2024-04-17 14:14:44 -0700,"TB InBox displays only ONE folder, CANNOT access InBox nor folders","<p>OS is Win 10 64bit  TB is 78.4.0 (32 bit) (is that a conflict?) </p><p>For NO known reason TB had to be restarted.  Opened, <strong>BUT</strong> only one folder, NOT the Inbox, is displayed.  Cannot see NOR access the Inbox, nor any folder (none displayed).  Restarting TB produces the same result every time.   </p><p>If searched any - all TB headers / options. HELP &amp; support yield no clue(s) nor solution(s). </p>",other;,thunderbird,other,en-US,"",dulca
1445132,2024-04-17 15:47:57 -0700,2024-06-20 04:49:30 -0700,Thunderbird high disk usage,"<p>Thunderbird ściąga mi cały czas pocztę i dubluje. Zapycha mi komputer. WIem, ze mam skrzynkę 50Gb a na dyzku mam prawie 200 Gb w pliku, wg mnie ściąga raz na jakiś czas pocztę. Co mam zrobić? Arek </p><p>translation... </p><p>Thunderbird downloads and duplicates my mail all the time. It's clogging up my computer. I know that I have a 50Gb mailbox and I have almost 200Gb of files on my disk, so I think it downloads e-mail from time to time. </p>",other;,thunderbird,other,en-US,1648334;1652409;1658115;1658134;1658137;1658138;1658141;1658242;,naroznik
