id,created,updated,title,content,tags,product,topic,locale,answers,creator
1452198,2024-07-11 02:54:45 -0700,2024-07-12 10:51:08 -0700,Thunderbird problem with PDF,"<p>Hello.  </p><p>I have a problem with Thunderbird in the latest version; it doesn't open some PDF files that are in attachments. The file is not empty, it has the correct size, but when opened through the preview in Thunderbird, it is empty. However, after saving and opening it with Acrobat Reader, there is a message that the file is corrupted or poorly decoded. </p><p>The problem started occurring a few days ago. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661585;,kubaki85
1452200,2024-07-11 03:34:09 -0700,2024-07-11 05:15:36 -0700,opslag E-mails in mappen,"<p>Goede middag, ik gebruik nu enkele weken Thunderbird E-mail programma, maar ik snap niet hoe ik na het ontvangen van een mail deze mail in een map kan bewaren. ik wil wel even vermelden, ik heb een hersenprobleem waardoor ik bepaalde handleidingen niet goed kan begrijpen. voor u kan mijn probleem een fluitje voor een cent zijn, maar voor mij kan dat een hele hoge berg zijn. Bestaat er een handleiding of een gedeelte daarvan waar ik kan begrijpen hoe Thunderbird werkt. mijn werkwijze nu is, ik klik met rechter knop in het menu op lebelen, maak daar een map aan en klik op die map en de orgienele mail verplaats ik in een door mijzelf aangemaakte archief 2024. wanneer ik daarna op mijn aangemaakte map klik is de mail daar niet aangekomen. Hopende, dat u mij kan helpen, groet ik U. Gerard Niese. </p>",customize-settings-and-preferences;,thunderbird,settings,nl,1661331;,niese01
1452204,2024-07-11 04:17:59 -0700,2024-07-11 08:06:31 -0700,Data errata dei messaggi ricevuti,"<p>Buongiorno, il giorno 5/07 scorso ho installato Thunderbird sul mio computer con Windows10 e ho configutato i miei account di posta elettronica TISCALI, GMAIL e HOTMAIL seguendo la configurazione automatica. </p><p>Sul mio account (imap) <em>TISCALI "" 'ho riscontrato il seguente problema: Molti messaggi della posta in arrivo (circa 40 su circa 3500) sono stati importati da '</em>Thunderbird con una data errata, più esttamente: a molti messaggi della posta in arrivo è stata assegnata da Thunderbird una data di ricezione uguale a quella della installazione di Thunderbird (5/07/2024) pur essendo essi antecedenti a tale data anche di diversi anni, ad esempio un messaggio ricevuto il 12/01/2023, su Thunderbird appare come ricevuto il 5/07/2024. Potete aiutarmi a risolvere questo problema? N.B. il problema esposto si presenta solo sulla posta in arrivo di TISCALI  e non sugli altri miei account di posta. </p><p>Grazie </p>",other;,thunderbird,other,it,1661359;,olicciardello3
1452205,2024-07-11 04:18:47 -0700,2024-07-11 08:12:06 -0700,"Sto avendo ripetuti avvisi e problemi sull'accesso agli account email ""hotmail.it"" e ""live.it""","<p>Buongiorno, troppo spesso mi capita di ricevere questi avvisi per l'accesso ad alcune mail come da oggetto. Anche reimpostando la password dedicata per le app (opzione nella pagina della sicurezza del mio account microsoft), funziona per un pò poi ricomincia. Ho provato anche a mettere la password principale ma idem, funziona per un pò, poi all'improvviso ricomincia. </p><p>Uso thunderbird da anni, vorrei continuare ad usarlo. Si pensi che l'ho configurato con più di 15 email, e solo con i servizi microsoft ho problemi. </p><p>Aggiungo, la finestra con il punto esclamativo mi esce spesso ad intervalli sembra regolari, tenendo thunderbird aperto. </p><p>Come risolvo? </p><p>Grazie mille </p>",other;,thunderbird,other,it,1661362;,contattovarie
1452210,2024-07-11 05:07:31 -0700,2024-07-12 03:39:00 -0700,My mailbox split in two after updating.  How can I reintegrate?,"<p>When I updated to the latest Thunderbird, two of my emails accounts and subfolders were fine.  One, my earthlink account, ""split"" in two.  My inbox, drafts, junk, and a few other folders are ABOVE the Earthlink account header, and my specific Earthlink subfolders are below it.   </p><p>Is there any way to put my account back together?  Thanks.  (See screen shot) </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661364;1661435;1661484;,jimgrapek
1452211,2024-07-11 05:13:55 -0700,2024-07-19 06:47:59 -0700,"posta da recuperare da cartella locale ""profiles""","<p>Buongiorno, non so cosa sia successo ma ho perso tutto il contenuto della cartella ""sent mail"". Avendo thunderbird installato anche un un altro PC che non è stato connesso da prima della perdita, vorrei recuperare tale contenuto e risincronizzarlo sul server. Tale cosa credo si debba fare lasciando quel PC offline, perché altrimenti si sincronizzerebbe col server che aggiornerebbe la situazione sul PC, cancellando le mail presenti in quella cartella per riportarla alla stessa condizione attuale del server, cioè vuoto. C'è un modo per fare questa operazione? Nel frattempo ho copiato la cartella ""profiles"" per tenere un backup. Ringrazio anticipatamente chi può aiutarmi </p>",troubleshooting;,thunderbird,troubleshooting,it,1661363;1661436;1661467;1661547;1661610;1661965;1662875;1662884;,parsec1966
1452215,2024-07-11 05:30:07 -0700,2024-07-12 10:31:33 -0700,"Regra ""Texto da mensagem"" para filtros desapareceu!","<p>Olá! </p><p>Fui criar uma nova regra de filtragem, onde seria necessário pesquisar no texto da mensagem uma palavra em específico para mover o e-mail para uma pasta, porém, a opção ""Texto da mensagem"" havia desaparecido! Resolvi verificar em outra regra que usava a opção antes, e a mesma se encontra lá, porém, com a opção desativada! </p><p>Preciso muito dessa opção para organizar meus e-mails... Poderiam por gentileza me ajudar a solucionar esse problema? </p>",troubleshooting;,thunderbird,troubleshooting,pt-BR,1661576;,julie.andrade
1452218,2024-07-11 05:53:35 -0700,2024-07-12 11:04:34 -0700,Retrieving recent emails,"<p>I am only able to go back 3 days for my deleted emails, and there are 2 emails from July 5, 6 or 7 I cannot find. How do I find deleted emails and retrieve them?  Can someone else remove emails from my inbox? </p>",other;,thunderbird,other,en-US,1661595;,jbeihl1
1452230,2024-07-11 07:06:42 -0700,2024-07-11 11:04:34 -0700,deleted message folder,"<p>Why does Thunderbird create a ""deleted messages"" folder when there's already a perfectly good Trash folder? How can I get rid of it permanently. I've deleted it, but it reappears. I'd rather keep all my trash in one place. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661346;1661352;1661365;1661371;1661375;1661377;1661385;,TLOdell
1452232,2024-07-11 07:10:50 -0700,2024-07-11 07:10:50 -0700,Falha em adicionar exceção de segurança,"<p>Olá pessoal, estou com dificuldades no momento em buscar e-mails. Algumas maquinas puxaram o certificado certinho e outros não encontrados e aparece um link genérico do office, sendo que nosso e-mail aqui é interno. No campo do link nós não conseguimos adicionar o nosso caminho, gostaria de saber se podem nos auxiliar com o problema. Colocarei em anexo o exemplo da mensagem que aparece ao buscar novas mensagens. </p>",troubleshooting;,thunderbird,troubleshooting,pt-BR,"",victor.lima
1452236,2024-07-11 07:27:16 -0700,2024-07-12 10:50:07 -0700,Importing to Thunderbird,<p>Will there ever be the import of Outlook email to Thunderbird again? </p>,other;,thunderbird,other,en-US,1661584;,leoman1
1452238,2024-07-11 07:43:53 -0700,2024-07-11 07:43:53 -0700,"niewidoczny folder ""Wysłane"" i inne","<p>Mam przepełniony komputer, w trakcie usuwania starych wiadomości pocztowych nagle zniknął mi folder ""Wysłane"" oraz kilka folderów tematycznych, w których grupowałem wiadomości przychodzące.  Co można zrobić, by przywrócić ich widoczność? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",marek43
1452242,2024-07-11 08:06:27 -0700,2024-07-11 08:06:27 -0700,add reminder automatically when importing calendar .ics files,"<p>I'd like to have a reminder automatically set when I import calendar entries with a .ics file.  I have a default reminder set that works for new events, but it doesn't get applied for imported calendar events.  Thanks. </p>",calendar;,thunderbird,calendar,en-US,"",gbburkhardt
1452243,2024-07-11 08:07:53 -0700,2024-07-12 20:16:39 -0700,Problemas envío mails,"<p>Buenas tardes, desde esta misma mañana, hoy 11/7/2024, me aparece este fallo cada vez que quiero enviar un mail </p><p>Falló el envío del mensaje. Ocurrió un error al enviar el correo. El servidor de correo respondió: Refused by local policy. No SPAM please! (B-EX 155302::1720705993-856CB36F-E6C8D332/10/59241270160) see <a href=""https://www.strato-hosting.co.uk/faq/product/why-are-my-emails-not-being-delivered"" rel=""nofollow"">https://www.strato-hosting.co.uk/faq/product/why-are-my-emails-not-being-delivered</a>. Compruebe el mensaje y vuelva a intentarlo. </p><p>Necesito urgente la respuesta </p><p>Gracias </p>",troubleshooting;,thunderbird,troubleshooting,es,1661651;,direccio
1452244,2024-07-11 08:08:44 -0700,2024-07-12 04:39:53 -0700,on 115.12.2 I am unable to send/receive email with OAuth2 settings,"<p>My current settings are: Server Type: POP Mail Server Server Name: <a href=""http://pop-mail.outlook.com"" rel=""nofollow"">pop-mail.outlook.com</a>  Port 110 (default) Connection Security: STARTTLS Authentication Method: OAuth23 Outgoing Server (SMTP) Microsoft Live Hotmail -<a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> (Default) Description: 	Microsoft Live Hotmail Server Name: 	<a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> Port: 	587 User Name: 	don_helgeson@msn.com Authentication method: 	OAuth2 Connection Security: 	STARTTLS Is there something else I need to do? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661393;1661410;1661506;,don_helgeson
1452245,2024-07-11 08:15:49 -0700,2024-07-11 08:15:49 -0700,electronic signing of email / elektronicke podepsani emailu,"<p>Ahoj, Thunderbird mi u vsech zprav ktere jsou elektronicke podepsane hlasi ze podpis neni platny ale to je chyba. V ostatnich klientech(Outlook, EMclient)se podpis u zpravy zobrazi jako platny. Stejne tak kdyz chci odesilat s elektronickym podpisem. Nejde to. Mam nastaveny platny kvalifikovany certifikat pro spravny mail ale nemohu odesilat ani elektronicky podepsane ani sifrovane. Zkousel jsem to i na jinem PC, v jinem uctu windows ale problem je porad vsude stejny. Ostatni klienti nemaji problem ani pri odesilani. </p><p>__________________________________________________________________________________________________________________ </p><p>Hi, Thunderbird tells me that the signature is not valid for all messages that are electronically signed, but this is an error. In other clients (Outlook, EMclient) the signature is displayed as valid. The same when I want to send with an electronic signature. It doesn't work. I have set up a valid qualified certificate for the correct mail, but I cannot send either electronically signed or encrypted. I have tried it on another PC, in another windows account but the problem is still the same everywhere. Other clients have no problem even when sending. </p><p>Translated with <a href=""http://DeepL.com"" rel=""nofollow"">DeepL.com</a> (free version) </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",Farkpoint
1452246,2024-07-11 08:17:31 -0700,2024-07-11 08:17:31 -0700,Thunderbird Update auf 115.12.2 (64-Bit),<p>Thunderbird Update auf 115.12.2 (64-Bit) is not working perfectly. The preview window in the 3 column view ist not updated. The movement of a sent message into sent messages is not working. Im running Win 11 and the problems acure after updating. Do You have any hints what I can do? </p><p>Thank You in advance </p>,install-and-update;,thunderbird,installation-and-updates,en-US,"",link.klaus
1452248,2024-07-11 08:20:23 -0700,2024-09-20 15:47:50 -0700,Incorrect 'new message' count in Windows taskbar,"<p>This is really not a big deal, and this may not be the right place to ask or report, but... </p><p>When Thunderbird downloads messages from my three email accounts into the Unified Inbox, the total number of messages that show in the red dot in the taskbar is just the number of new messages in my primary email account.  This means that as new ones come into other accounts they never register in the taskbar.  Is this a bug, or do I have something set up incorrectly? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1675902;,Electrojim
1452250,2024-07-11 08:29:14 -0700,2024-07-11 11:50:49 -0700,Outlook email account,"<p>My outlook email account got deleted this morning, suddenly. I tried reinstating it but it brought back old data.   Old folders that were empty.  This is a business account and I need it back ASAP.  </p><p>How do I get it synced correctly to pull in all the correct data?  This has never happened before.  I""m at a total loss and need this information. </p><p>Thanks </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661395;,dgoyette
1452251,2024-07-11 08:39:36 -0700,2024-07-12 10:47:28 -0700,why am I not receiving new emails,<p>I am not receiving new emails </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1661583;,mhardick0
1452252,2024-07-11 08:44:03 -0700,2024-10-22 09:51:51 -0700,Every time i open thunderburd....,<p>Hi. </p><p>Why every time i run thunderbird and if i leave it open too often it bring me the error message for all hotmail/outlook mail accounts i have??? </p><p>What the heck is happening and how i can solve this? </p>,other;,thunderbird,other,en-US,1661582;1661643;1661660;1661679;1661681;1661686;1661692;1661779;1661783;1661793;1661795;1661869;1661908;1661909;1661910;1661911;1661912;1661914;1661915;1661926;1661949;1662022;1662259;1662383;1663116;1663441;1663690;1664152;1664445;1664448;1668152;1668471;1668532;1669576;1670298;1670302;1673181;1682452;1682614;1683192;1683363;,fits79
1452253,2024-07-11 08:45:18 -0700,2024-07-11 11:06:47 -0700,adding a new email account in Linux,"<p>I have Thunderbird running on my Linux (mint). I can use it to access my mail on aol. It works well. I want to add a new email account I have on .gmail The last step wants to access ""localhost"" But the built in security functions will not allow that, so the addition of that new account fails. What can be done? </p>",other;,thunderbird,other,en-US,1661387;,ConawayNY
1452255,2024-07-11 09:03:59 -0700,2024-07-11 09:03:59 -0700,Thunderbird incomplete download of messages,<p>Thunderbird shows number of messages to be downloaded but doesn'dowload all the messages.  This is a constant problem. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",RuthCaplan
1452260,2024-07-11 09:32:53 -0700,2024-07-11 11:08:33 -0700,Deleting email with attachments,"<p>I very often delete emails with attchments that have been or have not been saved. My question is what is the status of the attachment when the email is deleted. I obviously have a saved copy in memory but what happens to the attachment when I delete the email. Is it also deleted or is it still in the computer memory, if so can it be read. Advice please. </p>",protect-your-privacy;,thunderbird,privacy-and-security,en-US,1661389;,Tarkaguy
1452262,2024-07-11 09:40:43 -0700,2024-07-11 10:50:38 -0700,thunderbird dal primo luglio non scarica le PEC da postecert di poste italiane,"<p>buongiorno, Poste italiane sostiene che il problema sia di Thunderbird, che non scarica più le PEC in arrivo. Sapete come aiutarmi a risolvere il problema? grazie Roberto </p>",other;,thunderbird,other,it,1661383;,dfrrrt68
1452263,2024-07-11 09:53:36 -0700,2024-07-12 10:52:14 -0700,Thunderbird opens when trying to submit a pdf file to my bank,"<p>I'm trying to send a pdf file ( generated by my bank ) to a third party for them to complete their part. When I click submit, thunderbird opens up instead of my default email app- Microsoft Office- outlook. I've tried various searches and I have deleted the pdf option in 'tools/files but thunderbird still opens. I read something about TWINUI that I just don't understand... I'm 73  Can anyone help? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661388;1661392;1661394;1661398;1661411;1661418;1661420;1661423;1661425;1661486;1661488;1661565;1661586;,krakensankey
1452264,2024-07-11 09:56:02 -0700,2024-07-11 09:56:02 -0700,Thunderbird kann sich nicht mehr in meine arcor.de Email acounts einloggen.,"<p>Hat jemand sich in meinen Email account eingelogt und Passwordt geändert. Mein Thunderbird can sich nicht mehr in Email; jepealfa  at  <a href=""http://arcor.de"" rel=""nofollow"">arcor.de</a>  und auch nicht in jh-direkt  at arcor de  einloggen. vodafone hat keine Service </p>",protect-your-privacy;,thunderbird,privacy-and-security,es,"",jenspeterhorn80
1452267,2024-07-11 10:55:09 -0700,2024-07-11 11:03:40 -0700,Thunderbird is installed twice on my computer.,"<p>I found that thunderbird is installed twice on my computer, taking up a lot of space. Can I safely uninstall one? </p>",other;,thunderbird,other,en-US,1661384;,Mimi2
1452271,2024-07-11 11:22:20 -0700,2024-07-13 16:18:09 -0700,Columns in Thunderbird mixed up and resized,"<p>For the last month or so, when I open Thunderbird the columns are often resized and the headings don't match the content (see example). If I close and reopen Thunderbird, this formatting goes away, but if I reopen it at some later point it is back. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661790;,bergerplusschuler
1452280,2024-07-11 11:55:00 -0700,2024-07-11 11:55:00 -0700,email problems,"<p>I had my email address installed for many years. Recently it could no longer download messages into Thunderbird. I got an error message.  I removed the email address and tried to reinstall it. I keep getting ""Unable to log in at server. Probably wrong configuration, username, or password."" (All are correct) I am able to log into the web page and see my emails but I can't download them into Thunderbird like I use to do for several decades. HELP It is a Yahoo email address but is @bellsouth.net Please respond to ronseg@gmail.com. Thanks </p>",other;,thunderbird,other,en-US,"",ronseg
1452282,2024-07-11 12:10:07 -0700,2024-07-12 04:26:36 -0700,Large MBOX mail file to store and see through the Thunderbird program,"<p>Hello,  </p><p>We have MBOX mails sized by 46,321,930 KB and exported from Gmail account to store and save to see anytime. I understood this MBOX file only can be opened and see the contents through Thunderbird. We have a few questions to use this program properly. See the questions below and answer, please. 1. This file has been imported and visible with the same file name and the quantity of the 30,044 emails sign. However, the contents are not shown up after we click the file through Thunderbird. The contents were actually popped up a few days ago and currently are not visible at all. Please explain this happening and let us know how to manage these contents to check. 2. Even though we make these MBOX files imported in the Thunderbird program, we couldn't make sure that it is possibly open to see since it has disappeared in the program as said in a 1st question. We currently have this MBOX mail in the computer and would like to keep it in an external hard drive to open this file to see in the future. We wonder if it is possible to import anytime and on any device if they download the Thunderbird program and have the same MBOX file.   3. We are not familiar with the MBOX format, and Google didn't let us export the whole quantity of the 64GB emails (there are missing emails in specific beginning periods which are not able to be seen as the same as the emails at the Gmail account). We would like to know if we could trust this MBOX and Thunderbird program with no more missing emails.  </p><p>We might need to make a call to discuss more about the program and the file after checking your response. </p><p>Thank you. Best regards, Stella </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1661405;1661408;1661414;1661424;1661498;,cci.hjlee
1452284,2024-07-11 12:31:04 -0700,2024-07-11 12:31:04 -0700,cannot reinstall thunderbird,"<p>My Thunderbird froze, so I trashed it and tried to reinstall it, but it doesn't recognize either the configuration or my password. Now what? </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",usonian47
1452287,2024-07-11 13:12:28 -0700,2024-07-12 10:44:23 -0700,Email profile vanished from Thunderbird,"<p>When I opened my T-Bird email this morning the only folder it had was ""Local Folders"" - it no longer had my webmail accounts. I spent 3 hours trying to fix the situation by reviewing many internet help sites but nothing has worked - or the directions (for manually rebuilding a profile for example) were way too complex for me). I have to believe this is something fairly simple. </p><p>I use Outlook from Microsoft 365. Last year I had to buy a service from Owl to work with Microsoft's system (they forced everyone to use Exchange I think). I'm still getting Outlook email and can access it through a web browser.  </p><p>My address book shows all of my contacts. Also, I can find my profile in File Explorer and see all of my inbox, sent, and other folders so I think my profile is in tact - it's just not being recognized by Thunderbird.  </p><p>Does anyone know how I can get my profile back? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661581;,jraser
1452289,2024-07-11 13:26:52 -0700,2024-07-13 07:54:13 -0700,Website does not open in Thunderbird,"<p>Steps to reproduce: </p><p>Open settings &gt; general &gt; updates area. Select ""new functions and changes"" link. There click on ""file a bug in Bugzilla"". </p><p>Actual results: </p><p>A white page opens. Maybe it still tries to load (see screenshot). </p><p>Expected result: </p><p>The bugzilla page should load. </p><p>I already filed a bug in bugzilla but it was said that it is a network issue but bugzilla does load on the same device. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661580;1661606;1661729;1661739;,twistiosplayer
1452296,2024-07-11 14:54:21 -0700,2024-07-11 14:54:21 -0700,SMTP sending message failure,<p>When attempting to send an email this is the message I receive: Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) gmail failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",timstransinc
1452299,2024-07-11 15:17:06 -0700,2024-07-11 20:57:02 -0700,Trying to ensure we can still get our Hotmail messages after MS,"<p>Hi, non-techie here would appreciate help. Have just had emails from Microsoft saying that after September 16 they will no longer allow third party email systems to access hotmail. Gave instructions to change incoming and outgoing server seettings to 'OAuth2'. I tried. Can change incoming, but then it gives me some kind of error message saying Thunderbird cannot support... Cannot change outgoing at all- the OAuth2 option is simply not there. I am apparently using TBird version 128.0esr and seem to receive regular updates. I am now baffled. Any guidance appreciated, thank you </p>",other;,thunderbird,other,en-US,1661458;,trudie_allibone
1452304,2024-07-11 16:27:32 -0700,2024-07-18 02:43:49 -0700,nothing displaying in inbox,"<p>email not showing in inbox, shows messages have downloaded, but not displaying anything. Worked last night, woke up and nothing, not even already read emails </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662608;,jhorner3420
1452305,2024-07-11 16:31:09 -0700,2024-07-12 07:57:37 -0700,Text/Compose Format Add-On,"<p>I am looking for an add-on or other method to allow one to compose/format text in TB Version 115.12.2 (64-bit) with Microsoft Word or other like word processor text alignment formatting feature such as left and right alignment, justify and most importantly FORCE JUSTIFY text to allow the creation of properly centered email. </p>",firefox-115130;other;desktop;windows-7;,thunderbird,email-and-messaging,en-US,1661444;1661529;1661532;1661536;,mconway1
1452306,2024-07-11 16:33:56 -0700,2024-07-12 10:38:08 -0700,"windows crash lost email codes clarasoho refers me to thunderbird, email does not work",<p>remote set up of pop codes </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1661579;,adrian51
1452308,2024-07-11 16:44:42 -0700,2024-07-15 12:06:15 -0700,Thunder security exceptions for icloud,"<p>I cam getting constant and continuous multiple security exceptions for <a href=""http://p53-caldav.icloud.com"" rel=""nofollow"">p53-caldav.icloud.com</a> saying it's the wrong site.  I have made not changes to the thunderbird setup except for normal updates.  i've confirmed these multiple times but they still keep coming.  Any help would be great </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661578;1661761;1661799;1661802;1661804;1661806;1661824;1661835;1661837;1662098;1662099;1662101;,SharonD214
