id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1695210,1479661,2024-12-16 22:48:06 -0800,2024-12-16 22:48:06 -0800,"<p>right click the folder, select properties and select the option to include the folder when getting mail.  Junk/SPAM and Trash/Deleted folder are not polled for new messages by default. </p>",MattAuSupport,false,2,0
1695157,1479662,2024-12-16 18:41:15 -0800,2024-12-16 18:41:15 -0800,<p>I confirmed that there is no anti-virus in my new iMac and I have also confirmed that the Mac firewall is OFF.   Any other ideas? </p>,kramsey999,false,0,0
1695200,1479662,2024-12-16 21:54:45 -0800,2024-12-16 21:54:45 -0800,"<p>Thunderbird downloads the settings for and @gmail address from here <a href=""https://autoconfig.thunderbird.net/v1.1/google.com"" rel=""nofollow"">https://autoconfig.thunderbird.net/v1.1/google.com</a> </p><p>If it can not connect to that address it indicated you have networking issues on your apple product.  Quite possible caused by a VPN.  Some of them make a complete hash of anything that is not a web browser downloading a web page. Otherwise we generally look for antivurs products and their ubiquitous software firewalls,  but you say you have already addressed that possible vector.  but are you using some sort of locked down corporate DNS server that only contains local addresses or some such. </p><p>Seriously it is about 99.99% probably that your issue is not Thunderbird or any of it's settings. </p>",MattAuSupport,false,0,0
1697869,1479664,2024-12-26 11:28:57 -0800,2024-12-26 11:28:57 -0800,"<p>OK - nevermind (not that anyone actually did) - as of 26 Dec, it has started to work again.  No clues as to why. </p>",JimFxSpt,false,0,0
1697875,1479664,2024-12-26 11:43:11 -0800,2024-12-26 11:43:11 -0800,<p>Good to hear that the matter has resolved itself. I noticed from another site I access that some of the more recent Windows Updates have been causing problems for some users. </p>,frisée,false,0,0
1697880,1479664,2024-12-26 11:59:08 -0800,2024-12-26 11:59:08 -0800,<p>I've come back to this thread because of the time and date when you started having the problem. It was only a day after Microsoft's 'Update Tuesday'. Do you know when you received the update and how long it was between the update and the first problem you had? </p>,frisée,false,0,0
1697884,1479664,2024-12-26 12:12:09 -0800,2024-12-26 12:12:09 -0800,"<p>No, I don't remember now. But both computers usually install updates overnight. This problem began at about 4 PM.  One computer's last message received was at 15:59, the other's was at 16:09, so it was probably at about 16:10 (both check every 10 minutes but of course are not synchronized). </p>",JimFxSpt,false,1,0
1695500,1479693,2024-12-17 21:11:06 -0800,2024-12-17 21:11:06 -0800,"<p>Advice is still the same as <a href=""https://support.mozilla.org/en-US/questions/1438519#answer-1634626"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1438519#answer-1634626</a> </p>",wsmwk,false,0,0
1695779,1479693,2024-12-18 16:08:46 -0800,2024-12-18 16:08:46 -0800,"<p>Before I had a chance to respond to anything with my Thunderbird, things have changed.  Now I don't get the ""not responding"" message.   Now no emails download at all.  I have several days of emails to download but nothing does.  It's as if it's not online at all. I can send emails but cannot receive anything.  The ""offline"" tab under file is not checked.  Any idea what's happened?  Thanks! </p>",charleshrhyne,false,0,0
1703441,1479693,2025-01-14 00:23:06 -0800,2025-01-14 00:23:06 -0800,"<p>I have the same, similar, after i send an email it locks up, not responding, I have to wait a while then it works, Tried troubleshoot mode, disabled English add on, all up to date, nothing works.  I use amazon, <a href=""http://awsapps.com"" rel=""nofollow"">awsapps.com</a>, works fine if i log into it direct to aws, but not filezilla!! It was working fine for years, only last year late and this year it is playing up. </p>",lockmonster,false,0,0
