id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1637177,1439980,2024-02-17 08:44:24 -0800,2024-02-17 08:44:24 -0800,"<p>Yes, you can use any number of email clients on your PC at the same time. </p>",davidsk,false,1,0
1637188,1439982,2024-02-17 09:52:42 -0800,2024-02-17 09:52:42 -0800,"<p>It may be insufficient authentication on SMTP server. If you post the complete SMTP server pane, some suggestions may surface. </p>",davidsk,false,0,1
1637189,1439987,2024-02-17 10:35:16 -0800,2024-02-17 10:35:16 -0800,<p>Check in account settings and then look at composition&amp;settings pane. </p>,davidsk,false,0,1
1637193,1439988,2024-02-17 11:04:38 -0800,2024-02-17 11:04:38 -0800,"<p>Try highlighting account on left side of main view , rightclick and select 'subscribe' to see if the folders are visible. </p>",davidsk,false,0,0
1637288,1439991,2024-02-18 12:38:21 -0800,2024-02-18 12:38:21 -0800,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in safe mode - <a href=""https://support.mozilla.org/kb/safe-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/safe-mode-thunderbird</a> </li></ul> <p>Does the problem change? </p>",wsmwk,false,1,0
1638369,1439993,2024-02-24 02:52:57 -0800,2024-02-24 02:52:57 -0800,<p>What is your anti-virus software? </p>,christ1,false,0,0
1638403,1439993,2024-02-24 06:43:30 -0800,2024-02-24 06:43:30 -0800,<p>Malwarebytes. Also occasionally use Eset. </p>,ldscottconsultingllc,false,0,0
1638416,1439993,2024-02-24 08:01:09 -0800,2024-02-24 08:01:09 -0800,"<p>Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1638634,1439993,2024-02-25 10:21:19 -0800,2024-02-25 10:21:19 -0800,"<p>Hi Christ1, I tried safe mode and I tried temporarily suspending anti-virus monitoring. Thunderbird continues to fail. Receives messages perfectly well, it is only send that has issue. </p>",ldscottconsultingllc,false,0,0
1639135,1439993,2024-02-27 10:38:20 -0800,2024-02-27 10:38:20 -0800,<p>Is there anything related in the error console (CTRL-Shift-J) when you attempt to send a message? Please clear the console prior to trying. </p>,christ1,false,0,0
1639140,1439993,2024-02-27 10:49:03 -0800,2024-02-27 10:49:03 -0800,"<p>window.controllers/Controllers is deprecated. Do not use it for UA detection. 2 blank NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsIAutoCompleteInput.popup] LoginManagerChild.sys.mjs:149 mailnews.send: NS_ERROR_FILE_NOT_FOUND: Component returned failure code: 0x80520012 (NS_ERROR_FILE_NOT_FOUND) [nsIFile.createUnique] </p><pre>   createMessageFile resource:///modules/MimeMessage.jsm:76    createAndSendMessage resource:///modules/MessageSend.jsm:134    CompleteGenericSendMessage chrome://messenger/content/messengercompose/MsgComposeCommands.js:6383    GenericSendMessage chrome://messenger/content/messengercompose/MsgComposeCommands.js:6299 </pre> <p>MessageSend.jsm:136:32 mailnews.send: Sending failed; , exitCode=2152857618, originalMsgURI=imap-message://ldscottconsultingllc%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com/INBOX#161791 MessageSend.jsm:337:32 WebGL context was lost. 2 Troubleshoot.sys.mjs:710:17 </p>",ldscottconsultingllc,false,0,0
1639191,1439993,2024-02-27 12:41:24 -0800,2024-02-27 12:41:24 -0800,"<p>So there definitely is something related to sending, but I'm not quite sure what it means. </p> <blockquote> WebGL context was lost. </blockquote> <p>I'm somewhat guessing here - is hardware acceleration enabled in your Thunderbird settings? If so, try to turn it off. </p>",christ1,false,0,0
1639491,1439993,2024-02-28 15:31:16 -0800,2024-02-28 15:31:16 -0800,<p>Turned off hardware acceleration. Same error recurred. Thank you for your continued suggestions. </p>,ldscottconsultingllc,false,0,0
1639498,1439993,2024-02-28 16:23:33 -0800,2024-02-28 16:23:33 -0800,"<p>Lost ""just about anything"" is often related to antivirus scanning.  However if windows safe mode with networking did not allow sending on a wired connection (Windows has no wifi on safe mode) then more detailed logging is probably the next step. </p><p>Enable logging in the <a href=""/en-US/kb/new?title=config+editor"" class=""new"" title=""Page does not exist."" rel=""nofollow"">config editor</a>  Set  mailnews.smtp.loglevel, string, to All Then check the error console for a more verbose reporting of mail sending. </p><p>Generally I suggest open the error console first, clear it.   Then try sending and right click in the console and copy everything and paste it into a reply here.  That mostly limits the stuff from the console to relevant time and place stuff. </p>",MattAuSupport,false,0,0
1661530,1439993,2024-07-12 06:36:03 -0700,2024-07-12 06:36:03 -0700,"<p>I have the same problem, but on Ubuntu 24.04 (on an HP Envy laptop). It may have started after upgrading from Ubuntu 23.10 to 24.04. I have 5 accounts, all can receive and none can send. With the same settings I can send and receive on my desktop. Thunderbird 115.12.2, Ubuntu 22.04. Today I uninstalled Thunderbird and removed leftover folders ~/.thunderbird and ~/snap/thunderbird. I installed Thunderbird again, it is now 115.12.2. I added 1 account, can receive, not send.  Error popup: ""Sending of the message failed."" Every send attempt results in 2 messages in the debug console: 15:30:56.883 mailnews.send: NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsIFile.createUnique] </p><pre>   createMessageFile resource:///modules/MimeMessage.jsm:76    createAndSendMessage resource:///modules/MessageSend.jsm:134    CompleteGenericSendMessage chrome://messenger/content/messengercompose/MsgComposeCommands.js:6392    GenericSendMessage chrome://messenger/content/messengercompose/MsgComposeCommands.js:6308    openWindowPrompt resource:///actors/PromptParent.jsm:163    receiveMessage resource:///actors/PromptParent.jsm:103    openPrompt resource://gre/modules/Prompter.sys.mjs:1187    openPromptSync resource://gre/modules/Prompter.sys.mjs:1031    alert resource://gre/modules/Prompter.sys.mjs:1334    alert resource://gre/modules/Prompter.sys.mjs:72    fail resource:///modules/MessageSend.jsm:352    createAndSendMessage resource:///modules/MessageSend.jsm:144    openWindowPrompt resource:///actors/PromptParent.jsm:163    receiveMessage resource:///actors/PromptParent.jsm:103    openPrompt resource://gre/modules/Prompter.sys.mjs:1187    openPromptSync resource://gre/modules/Prompter.sys.mjs:1031    alert resource://gre/modules/Prompter.sys.mjs:1334    alert resource://gre/modules/Prompter.sys.mjs:72    fail resource:///modules/MessageSend.jsm:352    createAndSendMessage resource:///modules/MessageSend.jsm:144 </pre> <p>MessageSend.jsm:136:32 </p><pre>   createAndSendMessage resource:///modules/MessageSend.jsm:136    openWindowPrompt resource:///actors/PromptParent.jsm:163    receiveMessage resource:///actors/PromptParent.jsm:103    openPrompt resource://gre/modules/Prompter.sys.mjs:1187    openPromptSync resource://gre/modules/Prompter.sys.mjs:1031    alert resource://gre/modules/Prompter.sys.mjs:1334    alert resource://gre/modules/Prompter.sys.mjs:72    fail resource:///modules/MessageSend.jsm:352    createAndSendMessage resource:///modules/MessageSend.jsm:144    openWindowPrompt resource:///actors/PromptParent.jsm:163    receiveMessage resource:///actors/PromptParent.jsm:103    openPrompt resource://gre/modules/Prompter.sys.mjs:1187    openPromptSync resource://gre/modules/Prompter.sys.mjs:1031    alert resource://gre/modules/Prompter.sys.mjs:1334    alert resource://gre/modules/Prompter.sys.mjs:72    fail resource:///modules/MessageSend.jsm:352    createAndSendMessage resource:///modules/MessageSend.jsm:144 </pre> <p>15:30:56.885 mailnews.send: Sending failed; , exitCode=2147500037, originalMsgURI=mailbox-message://johnzondag%<a href=""http://40home.nl"" rel=""nofollow"">40home.nl</a>@pop.ziggo.nl/Inbox#69 MessageSend.jsm:337:32 </p>",johnzondag,false,0,0
1661598,1439993,2024-07-12 11:18:28 -0700,2024-07-12 12:35:40 -0700,"<p>I've had the same error and eventually found that I was running Thunderbird as snap. It came preinstalled when I upgraded Ubuntu 23.10 to 24.04. Once I uninstalled the snap package and installed Thunderbird from ppa, everything worked fine. I'm running version 115.12.2. So for me replacing snap with ppa was the solution. The uninstall and install from ppa (or deb) is described well here: <a href=""https://ubuntuhandbook.org/index.php/2024/03/install-thunderbird-deb-ubuntu-2404/"" rel=""nofollow"">https://ubuntuhandbook.org/index.php/2024/03/install-thunderbird-deb-ubuntu-2404/</a> </p>",johnzondag,false,0,0
1661633,1439993,2024-07-12 16:30:30 -0700,2024-07-12 16:30:30 -0700,"<p>@johnzondag </p><p>You actually need to modify the sandbox settings in the snap,  not change release types.  You chosen distribution has adopted SNAP for all software, not just Thunderbird. Unless you get it right you will be back using Windows in a short time. </p>",MattAuSupport,false,1,0
1637258,1440000,2024-02-18 05:06:58 -0800,2024-02-18 05:06:58 -0800,<p>The match window can be reduced in size after creating all the match selections. Please also keep to same thread when posting here. Thank you. </p>,davidsk,false,0,1
1637230,1440004,2024-02-17 15:56:01 -0800,2024-02-17 15:56:01 -0800,"<p>I don't think much has changed since 2016 <a href=""https://support.mozilla.org/en-US/questions/1106389"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1106389</a> </p><p>This discussion from 2018b went a little in another direction. <a href=""https://support.mozilla.org/en-US/questions/1241681"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1241681</a> </p>",MattAuSupport,false,0,0
1637227,1440005,2024-02-17 15:44:00 -0800,2024-02-17 15:44:00 -0800,"<p>what are the crash id's? See <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-reports-outside-of-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-reports-outside-of-thunderbird</a> </p>",MattAuSupport,false,0,0
1637226,1440014,2024-02-17 15:41:13 -0800,2024-02-17 15:41:13 -0800,"<p>Please restrict yourself to the original posting on the topic where David was trying to help you. <a href=""https://support.mozilla.org/en-US/questions/1438918"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1438918</a> </p><p>Continue that discussion if you need further assistance in the subject. </p>",MattAuSupport,false,0,0
