id,created,updated,title,content,tags,product,topic,locale,answers,creator
1449777,2024-06-13 06:57:44 -0700,2024-06-14 22:54:04 -0700,Thunderbird uses random sender email address,"<p>I have a recurring but random problem when I reply to an email with a distribution list. TB seems to select an email address from the CC addresses on the original email rather than my mailbox address. example - mail received from user A with copy to  B C D E. I reply to all and sometimes the sender address used by the system is one of the CC addresses (ie B C D or E). All users are getting the message but they think it was sent by somebody else. This could be a sensitive problem if I was making a report and then wondered why there was no follow up. Is there a setting somewhere that decides which sender address I use? I use two accounts, one is my internet provider (BT) and the other is Gmail. So far, I have only been advised of Gmail errors. Thanks in advance. </p>",other;,thunderbird,other,en-US,1657392;,treasurer12
1449779,2024-06-13 07:04:23 -0700,2024-06-13 11:01:41 -0700,Mail Bomb - SPAM,"<p>Yesterday I was hit with what I understand is a mail or spam bomb in my work email. From 5am to 10am i received 1,400 emails from all random sites. Today i already received 200 emails. This is very stressful searching through these to find actual legit emails from my customers. Speaking to one of my employees this happened to they said they had to close their account and open a new one because the emails never stopped coming. I have had this email for 17 years and it's associated with many business accounts and website contacts so it's not feasible for me to change emails. Is there a way to filter these directly to  the junk or spam folder so they don't hit my inbox? Or something else you can recommend to block these? please help </p>",other;,thunderbird,other,en-US,1657114;,kmjan74
1449781,2024-06-13 07:30:26 -0700,2024-10-22 06:23:40 -0700,DEL key no longer deletes messages,"<p>Since Thunderbird updated to 115.11.1 (64-bit), , the DEL key no longer deletes messages from within the message window. It DOES still delete the messages from within the message list. Any ideas as to why? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1657390;1657623;1668153;1683281;,paul.gelinas.lmt
1449783,2024-06-13 07:40:42 -0700,2024-06-14 22:44:12 -0700,mail downlpoding,<p>Yesterday only headers were being downloaded. Now nothing. Why! </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1657391;,RichardWoods
1449785,2024-06-13 07:44:02 -0700,2024-07-02 06:57:24 -0700,IMAP messages not being retrieved on time from Comcast or Gmail,"<p>I set up a new Windows 11 PC (64-bit) about 2 months ago, and installed Thunderbird Supernova. I allowed MTS to choose all the settings and everything was working fine until about 3 weeks ago I am now running version 115.11.1 (64-bit). I noticed that many messages I recieve at scheduled times every day were not appearing in my MTS message list until sevveral hours (a few actually took 3 days) after their normal delivery times. Checking with the senders revealed no change to the time they were sent. Looking at the messages when they appeared showed that they WERE received on time. Logging into the web interfaces for Gmail and Comcast/XFINITY email revealed that the messages were arriving on time. The only logical conclusion is that MTS has a problem in its IMAP protocol implementation that does  not recognize new/unread messages as such, and therefore does not retrieve them. I am legally blind, and up to this point, mTS is the only fully accessible, easy-to-keyboard-navigate email  program. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1657389;1658277;1658416;1658629;1658630;1660069;1660071;,paul.gelinas.lmt
1449799,2024-06-13 10:51:41 -0700,2024-06-14 22:33:56 -0700,Encrypt outgoing messages with Thunderbird such that I cannot access them,"<p>A bit of an odd request, I know, but I'm trying to send encrypted email from Thunderbird such that only the recipient, and not the sender (me) can access the message once it has been sent. I direct Thunderbird not to save a copy in the ""Sent"" folder when I do this, but Thunderbird still encrypts the message such that my personal key can decrypt it. Is it possible to send a message that can only be decrypted with one key? I have access to the recipient's private key, if that helps. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1657387;,fortytwo
1449804,2024-06-13 11:55:02 -0700,2024-06-13 13:59:08 -0700,"it doesn""t like the password i use",<p>can't get anywhere because i doesn't like my password and i can't change it. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1657137;1657145;,kara3791
1449809,2024-06-13 13:34:08 -0700,2024-06-13 14:12:36 -0700,Thunderbird Beta v128.0b1 - Compress Give Disk Space Error - Lots of Disk Space Available,<p>I have been running Thunderbird Beta for a while and recently when I go in I get an error that it cannot compress folder because not enough disk space.  I have &gt; 90gb available.  How do I resolve this? </p>,other;,thunderbird,other,en-US,1657150;,efultz
1449811,2024-06-13 13:46:20 -0700,2024-06-14 00:16:35 -0700,plots wordt een  wachtwoord vereist voor mijn  email adres op relay.proximus,<p>alle mogelijke wachtwoorden gebruikt maar steeds geen aansluiting nieuwe wachtwoorden ingevuld en steeds geen oplossing Waar ligt de knoop? met dank voor het antwoord Leo Ravestijn </p>,fix-problems;,thunderbird,troubleshooting,nl,1657201;,leo.ravestijn
1449812,2024-06-13 13:48:46 -0700,2024-06-16 12:37:13 -0700,"Thunderbird has suddenly stopped pulling in email, please help","<p>Thunderbird has suddenly stopped pulling in email, please help. It just says 'Checking mail server capabilities'. I have changed no settings at all. Webmail works. Email on my phone works. So it's not the ISP or the server or anything like that. It's just on Thunderbird where I can't do anything, but I've not changed anything so I don't understand.  </p><p>When I try to send email it fails and says: Sending of the message failed. Unable to communicate securely with peer: requested domain name does not match the server’s certificate. The configuration related to <a href=""http://mail.mandyhaggith.net"" rel=""nofollow"">mail.mandyhaggith.net</a> must be corrected. </p><p>So please can you tell me how to correct the configuration? </p><p>Thank you for any help you can offer.  </p><p>Best wishes Mandy </p>",fix-problems;,thunderbird,troubleshooting,en-US,1657386;1657615;,hag3
1449816,2024-06-13 14:32:09 -0700,2024-06-21 10:24:32 -0700,TB Ver. 115.11.1 deleted emails from inbox are not deleting or coming back to inbox,"<p>I just updated to version 115.11.1 and now if I delete a message in my unified Inbox, sometimes it deletes and quickly comes back and sometimes it just stays there and I cannot delete again (delete is greyed out).  Sometimes it does go into trash but still shows in inbox.  In my server settings for that email I have the deleted email set to go to trash for that inbox.  Suggestions? </p><p>I might give you more info..it seems now if I delete the message either by right clicking or top menu delete, it sends to the trash but stays in the inbox (sometimes it goes away but comes right back).  If it stays in the deleted unified folder and I empty that trash folder it comes off the inbox.    I have W10..and mail is from Yahoo Cox conversion that was working fine until this update today.  Yahoo does seem to be much slower than Cox was so I am trying to be patient and wait but it stays in the inbox until described.  The bottom taskbar icon still shows a mail in the inbox too even though it is in trash or even emptied.  I have to close TB and go back or say to close window for this new mail icon to clear. </p><p>I have also discovered if i send an email from my iphone, eventually it comes into TB but if I delete it on my phone it is gone in TB but is NOT in TB trash but it does eventually show on my iPhone trash...the only way i could see this is to remove Trash from that email account in the unified section and then it shows in the regular trash for that email...seems maybe the unified folders have issues after this update  ..this is getting so frustrating...and surprised there has been no response to this help question either..I checked my email here and it is correct.. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1657297;1657330;1658488;1658526;,oldbob2
1449818,2024-06-13 14:46:48 -0700,2024-06-14 14:27:16 -0700,"Tired of Apple mail, want to install Thunderbird 78.14.0 on my mac mini","<p>Tired of Apple mail, want to install Thunderbird 78.14.0 on my mac mini. Am running Yosemite 10.10.5. </p><p>I can see access to the files on this site but need an installer to load to system. </p><p>Am familiar with unix can work off a console but am not a programmer,  wouldn't know one end of a compiler from the other. </p><p>Can you point me in the right direction? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1657166;1657185;1657187;1657188;1657189;1657192;1657242;1657344;,horned_toad
1449820,2024-06-13 15:19:56 -0700,2024-06-14 10:27:36 -0700,thunderbird email,<p>cant send emails on thunderbird </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1657296;,hfeasel07
1449823,2024-06-13 15:40:46 -0700,2024-06-15 04:55:41 -0700,"Raspberry PI4stalled vers 115 remove menu.It reports ""aarch64; rv:52.0) Gecko/20100101 Thunderbird/52.9.1""","<p>Question 1 - Is this a real version? (as dlsplayed in troubleshooting information) Question 2 - How can I upgrade to version 115,, or do I have to delete and start again?  Sub question - if I have to delete what is the best method? I just  spent a few days installing and then installing 5 gig of settings and mail from Windows 10; I would hate to do it again. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1657364;1657452;,johnh3
