id,created,updated,title,content,tags,product,topic,locale,answers,creator
1453172,2024-07-17 05:47:25 -0700,2024-07-20 04:18:26 -0700,Update downgraded?? Please help,"<p>I am running Thunderbird Flatpak from Flathub on Linux Fedora.  </p><p>I just checked for updates in Software app. I noticed a few, plus system updates so ran them. I remember seeing Thunderbird reported something weird like ‘v128 [arrowright] v115’. I am making that up but I remember two numbers and the left hand one was a higher number than right hand one. </p><p>I thought it was odd but carried on, assuming Software updates never go backwards so it must be some weird anomaly. After rebooting, after updates done, I now get an error/warning when I open Thunderbird… </p><p>Screenshot - <a href=""https://ibb.co/Lgg2hb9"" rel=""nofollow"">https://ibb.co/Lgg2hb9</a> </p><p>I’m now confused and worried I screwed up my Thunderbird, in which is 20 years of email. Hoping someone can allay my fears and perhaps advise what I should do? thanks </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1662423;1662425;1662426;1662429;1662431;1662459;1662467;1662488;1662495;1662564;1662867;,mozilla516
1453173,2024-07-17 05:55:55 -0700,2024-07-18 03:05:50 -0700,Problem wiadomościami z folderach,"<p>Dzień dobry, </p><p>przy odtworzeniu profilu Thunderbirda na nowym komputerze z Windowsem mam problem z wiadomościami, a mianowicie nie wyświetlają się - jest lista, ale z pustymi polami (zdjęcie w załączniku). Po kliknięciu na wiadomość pokazują się nagłówki. Problem raz na jakiś czas pojawia się u mnie w firmie na różnych stanowiskach. Edytując plik folderu wiadomości zauważyłem, że koniec linii jest zapisany w CRCRLF, zamiast CRLF. Naprawa folderu z poziomu Thunderbirda nic nie pomagała. Rozwiązaniem okazało się usunięcie nadmiarowego znacznika nowej linii CR - napisałem sobie program do tego celu, który udostępnię w sieci, ale fajnie by było, aby ta funkcja naprawy była w samym Thunderbirdzie. </p><p>pozdrawiam </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662609;,kamil16
1453175,2024-07-17 06:07:32 -0700,2024-09-10 13:46:23 -0700,Thunderbird neu installiert auf neuem PC,"<p>Hallo, ich habe einen neuen PC mit neu Win 11. Da habe ich Thunderbird neu installiert. Alle meine Mails sind bei <a href=""http://Web.de"" rel=""nofollow"">Web.de</a> gespeichert. Durch die neue Installation sind alle persönlich angelegten Ordner unter dem Ordner: ""Lokale Ordner"" verschwunden. Wo kann ich diese wiederfinden? Liebe Grüße  Hans </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1662433;1662450;1662483;1662484;1673807;1673819;,hans_lembke
1453182,2024-07-17 06:35:41 -0700,2024-07-17 06:47:40 -0700,E-mail senden,"<p>Sending an e-mail gives an error message: Cannot connect to SMTP server 195.121.65.26 (195.121.65.251), connect error  10060..I have tried to solve the problem without success but found webside 195.121.65.26 is missing on my computer. I am thinking of a new installation of thunderbirrd. Or is a better solution availeble? </p>",troubleshooting;,thunderbird,troubleshooting,nl,1662439;,bobbrowser
1453184,2024-07-17 06:46:19 -0700,2024-11-23 04:12:20 -0800,Can't copy email address from Search Results,"<p>Hello, </p><p>I want to be able to highlight/copy an email address from the 'Results for:.. ' header at the top of the Search Results page in Thunderbird 115 (see attached screenshot). </p><p>When I use the Search Bar, Thunderbird recognises the email address as being used previously, but does not bring up any results. It used to be possible to highlight/copy the email address from the 'Results for:.. ' header in previous versions of Thunderbird. I would much prefer to be able to do this save time and ensure that I have the email address correct - otherwise I need to type it out manually which is frustrating and can lead to errors. </p><p>I hope you can help! </p><p>Best wishes, </p><p>Ellie </p>",other;,thunderbird,other,en-US,1662814;1662916;1689650;,ellieharrison
1453187,2024-07-17 06:55:38 -0700,2024-07-17 06:55:38 -0700,New emails not showing up,<p>New emails not showing up </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",curtmar
1453190,2024-07-17 07:11:43 -0700,2024-07-18 21:20:44 -0700,email not working,"<p>Hi  Our email account is not working and saying that server has some issues with storage etc  not sure what does it mean. Please advise.  Thanks, </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662442;1662443;1662813;,info.pvvh
1453191,2024-07-17 07:13:28 -0700,2024-07-17 08:25:11 -0700,errore nella autenticazione di mail.postecert.it SALS,<p>Quando provo a scaricare eventuali messaggi nella posta di THUNDERBIRD ESCE QUESTO MESSAGGIO ccome da foto inviata </p>,customize-settings-and-preferences;,thunderbird,settings,it,1662457;,emilio.greppi
1453194,2024-07-17 07:24:01 -0700,2024-07-17 23:49:26 -0700,Migrazione da .deb a snap,"<p>Buongiorno. Su Ubuntu 24.04 uso ancora la versione .deb di Thunderbird per non perdere le vecchie email (5,6GB). C'è modo di passare alla versione snap senza perdere tutto? Grazie. Andrea. </p>",troubleshooting;,thunderbird,troubleshooting,it,1662458;1662577;1662584;1662586;,andreavigarani
1453195,2024-07-17 07:26:41 -0700,2024-07-18 12:23:18 -0700,Empty Calendars,"<p>I started up my machine this morning, for Thunderbird 115.13 (I could've sworn that I had a later version last night, but updates and version numbers are Mozilla's problem, not mine) tells me that I can no longer use my profile with this fancy new version and need to create another one.  After fuming about that idiocy for a while, I canceled the process and imported everything from my old profile. </p><p>It fouled up mightily on the passwords, but I got past that obstacle course. </p><p>Now, I see that my ""Today Pane"" is empty.  Looking at the calendar, I see why:  Thunderbird apparently <em>pretended</em> to import three calendars, but skipped all but two old events.  I can create more empty calendars, but that is incredibly unhelpful.  One calendar is local.  One is an online ICS file published by an organization.  And the third (the one that had two events picked up) is subscribed to an OwnCloud account's calendar, and may have worked.  The first is obviously the most important, since I'd rather not spend time working out the database schema so that I can manually input every single event and appointment. </p><p>What hoops do I need to jump through to refill my calendar?  I'm running on Pop!_OS 22.04 LTS, with the Thunderbird Flatpak (commit c2e09fc595198cf5c467ddad1fab56c0be512758584e16c3b933f2410968306a according to the command-line, if that gives any clues) installed.  And again, I feel like that setup used a significantly later version of Thunderbird recently, so figuring out how to undo Flatpak's decision to downgrade would also presumably solve the problem. </p>",calendar;,thunderbird,calendar,en-US,1662716;,john1084
1453201,2024-07-17 07:33:38 -0700,2024-07-18 21:18:45 -0700,Trash showing wrong number of mails,"<p>Since this week, the trash folder doesn't show any mails anymore. It says there are eight mails inside, but despite having not filters active, none of them are shown. </p><p>When I log into the webmailer of my provider, there are only two mails in the trash (the most recently deleted mails), and they are shown properly. </p><p>I use Thunderbird on Windows 11 Pro and the mail provider is 1&amp;1. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662812;,s.fichtl
1453204,2024-07-17 07:45:48 -0700,2024-07-18 05:16:17 -0700,Gebruiksforum,<p>Ik heb een vraag gesteld. Hoe kom ik bij het forum? </p>,other;,thunderbird,other,nl,1662453;1662462;1662590;1662612;1662640;,bobbrowser
1453205,2024-07-17 07:46:11 -0700,2024-07-18 14:10:26 -0700,You have launched an older version of Thundebird 115.13.0 Debian 12,"<p>Hi guys, an automatic update seem to have made my Thunderbird Flatpak unusable. I have literally thousands of Emails in several Accounts as POP3 and need to access them. Suddenly since today I get the error message ""You have launched an older version of Thunderbird"" (Create New Profile) (Quit). Both choices are not acceptable for me. Any ideas what I can do? Any help is appreciated! </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1662510;1662595;1662602;1662636;1662738;1662740;,Steffen_1234
1453209,2024-07-17 08:10:57 -0700,2024-07-17 12:27:24 -0700,How can I recover old e-mails after a major computer disaster.,"<p>My computer had a major disaster and all download programmes were lost. I have the profile address before the breakdown. Having downloaded Thunderbird again, how can I get it to read from the old profile? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662508;,pastures.green
1453210,2024-07-17 08:12:34 -0700,2024-08-15 08:51:41 -0700,Thunderbird,"<p>Adding gmail address to Thunderbird. Brings up the screen with the correct gmail address. I press allow, but message in Thinderbird is telling me wrong credentials. Dit all the tips I found,  still wrong credentials. Fighting this for weeks on and off. Can't find the source of the problem. I am a Thunderbird user for many years, contributed money because I was(?) a happy user.....now I am frustrated. Please help me out. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662475;1668431;1668432;,tijssen.jan
1453212,2024-07-17 08:22:31 -0700,2024-07-18 06:52:03 -0700,hotmail,<p>I keep getting messages that the hotmail server is down or that I need to reenter my password.  with ms going to a new authentication protocol why is there no information on this site on how we can continue to use tbird with hotmail. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1662474;1662487;1662491;1662494;1662511;1662657;1662661;,kcjim
1453215,2024-07-17 08:56:07 -0700,2024-07-17 09:14:17 -0700,Account eliminato,"<p>Ho chiuso un account di posta, sostituendolo con un altro: vorrei mantenere i messaggi del vecchio account su Thunderbird, senza però che questi continui a cercare di stabilire la connessione per scaricare i nuovi messaggi. Come posso fare? Grazie Andrea </p>",troubleshooting;,thunderbird,troubleshooting,it,1662464;,a.castiglionet
1453216,2024-07-17 09:02:54 -0700,2024-07-17 12:52:51 -0700,Thunderbird 128.0esr,"<p>I updated Thunderbird to 128.0esr. My Trash folder had messages in it prior to the update. These messages now have spurious characters at the end. Copying messages from the Inbox to the Trash folder after the update does not produce this behavior. I don't know whether this occurs with folders other than Trash. Listed below is a truncated example: Home Security System, AC Restored  at 23 June 2024 11:07:17 AM EDT   </p><p><br> </p><p><br>   This is a notification event from Total Connect 2.0. Log into <a href=""https://totalconnect2.com/"" rel=""nofollow"">https://totalconnect2.com/</a> to view activity and to manage your  system.E�n�zZ�?赩B�y�rݴjV��w�r��yǢ��_�����v�x^��j)_����Z1o'^�+ޯ-8��ۣ?""�?���D�)��w[?:�t�M@ܽ_�����f�z1r���}�&amp;���n5�N���6�D^q�y��g��f򙨥~�'�mk�v��?��Ƭq��y�1�n=�'u���'M9o`7��+����j'��ۣ?(�+��rn�m6�^��_~�m4]*Z�(^rG�U�슉ҥ���Ƭ�)��M��mv�z'j{b���sM��v��t�jb޽�WJ��J֭��h��+x �ꮊ��?�z�l21""?4@�(�?�? </p>",other;,thunderbird,other,en-US,1662507;1662509;1662514;,mrichmon2
1453217,2024-07-17 09:14:17 -0700,2024-07-18 08:43:02 -0700,Cannot remove potential malicious files from my profile.,"<p>Hi, Recently Kaspersky antivirus (Premium) started picking up potential threats. It points to files in C: users\lther\appdata\roaming\thunderbird\profiles\tzldd93i.default\mail\<a href=""http://pop3.iafrica.com"" rel=""nofollow"">pop3.iafrica.com</a>\sent.... </p><p>I have deleted the files in Thunderbird under sent files, but they still get picked up by Kaspersky. There is no option to delete them in Kaspersky, only to exclude or ignore. I do not want to manually delete all sent files, I cannot see the individual files in windows (win 10) anyway.  </p><p>Is there a way to fix this. Kaspersky support have tried but no success. </p><p>Regards Leon </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662473;1662680;1662682;,Leontheron
1453219,2024-07-17 09:20:21 -0700,2024-07-20 04:30:51 -0700,Trying to retrieve emails & folders from a hard drive when the computer's processor died.,"<p>My laptop using Windows7, the processor died. The hard drive is ok. I am now using Windows10 in a newer laptop. I don't know how to access all the data from the other. I don't think I did a back up. I've got both personal &amp; business. Is there a way to retrieve my old Thunderbird info? [And just so you know, I learned my lesson about not backing up.] And thank you for any help! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662502;1662558;1662632;1662747;1662748;1662759;1662849;1662910;1662911;1662934;1662936;1662939;1662941;1662942;1662943;1662946;1662951;1662954;1662963;1662966;1663070;,sandalena1
1453221,2024-07-17 09:32:26 -0700,2024-07-17 12:00:52 -0700,Does 128 Have an automated scheduled Backup command option?,"<p>Does Thunderbird 128 have an automated, scheduled backup command option?  I am test driving Thunderbird and have seen information online for 115  about copying the profile, etc. Does exactly this process continue for 128?  Em client, which seems to me to be the nearest competitor, has a way in settings to set up a routine automatic backup for every three days. </p>",other;,thunderbird,other,en-US,1662472;1662481;1662498;,Quenchoo
1453223,2024-07-17 09:41:40 -0700,2024-07-17 12:20:25 -0700,IMAP sync with Thunderbird import,"<p>Hello, I have a question about the interaction between the import profile functionality and IMAP synchronization. I am currently in the process of transferring a domain, and during that process the existing emails on the IMAP server for that domain will be lost. </p><p>If I have all the emails for that server in a thunderbird backup, and I then transfer the domain and set up another IMAP server for the same addresses, then restore the thunderbird backup, will the emails from the backup then be added to the new IMAP server? If not, does anyone have a recommended way to achieve this? </p><p>Thank you </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1662496;1662501;1662504;,samninja64
1453224,2024-07-17 09:43:02 -0700,2024-07-17 12:00:18 -0700,I cann't see my In Box sub folders I set up to store and access important messages.,"<p>I recently reinstalled Thunderbird in order to change from POP server to IMAP server with <a href=""http://ATT.NET"" rel=""nofollow"">ATT.NET</a>. My new install works OK, new messages are received and outgoing mail seems OK. Unfortunately, I set up message folders in the last installation, which appeared in the left hand column under my account name, and are now gone in the new install.  I have spent multiple days fumbling with profiles and mail folders trying to restore the appearance and functionality of the message folders on the main page with no resolution. if there is no solution because of the POP vs IMAP nature of the message files, I will resign my self to that and stop torturing my self blindly attempting to fix the problem myself.  If there is a prescribed way to recover and access the old messages I would appreciate some guidance on how to make it happen. Thanks Glen Wheeler </p>",other;,thunderbird,other,en-US,1662470;1662480;1662497;,gwheelermd
1453227,2024-07-17 10:00:11 -0700,2024-07-17 10:00:11 -0700,"Corrompe o indice da ""PASTA Todos os e-mail"" do Google","<p>Este mes ja e 3o vez que esta recuperando, baixandoa PASTA todos os e-mal  </p><p>do GMAIL (PAGO) e na na pasta tenho &gt; 11.000 e-mail, e gera pequenos travamos de segundo a varios </p><p>segundos no Thundebird. </p><p>Esta err o de perder acesso re baixa toda a pasta novamente vem acoantecendo a varios meses apos  </p><p>as mudancas feitas nas ultimas versao. </p><p>This month is already the 3rd time that he is recovering, downloading all the emails to the FOLDER </p><p>from GMAIL (PAID) and in the folder I have &gt; 11,000 emails, and it generates small crashes every  </p><p>second to several seconds on Thundebird. </p><p>This error of losing access and downloading the entire folder again has been happening for several  </p><p>months after the changes made in the latest versions. </p>",other;,thunderbird,other,pt-BR,"",fernando62
1453228,2024-07-17 10:09:06 -0700,2024-07-20 09:30:10 -0700,Update seems to have lost years of inbox sub-folders kept locally,<p>Subject line sez it all...how can I retrieve/import/incorporate them? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1662532;1662566;1662634;1662915;1662957;1662987;1663023;1663130;,22november100pm
1453229,2024-07-17 10:09:09 -0700,2024-07-18 21:15:28 -0700,Suddenly today can not get mail,<p>Suddenly today can not get mail </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1662810;,JayinOK
1453230,2024-07-17 10:14:05 -0700,2024-07-17 12:01:56 -0700,Delete and dose not go to trash,<p>When I delet e  email  it dose not go into the trash. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1662500;,francesmonahan5
1453231,2024-07-17 10:16:10 -0700,2024-08-01 05:07:19 -0700,Latest update 115.12.0 is slow on linux,<p>Your latest update has messed up my Thunderbird email client. Do you plan on fixing it? </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1662486;1662493;1662503;1662506;1662525;1662639;1665652;,fixitdo
1453232,2024-07-17 10:27:58 -0700,2024-07-17 12:01:36 -0700,Delete and dose not go to trash,<p>When I delet e  email  it dose not go into the trash. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1662499;,francesmonahan5
1453237,2024-07-17 10:49:11 -0700,2024-07-17 10:49:11 -0700,I cannot grab T-Bar to expand Calendar Search pane,<p>I cannot grab T-Bar to expand Calendar Search pane. How do I fix? </p>,calendar;,thunderbird,calendar,en-US,"",heirchive
1453238,2024-07-17 10:49:45 -0700,2024-07-17 11:37:20 -0700,Installing TB 128,"<p>I am currently running TB on the Debian version of Linux Mint Cinnamon. </p><p>Is there a written instruction for installing TB somewhere? Does this version install on top of the old TB or entirely by itself? When done installing, do the menu selections appear where they should, or is placing them a separate job? JC </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1662489;,JerryC1958
1453243,2024-07-17 11:09:19 -0700,2024-07-17 11:21:58 -0700,microsoft authentication,<p>Thank you for the info on incoming authentication for hotmail.   </p><p>My outgoing smtp server does not have the oauth tab </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1662485;,kcjim
1453246,2024-07-17 11:37:11 -0700,2024-07-18 21:16:37 -0700,closing tabs after viewing messages,"<p>I sometimes get many replies to a posting. I then quickly go through messages, but this leaves many tabs open. I want to be able to set something so that when I run through many messages, the tab associated with a message closes automatically after I move on to the next message. Failing that, can I close all tabs with a single click? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1662811;,george116
