id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1643661,1443027,2024-03-23 03:35:20 -0700,2024-03-23 03:35:20 -0700,<p>I don't see the error message. </p>,davidsk,false,0,0
1643707,1443027,2024-03-23 08:17:55 -0700,2024-03-23 08:17:55 -0700,"<p>David, OK, I attached the original screenshot of the issue I was having.  </p><p>Now I'm getting a new error message: </p><p>The account mprimm@q.com is being processed. Please wait until processing is complete to get messages </p><p>I got this last night and now the next morning still getting the error message. </p><p>Anything I should do? Thanks, </p><pre>Mike </pre>",mrprimm53,false,0,0
1643715,1443027,2024-03-23 08:44:26 -0700,2024-03-23 08:44:26 -0700,"<p>Is this a POP account? If so, this page may have tips:  <a href=""http://kb.mozillazine.org/Folder_being_processed"" rel=""nofollow"">http://kb.mozillazine.org/Folder_being_processed</a> </p>",davidsk,false,0,0
1643733,1443027,2024-03-23 09:24:39 -0700,2024-03-23 09:24:39 -0700,"<p>Yes, it is a Pop account. I think the page you sent will help. Thanks! </p>",mrprimm53,false,0,0
1643676,1443029,2024-03-23 04:54:14 -0700,2024-03-23 04:54:14 -0700,"<p>You might experiment with setting folders to threaded and possibly adjust whether new tab or window opens with new message (done in Settings pane), but I am unaware of any ability to read and respond in same window. </p>",davidsk,false,0,0
1643745,1443029,2024-03-23 10:38:41 -0700,2024-03-23 10:38:41 -0700,"<p>A follow-up: This conversations addon may do what you want:  <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/gmail-conversation-view/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/gmail-conversation-view/</a> </p>",davidsk,false,1,0
1643638,1443030,2024-03-23 01:37:33 -0700,2024-03-23 01:37:33 -0700,<p>Try without having your antivirus scanning outgoing mail.  Or even with it turned off as outgoing email go into the system temp folder while sending and antivirus is more than capable of hanging the send process long enough for it to time out. </p>,MattAuSupport,false,0,0
1643655,1443030,2024-03-23 03:06:32 -0700,2024-03-23 03:06:32 -0700,"<p>Thanks Matt. I went to try your suggestion but, after 3 days of problems, my emails with attachments seem to now be sending correctly (or at least the couple of tests I just did did so), so no point or capacity to test your idea. But I will remember it if the fix turns out not to be sustained. Cheers. </p>",grantdixon,false,0,0
1643637,1443032,2024-03-23 01:35:35 -0700,2024-03-23 01:35:35 -0700,"<p>So you want someone to spend an hour explaining to you how IMAP and POP work. </p><p>Fundamentally you will not have a delay with mail in your inbox in IMAP mail accojnts where the server supports push notification via the IDLE IMAP command (that iu google,  others may support it.  Check with your provider). </p><p>Otherwise you are limited to the frequency of mail checking in your account settings. </p>",MattAuSupport,false,0,0
1643647,1443040,2024-03-23 02:40:54 -0700,2024-03-23 02:40:54 -0700,<p>- Thunderbird - Zobraziť - Hlavičky - Klasické (zafajknúť) . </p>,Ansamb,false,1,0
1643650,1443040,2024-03-23 02:46:12 -0700,2024-03-23 02:46:12 -0700,"<p>Toto se děje ve všech mailech? Zkus Thunderbird spustit do <a href=""https://support.mozilla.org/cs/kb/rezim-reseni-potizi-v-thunderbirdu"" rel=""nofollow"">Režimu řešení potíží</a> (z nabídky Nápověda). </p>",poljos-moz,false,0,0
