id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1629306,1436142,2024-01-09 04:25:45 -0800,2024-01-09 04:25:45 -0800,"<p>Are you receiving any error messages? With no information, we cannot give any suggestions. </p>",davidsk,false,0,1
1649479,1436142,2024-04-25 12:26:14 -0700,2024-04-25 12:26:14 -0700,"<p>I can't send emails,  but I can receive them. </p><p>These are the error messages I get: (2 are attached) </p><p>Unable to connect </p><p>An error occurred during a connection to localhost. </p><pre>   The site could be temporarily unavailable or too busy. Try again in a few moments.    If you are unable to load any pages, check your computer’s network connection.    If your computer or network is protected by a firewall or proxy, make sure that Thunderbird is permitted to access the web. </pre> <p>I have checked everything, but don't know what localhost is. </p><p>I can't send anything from my Comcast accounts, either. </p><p>Thunderbird worked perfectly for years, and all of a sudden started messing up. </p><p>Thanks for any help </p>",Puglady,false,0,0
1649492,1436142,2024-04-25 13:01:24 -0700,2024-04-25 13:01:24 -0700,"<p>localhost errors imply something wrong at isp, not thunderbird. </p>",davidsk,false,0,0
1649501,1436142,2024-04-25 13:42:23 -0700,2024-04-25 13:42:23 -0700,<p>Thanks for the info. I called Comcast and they had no idea what a localhost was.  </p><p>What about the other error messages? How would I fix them? </p><p>Thanks </p>,Puglady,false,0,0
1649600,1436142,2024-04-26 04:58:35 -0700,2024-04-26 04:58:35 -0700,"<p>Phone support is often done by first-level personnel who are not skilled in the server software. 'localhost' is a term that is part of server software configuration. And that connection error would precede the SMTP error you are seeing. However, I am not a server guru and cannot advise further. </p>",davidsk,false,0,0
1629235,1436147,2024-01-08 20:44:37 -0800,2024-01-08 20:44:37 -0800,"<p>Hola, Este foro es atendido por usuarios colaboradores no hay personal de Mozilla trabajando aquí.  Pero igualmente no he visto nunca un servicio de correo proporcionado por Mozilla, si existen otros  servicios como de VPN y Relay: <a href=""https://www.mozilla.org/es-ES/about/legal/terms/subscription-services/"" rel=""nofollow"">https://www.mozilla.org/es-ES/about/legal/terms/subscription-services/</a> </p><p>Agradeceríamos marcar como solucionada para que sirva a otros usuarios. ¡Gracias! </p>",pcp04,false,0,0
1629292,1436148,2024-01-09 03:06:04 -0800,2024-01-09 03:06:04 -0800,"<p>If you can't send but can receive email, then I do suspect this to be some sort of configuration problem. It is possible to remove and re-add an email account to Thunderbird without affecting other Thunderbird clients or losing data from calendar, contacts, etc if they are stored locally. You can remove the email account by going to Account Settings -&gt; Account Actions -&gt; Remove Account and then add it again by going to Account Settings -&gt; Account Actions -&gt; Add Mail Account and following the instructions. If you cannot afford to lose your calendar, contacts, etc I would export a copy just in case. </p>",bbonacci,false,1,0
1629384,1436148,2024-01-09 10:07:54 -0800,2024-01-09 10:07:54 -0800,<p>What is the antivirus on the non-working PC? </p>,sfhowes,false,0,0
1629609,1436148,2024-01-10 04:52:55 -0800,2024-01-10 04:52:55 -0800,"<p>Problem not solved yet. I saved the the profile (as Zip File) from one of the working computers, removed the account on the computer playing up and re-setup the account and the saved profile, no joy . Removed the email account, removed the Thunderbird app. Down loaded the Thunderbird app and told the app to set up the email account from scratch. The profile from G-Mail, address book and current emails seem to have down loaded correctly.  Emails are being received as normal. However a new sent email  just sits there trying to send with out result. </p><p>In answer to the question what email protection is used ""Malwarebytes"" on all three computers. So that avenue may not be a problem. I use Kaspersky password manager on all computers, however there appears to no problem with accessing other sites. </p><p>I am able to take screenshots, so which screen shots may assist. Cheers, Amanda </p>",amhvk1,false,0,0
1629725,1436148,2024-01-10 10:54:19 -0800,2024-01-10 10:54:19 -0800,"<p>To test if MWB or Kaspersky are interfering, run Windows in safe mode, which bypasses startup apps.  An external password manager might affect authentication if it's entering mail passwords automatically. </p><p>Just to confirm, state your smtp settings (should be <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>, 465, SSL/TLS, OAuth2, email address). </p>",sfhowes,false,1,0
