id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1695464,1479892,2024-12-17 18:02:19 -0800,2024-12-17 18:02:19 -0800,"<p>Such a process rarely fixes anything. Some system integration issue can be fixed by a reinstall.  Any ""clean"" install will require replacing the profile and that is where your mail is stored. </p><p>So can we just get to the problem, instead of wasting time on reinstalls that don't do anything useful, but often make recovering from whatever to initial problem was much much harder. </p>",MattAuSupport,false,1,0
1695584,1479892,2024-12-18 06:04:19 -0800,2024-12-18 06:04:19 -0800,"<p>Thanks, that makes sense.  Is there a utility program that can be used to analyze and fix possible data corruption in the Inbox email file? </p>",mpjdonovan,false,0,0
1695463,1479898,2024-12-17 17:59:00 -0800,2024-12-17 17:59:00 -0800,"<p>The settings you are required to use are set by ATT and Yahoo.  The standard issue with ATT customers is they appear to be almost universally unaware that they can not use their ATT password with any mail client,  Thunderbird included. Customers must use what ATT calls a mailkey instead.  See <a href=""https://www.att.com/support/article/email-support/KM1240308/"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1240308/</a> </p>",MattAuSupport,false,0,0
1695467,1479900,2024-12-17 18:08:48 -0800,2024-12-17 18:08:48 -0800,<p>I would guess you have an antivirus product other than defender.  Disable it and see if your experience improves. </p>,MattAuSupport,false,0,0
1695512,1479904,2024-12-17 22:48:21 -0800,2024-12-17 22:48:21 -0800,<p>you just need to change from the card view of mail to the list or table view  Click the film strip looking icon above the mail on the far right beside the quickfilter button.  Select table view. </p>,MattAuSupport,false,2,0
1695593,1479904,2024-12-18 07:19:40 -0800,2024-12-18 07:19:40 -0800,"<p>Thanks, Matt. That did the trick! </p>",Bartholo,false,0,0
1695804,1479905,2024-12-18 16:58:37 -0800,2024-12-18 16:58:37 -0800,"<p>For us to better investigate this issue, we will need some more information. </p><p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,1
1695511,1479915,2024-12-17 22:45:45 -0800,2024-12-17 22:45:45 -0800,"<p>Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </p>",MattAuSupport,false,0,0
1695820,1479915,2024-12-18 18:21:27 -0800,2024-12-18 18:21:27 -0800,<p>Hi Matt Thanks for your response.  I think that's beyond my technical capability.  I'll get my son-in-law to show me how to enter safe mode when he comes down for Xmas and see how things go then. </p>,anabel.parbury,false,0,0
1695510,1479916,2024-12-17 22:44:46 -0800,2024-12-17 22:44:46 -0800,"<p>Addon authors support their addons and perhaps they could answer your questions as to why it is no longer available.  I can't. </p><p>My guess is their product had such low usage numbers they stopped supporting it on Thunderbird,  but honestly if you want a definitive answer ask the folks that write the addons </p><p>Looking at their web site they consider their product and addon for a web browser <a href=""https://getadblock.com/en/"" rel=""nofollow"">https://getadblock.com/en/</a> as Thunderbird is a mail client and basically has few browser features outside of reading RSS feeds I guess they chose to drop Thunderbird as there is limited browser like interactions to block adds in. </p>",MattAuSupport,false,0,0
