id,created,updated,title,content,tags,product,topic,locale,answers,creator
1444971,2024-04-16 02:25:47 -0700,2024-04-24 04:10:53 -0700,Impossibile inviare email da alcuni account fastweb,"<p>Oggi improvvisamente THUNDERBIRD mi impedisce di inviare email ma solo da alcuni account FASTWEB! Come si fa di solito, FASTWEB permette di avere degli account secondari sotto il principale: da quest'ultimo non ci sono problemi e la posta esce regolarmente ma, se provo ad inviare un messaggio, sia nuovo che in risposta ad uno ricevuto, da uno dei tre account secondari, mi impedisce e viene fuori questo messaggio di errore: </p><p>Invio del messaggio non riuscito. Si è verificato un errore durante l’invio della posta. Il server di posta ha risposto: MAIL FROM:&lt;fmasta88@fastwebnet.it&gt; does not match authenticated user name. Verificare l’indirizzo email nelle impostazioni dell’account e riprovare. </p><p>Ho controllato le impostazioni, che io assolutamente non ho modificato, ma tutto è rimasto come prima. L'unico dubbio viene sul recente SW MALWAREBYTES installato per altri problemi: visto che fa una scansione automatica ad ogni avvio del PC, magari blocca qualcosa lui. TB è aggiornatissimo, come AV uso COMODO da anni, il SO è WIN10/64bit - Prima volta che mi capita una cosa del genere, non so più che fare! </p>",fix-problems;,thunderbird,troubleshooting,it,1647681;1647687;1647693;1648305;1648308;1648311;1648319;1648328;1648330;1648332;1648342;1648362;1648371;1648372;1648412;1648669;1648729;1648806;1648921;1648959;1648969;1649174;1649186;,fmasta88
1444972,2024-04-16 02:43:43 -0700,2024-04-16 02:51:56 -0700,obsolete e-mail accounts,<p>How do I delete an obsolete e-mail accounts (or folders)? </p>,customize;,thunderbird,settings,en-US,1647645;,keithredman11a
1444973,2024-04-16 02:43:50 -0700,2024-04-16 04:27:32 -0700,Hoe kan ik mijn gmail mails van mijn telefoon in thunderbird importeren?,<p>Hoe kan ik mijn gmail mails van mijn telefoon in thunderbird importeren? </p>,download-and-install_1;,thunderbird,installation-and-updates,nl,1647648;1647653;1647658;,peter46
1444974,2024-04-16 03:27:07 -0700,2024-04-20 23:05:15 -0700,Cuando muevo correos a carpetas locales me siguen apareciendo en el servidor y me ocupan mucho espacio,"<p>Me he dado cuenta de que los correos me ocupan mucho espacio en el servidor aún moviéndolos a carpetas locales y lo que está ocurriendo es que aunque los mueva de la bandeja de entrada a una carpeta local, me sigue apareciendo el correo en el servidor. ¿Cómo es esto posible? ¿Hay alguna forma de solucionarlo? También he probado a mandar una copia a la carpeta local y a borrar el correo de la bandeja de entrada, y aún eliminado, me sigue apareciendo en el servidor. ¿Alguien puede ayudarme? </p>",other;,thunderbird,other,es,1648658;,info.connectingtranslations
1444975,2024-04-16 03:59:07 -0700,2024-04-20 08:32:42 -0700,Google account and googleapis.com window,"<p>Hi, on My Mother computer i have problem with google account. at first i can't add google account as normal mail account; when I run TB (after I deleted google mail account and google calendar's) i have popup from ""<a href=""https://accounts.google.com/_bscframe"" rel=""nofollow"">https://accounts.google.com/_bscframe</a>"", and after i click ""next"" (""Dalej"") i get 400 problem ...  data from TB: Informacje o programie Nazwa 	Thunderbird Wersja 	115.9.0 ID kompilacji 	20240314154241 ID dystrybucji 	 Kanał aktualizacji 	release Identyfikator programu 	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:115.0) Gecko/20100101 Thunderbird/115.9.0 System operacyjny 	Windows_NT 10.0 22631 Proces uruchamiający 	włączony Okna wieloprocesowe 	0/0 Okna Fission 	0/0 włączone domyślnie Zdalne procesy 	0 Zasady organizacji 	Aktywne Klucz usługi lokalizacji Google 	Brak Klucz usługi „Bezpieczne przeglądanie” Google 	Brak Klucz usługi lokalizacji Mozilli 	Brak Tryb awaryjny 	true Rozmiar pamięci (RAM) 	15,7 GB Dostępne miejsce na dysku 	271 GB Konta poczty i grup dyskusyjnych ID 	Nazwa 	Serwer poczty przychodzącej 	Serwery poczty wychodzącej Nazwa serwera 	Bezpieczeństwo połączenia 	Metoda uwierzytelniania 	Tożsamość 	Nazwa serwera 	Bezpieczeństwo połączenia 	Metoda uwierzytelniania 	Domyślne? account1 	b.dolinska@reoli.pl 	(imap) <a href=""http://imap-bv6.super-host.pl:993"" rel=""nofollow"">imap-bv6.super-host.pl:993</a> 	3 	3 	Barbara Dolińska <b> 	<a href=""http://smtp-bv6.super-host.pl:465"" rel=""nofollow"">smtp-bv6.super-host.pl:465</a> 	3 	3 	true account2 	Lokalne foldery 	(none) Local Folders 	0 	3 account3 	biuro@reoli.pl 	(imap) <a href=""http://imap-bv6.super-host.pl:993"" rel=""nofollow"">imap-bv6.super-host.pl:993</a> 	3 	3 	Barbara Dolińska &lt;biuro@reoli.pl&gt; 	<a href=""http://smtp-bv6.super-host.pl:465"" rel=""nofollow"">smtp-bv6.super-host.pl:465</a> 	3 	3 	true account5 	dolinska@o2.pl 	(imap) <a href=""http://poczta.o2.pl:993"" rel=""nofollow"">poczta.o2.pl:993</a> 	3 	3 	Barbara Dolińska &lt;dolinska@o2.pl&gt; 	<a href=""http://poczta.o2.pl:465"" rel=""nofollow"">poczta.o2.pl:465</a> 	3 	3 	true Biblioteki </b></p><p><b>Biblioteka 	Stan 	Oczekiwana wersja minimalna 	Wersja w użyciu 	Ścieżka RNP (OpenPGP) 	 </b></p><p><b><br>	 </b></p><p><b>Ustawienia kalendarza Domowy Nazwa 	Wartość Nazwa 	Domowy Typ 	storage Wyłączone 	true Nazwa użytkownika 	 Adres URI 	moz-storage-calendar:// Częstotliwość odświeżania 	 Tylko do odczytu 	 Wstrzymaj przypomnienia 	 Włączona pamięć podręczna 	 Tożsamość iMIP 	id1 Wyłączone iMIP 	 Konto iMIP 	 Identyfikator organizatora 	mailto:b.dolinska@reoli.pl Wymuś harmonogram pocztowy 	 Obsługiwane wyskakujące przypomnienia 	 Obsługiwane przypomnienia o zaproszeniu 	 Maksymalna liczba przypomnień na wydarzenie 	 Obsługiwany załącznik 	 Maksymalna liczba kategorii 	 Obsługiwany stan prywatności 	 Obsługiwany priorytet 	true Obsługiwane wydarzenie 	 Obsługiwane zadanie 	 Obsługiwany czas lokalny 	 Obsługiwana strefa UTC/GMT 	 Obsługiwany automatyczny harmonogram 	 Zgłoszenia awarii z ostatnich 3 dni ID zgłoszenia 	Data przesłania Zdalne procesy </b> </p>",fix-problems;,thunderbird,troubleshooting,en-US,1647652;1648564;,d.dolinski
1444976,2024-04-16 04:02:13 -0700,2024-04-16 04:02:13 -0700,Can't find unread Messages  - Fail to syncronize IMAPS,"<p>Hello everybody, </p><p>I have includes 4 different email adresses in Thunderbird. All of them as IMAP. All the time everthing works fine, but for the last 2 weeks Thinderbird doesnt syncronize correctly. </p><p>For example: Thunderbird sees, that there are 8 unread messages in inbox, but at the same time Thunderbird does show me only 5 of them in the inbox. (When I login the the eMail-provider then there are all the 8 messages) </p><p>The ""repair""-tool did not help so far. Diffrent mail-adresses show similar behavior. </p><p>I need a good idea. </p><p>Thanks a lot! </p><p>Simon </p>",customize;,thunderbird,settings,en-US,"",s-amrein
1444989,2024-04-16 07:47:28 -0700,2024-04-18 10:42:14 -0700,"""inbox"" overload","<p>Last week, sometime, I received ALL the emails, that have come into my ""mailbox"", from about the time I purchased my latest computer, several years ago. There must be hundreds, if not thousands, of the little critters. All arranged alphabetically, starting with the letter ""a"".  So far, the ONLY solution I've found from ""Thunderbird Help"", is to 1. Open inbox 2. Select [left click] one of the repeated emails. 3. This high lights the email in BLUE. 4. Select BOTH ""CONTROL &amp; A"" KEYS at the same time. 5. This highlights the WHOLE PRESENT page of emails in BLUE. 6. The instructions then say to press the ""DELETE"" key. 7. Question is- IF I PRESS THE ""DELETE"" key, will that just delete the emails on this page, OR delete EVERY email in my entire ""inbox""?  The only OTHER remedy I've tried, is to send the unwanted emails, ONE at a time, to the ""TRASH"" folder, then empty the ""TRASH"" folder, when I get 10-15 emails in it. That could take a VERY long time. Awaiting your suggestion[s]-Joel Payne P.S. Might this happen again? If so, it may be time to go back to Carrier Pigeons. </p>",other;,thunderbird,other,en-US,1647759;1648049;1648144;,flyplayne@bellsouth.net
1444991,2024-04-16 08:11:49 -0700,2024-04-16 09:13:55 -0700,Archive,"<p>I just archived a message received, but where do I find ""the Archive"" to recover the message&nbsp;??? </p>",other;,thunderbird,other,nl,1647717;,petine
1444994,2024-04-16 08:27:29 -0700,2024-04-17 04:08:21 -0700,Why is the junk mail filter so useless?,"<p>I turned off junk mail filtering and am glad I did. I don't get that much junk, and so I just mark it all in the inbox. What I don't have to do now is restore all the messages from a couple of listserves I'm on that Thunderbird insists on moving to junk - not every mail from these listerves, just some. There is nothing weird in the subject, I have the addresses in my address book, I'm constantly marking them as not junk, and it still insists on sending them to junk - sometimes. </p><p>But why doesn't it work properly? Why is it so wrong so much of the time? </p>",customize;,thunderbird,settings,en-US,1647708;1647714;1647736;1647779;1647815;,rickbking
1444995,2024-04-16 08:29:50 -0700,2024-04-17 08:50:25 -0700,Cannot Connect to Google or Xfinity Email Systems After Changing Passwords,"<p>I've been trying out Thunderbird and Spark for the past few weeks, and decided to go with Thunderbird to replace Windows Mail. After uninstalling Spark, I changed all my email passwords, and now Thunderbird can't connect. I deleted my Google and Xfinity email accounts from Thunderbird, then closed and reopened the program, but I'm still getting this error from Google when I fill in the credential info it automatically asks for when re-adding it to my account:  </p><p>""400. That’s an error. </p><p>The server cannot process the request because it is malformed. It should not be retried. That’s all we know."" </p><p>On the ""set up your existing email address"" page in Thunderbird, I'm getting this error (see image), even though the copy/pasted password works fine when logging directly into Google. </p><p>I also can't reconnect to Xfinity at all. The 3rd party box is checked in their system, but when Thunderbird tries to connect, it looks like it's auto-filling and submitting a password on my behalf, without stopping on that screen so I can change it. </p><p>I did this: <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p><p>And tried all of the suggestions on this post: <a href=""https://support.mozilla.org/en-US/questions/1434503"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1434503</a>  </p><p>What am I missing? </p>",other;,thunderbird,other,en-US,1647716;1647738;1647744;1647817;1647853;1647863;1647866;,user398
1444999,2024-04-16 08:52:15 -0700,2024-05-13 23:28:54 -0700,When Thunderbird in Spanish?,"<p>Simply. I think it will be great you'll start soon a Spanish Thunderbird version. Thousands of spanish talking friends from Spain also Latin America are waiting for it. Do you need traslation volunteers?  Please, ask. Sure you will find our a big quantity o them. </p>",customize;,thunderbird,settings,es,1648659;1652746;,fjgutierrezsoto
1445001,2024-04-16 08:56:33 -0700,2024-04-20 08:29:51 -0700,emails won't download on my laptop,<p>My Thunderbird Email are not updating on this laptop. </p>,other;,thunderbird,other,en-US,1648563;,wnshelor
1445002,2024-04-16 09:13:21 -0700,2024-04-16 09:13:21 -0700,Strange entries at top of Inbox list (first time on Thunderbird),"<p>Just set up Thunderbird - inbox for email account mainly looks fine, except for entries at top of list with only time shown in last column - these are a variety of dates.  After that section, my list of inbox messages proper starts.  Can I get these initial entries not to display?  (or if they have to, why?) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",sally.larkham
1445004,2024-04-16 09:49:07 -0700,2024-04-17 00:28:40 -0700,Kan niet altijd hotmail emails verzenden,"<p>In het emailprogramma Thunderbird heb ik een hotmail, een live en 2 accounts van mijn provider staan. Het komt heel vaak voor dat ik geen email kan verzenden met mijn hotmail- en liveaccount in dat in Thunderbird is aangemaakt. Dit probleem is al heel lang zo. Het bijzondere is, dat verzenden soms ook wèl lukt. Na verzenden (als dat niet lukt) krijg ik de meldingen zoals in de bijlage op de screenshots te zien zijn. Ik gebruik Win10 en 11 op diverse computers en met allemaal heb ik dit probleem. Mijn provider is Zonnet Thunderbird ook al eens opnieuw geïnstalleerd, maar dat hielp niet. </p><p>Met vriendelijke groet, </p><p>Lammert </p><p>Opmerking moderatie: twee afbeeldingen met privégegevens verwijderd, geanonimiseerd hieronder toegevoegd. </p>",fix-problems;,thunderbird,troubleshooting,nl,1647785;1647790;,lbonenberg1
1445007,2024-04-16 10:21:43 -0700,2024-04-16 20:19:25 -0700,new install won't connect to one of my email accounts,"<p>I am setting up thunderbird on a new computer running Ubuntu 23.04. I can successfully connect to my gmail account in thunderbird but I cannot add a comcast gmail account. I get an error message </p><p>""Could not get OAuth2 details for hostname=<a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a>"" </p><p>I am using the correct username and password. I can connect to the comcast email account on this same computer through my web browser. I would like to be able to continue to use thunderbird for all my email accounts. </p><p>Can anybody tell me what to look at to resolve this problem? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1647776;,schafer11650
1445008,2024-04-16 10:31:30 -0700,2024-04-16 10:31:30 -0700,retrieve emails,"<p>HI Mozilla, </p><p>I logged in my email account via thunderbird yesterday 04/16/2024, and all the emails retrieved since 03/16/2024, it looks like only 1 month emails retrieved. My email account set up on 02/27/2024, but I don't get all the emails from 03/15/2024 to 02/27/2024.  I used pop - <a href=""http://hwhzpop.qiye.163.com"" rel=""nofollow"">hwhzpop.qiye.163.com</a> 995 and smtp- <a href=""http://hwhzsmtp.qiye.163.com"" rel=""nofollow"">hwhzsmtp.qiye.163.com</a> 465 to log in Foxmail server successful, and <a href=""http://pop-pop.qiye.163.com"" rel=""nofollow"">pop-pop.qiye.163.com</a> 995 and smtp- <a href=""http://smtp.qiye.163.com"" rel=""nofollow"">smtp.qiye.163.com</a> 465 to login outlook server successful.  Could you help me to fix this issue? attached screenshot is the 1st email of 03/16/2024 retrieved. </p><p>thanks </p><p>Sean </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",seanli.hihlogistics
1445011,2024-04-16 10:49:05 -0700,2024-04-16 10:49:05 -0700,No contacts sharing my name synchronised from Gmail,"<p>I've recently started migrating to Thunderbird after relying on Gmail's web client for a long time, and an issue I'm running into is that it's missing a bunch of contacts after syncing, including all contacts with my own name. This is a practical issue as I send email to myself a lot, both between my accounts and to the same account as a form of task management. </p><p>I have a primary contact entry representing my @gmail.com address itself, which also has a couple other personal non-gmail addresses merged into it, as well as about half a dozen contacts created for my addresses at former employers, university accounts, etc. Not a single one of them has synced, and they don't seem to have anything in common other than bearing my name. Contacts for <em>other</em> people sharing my forename also don't seem to have synced, and neither has as a contact representing another former work email that wasn't named, but included my name in the address itself. </p><p>I cannot, for the life of me, figure out why these would all be skipped. They don't seem to have any other special characteristic. I haven't, thus far, found other contacts not synced, but with over 200 entries on the list, I might well have missed them. </p>",other;,thunderbird,other,en-US,"",mathrick
1445012,2024-04-16 11:41:12 -0700,2024-04-18 04:56:11 -0700,Unread Email Count - beyond frustrated,"<p>Hey there Team! </p><p>So I flipped my table because of the new Outlook update and I'm beyond frustrated. </p><p>Not only it does not show the unread email count but also stopped working for my work email, making me miss a serious meeting! </p><p>This is ridiculous! </p><p>So now I'm transitioning to Thunderbird however, my Inbox is showing the total amount of emails. This is not what I need. <strong>What I need</strong> is the unread amount of emails. </p><p>On top of this, if I minimize the email, the Inbox amount count <strong>merges </strong> with the amount count of Sent Items. This is not what I need either...  <strong>What I need</strong> is to solely have the amount of <strong>unread</strong> emails. </p><p>How can I achieve <strong>solely unread email count</strong> with Thunderbird? </p><p>Please keep me posted as I'm losing my last screw over setting up something as basic as this. -Val </p>",customize;,thunderbird,settings,en-US,1647734;1647740;1648040;,valsisespends
1445015,2024-04-16 12:08:38 -0700,2024-04-16 12:17:30 -0700,can I use Thunderbird for internet based mail servers ie. gmail.com?,"<p>can I use Thunderbird for internet based mail servers ie. <a href=""http://gmail.com?"" rel=""nofollow"">gmail.com?</a> </p>",other;,thunderbird,other,en-US,1647737;,bradlouis56
1445016,2024-04-16 12:31:52 -0700,2024-04-16 12:31:52 -0700,I transferred all my Thunderbird data from my old computer to my new computer using the instructions in https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer.  The dates on many messages in a local folder are not correct.,<p>I appreciate any suggestions to correct the problem. </p><p>Thank you. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",danhamden
1445021,2024-04-16 12:57:26 -0700,2024-04-16 12:57:26 -0700,Configurar conta de e-mail do UOL,"<p>Baixei o Thunderbird , o iniciei , preenchi os dados de minha conta de e-mail do UOL , mas não  funcionou. Não sei o que está errado. </p>",download-and-install_1;,thunderbird,installation-and-updates,pt-BR,"",artemario1964
1445023,2024-04-16 14:17:49 -0700,2024-04-16 14:17:49 -0700,Thunderbird IMAP Email and Archive to migrate to Outlook,"<p>I'm looking to migrate from IMAP Rackspace to Microsoft 365. At the moment, we are setup in Thunderbird but since Rackspace can only handle 25GB of emails and most of my users had to archive their emails locally through Thunderbird. Just checking tool that we can use to migrate the exported archive emails from MSF to PST file so it will be compatible with outlook once the migration is complete, or is there a better option rather than converting them. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",jhnblln
1445024,2024-04-16 14:54:24 -0700,2024-04-16 14:54:24 -0700,Message Filters on Thunderbird,"<p>Thunderbird Version 115.9.0 I have been using Message filters for many years without a problem. Recently my email provider, Cox, switched all email to Yahoo. The emails remained the same but had to change to Yahoo servers. All of this works fine receiving and sending emails. The only thing I notice is the emails download slower. The Filters now do not work all the time, I run them manually and some still don't work. If I go to the filter and click edit, don't change anything and exit and then run it manually it's works but doesn't work the next time. I wait until all email is downloaded and then manually run the filters, some work and some don't all the time. Thanks for any help. Ray Mulkey, Ray.Mulkey@cox.net. </p>",other;,thunderbird,other,en-US,"",ray.mulkey
1445025,2024-04-16 14:58:00 -0700,2024-04-16 14:58:00 -0700,Tags in Thunderbird,"<p>I have 8 employees but one central email address. All 8 of my employees have their own computer but when I tag a specific email with a name (and colour) of one of them, some of the ther computers can see the tags others can't. What I am doing wrong? </p><p>Please help! </p>",other;,thunderbird,other,en-US,"",info11199
1445026,2024-04-16 14:58:48 -0700,2024-04-16 14:58:48 -0700,no message preview,<p>I'm coming over from Apple Mail where I'm used to seeing a two-line preview of the message in the Message List of the Inbox. Is this feature not available in Mac Supernova ver. 115? </p>,other;,thunderbird,other,en-US,"",motiger1
1445027,2024-04-16 15:01:05 -0700,2024-04-16 16:48:43 -0700,Can not send email on new machine,"<p>I recently moved to a new Windows machine and can not send mail from either hotmail or gmail accounts. I am able to send and receive from my account at <a href=""http://outlook.office.com"" rel=""nofollow"">outlook.office.com</a>, but hotmail uses <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> as the mail server. </p><p><strong>Thunderbird Version: 115.10.0 </strong> Windows 11 Version: 23H2<strong> </strong> </p><p>The message I receive when trying to send is: <em>Sending of the message failed </em> peer's certificate has an invalid signature the configuration related to <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> must be corrected <em> </em> (also for <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>) </p><p>I did try all of the fixes advised here, as the error message certainly matched what I was seeing: <a href=""https://support.mozilla.org/en-US/questions/1295861"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1295861</a> so my settings in TB are currently: <em>security.tls.version.min = 1 </em> security.tls.version.enable-deprecated = true<em> </em> </p><p>The final suggestion in the above thread was to move back to Thunderbird version 68.11.0, which I will try if nothing comes of this thread by the weekend. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1647765;1647766;,bcros
1445032,2024-04-16 16:28:13 -0700,2024-04-24 13:31:26 -0700,How do I disable automatic tab reopen in Thunderbird?,"<p>I normally open messages in tabs under <em>exactly one</em> circumstance: when I right-click on a message and <em>explicitly</em> open it in a tab. </p><p>I've found that (until I changed the handling of PDFs to ""Save file"") any PDFs that opened using Thunderbird's preview function would reopen if I closed and relaunched Thunderbird. This is <em><strong>not</strong></em> desired behavior. </p><p>I will also note that if I open Settings, it opens in a tab, rather than a separate window. This is neither expected nor desired (and my natural reaction is to click the close button on the window, closing Thunderbird, because ""Settings"" is something I expect to be in a window, not a tab. And that, too, reopens if I reopen Thunderbird. </p><p>And worst of all, those tabs that shouldn't be reopening at all are reopening <em>in front of</em> the main tab. </p><p>There was an extension called ""Thunderbird-DontRestoreTabs,"" that would do exactly what I want, but that was made obsolete when the underlying extension technology was deprecated, so it is of no use in 115.9.0. </p>",customize;,thunderbird,settings,en-US,1648562;1648725;1648727;1649104;1649272;1649289;1649297;1649304;,JHHL
