id,created,updated,title,content,tags,product,topic,locale,answers,creator
1439570,2024-02-13 01:49:22 -0800,2024-02-13 02:29:31 -0800,modifica disposizione predefinita delle colonne,"<p>Buongiorno, desidero modificare la disposizione predefinita delle colonne, considerando che quotidianamente creo, modifico e sposto diverse colonne </p>",customize;needsinfo;,thunderbird,settings,it,1636598;,elevato125
1439571,2024-02-13 02:05:28 -0800,2024-02-13 12:43:00 -0800,Dopo aggiornamento account sparite le cartelle locali.,"<p>Stamattina Thunderbird all'apertura non vedeva più il mio account di posta su Libero mail per cui mi ha chiesto di riconfermarlo. Inserito indirizzo e password, è avvenuto l'accesso alla mia casella di Libero, con lettura regolare delle cartelle di posta in entrata e in uscita, ma dalla barra verticale delle cartelle a sinistra sono sparite le cartelle locali (è rimasto solo il titolo ""Cartelle locali"" e le due cartelle ""Cestino"" e ""Posta in uscita"" che sono vuote. Le mie cartelle locali sono numerose,  ho archiviato qui anni di posta con allegati che non devo assolutamente perdere. Come faccio per recuperarle? </p>",other;,thunderbird,other,it,1636600;1636608;1636610;1636646;1636655;1636672;1636674;1636705;1636714;,e.biscio
1439575,2024-02-13 03:38:09 -0800,2024-02-13 22:39:23 -0800,"Barra de ""Cuota IMAP utilizado""","<p>Buenas tardes. </p><p>En la parte inferior derecha de Thunderbird hay una barra de naranja con un porcentaje que indica una cuota IMAP con un porcentaje. </p><p>El dominio que tengo contratado no tiene límite para las cuentas de email, pero ahí me aparece un 87% completo. </p><p>Quería saber si hay algún riesgo de que me deje de sincronizar en caso de que llegue al 100% y de qué forma se podría solucionar ese problema. </p><p>Muchas gracias por su ayuda, adjunto una imagen. </p>",other;needsinfo;,thunderbird,other,es,1636750;,moisesyconstanza
1439576,2024-02-13 03:42:06 -0800,2024-02-13 08:16:06 -0800,Unable to access a folder after I tried to change its name,"<p>After trying to change the name of a large folder with a lot of important information I cannot access anything and when I do the following message appears: </p><p>Unable to open the summary file for Accounts on david.vasmer@gmail.com. Perhaps there was an error on disk, or the full path is too long. </p><p>Any idea how to restore my access? </p><p>Thank you to anyone who cam help </p>",customize;,thunderbird,settings,en-US,1636649;,david.vasmer
1439577,2024-02-13 04:18:26 -0800,2024-02-13 04:18:26 -0800,So many issues after reinstall,"<p>After entering Safe Mode to troubleshoot the hyperlink issue, 2 of 3 email accounts were deleted.  After reinstalling them there are so many issues to report.   </p><p>The most annoying is when replying to a message in a Folder under Local Folders no From account is selected, and no Subject until I remove the ""re:"" and it won't send until I save it as a draft, then edit and then it will send.   </p><p>Emails work normally when replying if they are not in a Local Folder.   </p><p>Several other issues but I'll start there.  I've been using Thunderbird for many decades and have not had these issues before. </p><p>Thanks, </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",shop29
1439578,2024-02-13 04:25:07 -0800,2024-02-13 06:21:47 -0800,CHANGE IN FORMAT OF EMAILS,<p>I had a sticky caps lock so I tapped it several times and as you can see my emails changed to bigger size with less information on them.  How do I fix this to go back to the original format? </p>,other;,thunderbird,other,en-US,1636611;1636613;1636618;1636619;1636625;1636629;,watchman484
1439581,2024-02-13 05:14:27 -0800,2024-02-13 07:56:37 -0800,thunderdird non salva la nuova password del mio account hotmail su gestore pass,"<p>Ho dovuto cambiare la password della casella <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> ma thunderbird non salva la nuova nel gestore anche se il flag usa gestore password è spuntata. Infatti nel gestore non risulta la mail dell' account <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> come si vede dallo screen allegato </p><p><a href=""http://prntscr.com/PctdTXURxhHh"" rel=""nofollow"">http://prntscr.com/PctdTXURxhHh</a> </p><p>grazie per l'attenzione  M. Zabot </p>",privacy-and-security_1;,thunderbird,privacy-and-security,it,1636645;,mauzabot
1439582,2024-02-13 05:55:47 -0800,2024-02-13 05:55:47 -0800,No access to new emails,<p>My account is not sending or receiving emails. I have always had to enter a password to access my account and now it is open without a password. I am trying to access some important emails! I tried logging in through Yahoo and cannot access there either. It tells me it has sent me a code to my email! If I click on try a different method it tells me to try again later. Love that your site asks me to tick 'email me when someone answers' </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",sc.perkins
1439587,2024-02-13 06:53:20 -0800,2024-02-13 06:53:20 -0800,Thunderbird Taskbar Icon keep removing itself (Microsoft Store version),"<p>Hi guys, </p><p>I have a weird problem with my thunderbird on my PC. </p><p>I really want the icon pinned on my taskbar but no matter what I do it keeps removing itself once I open thunderbird. </p><p>I tried all kind of things, creating a shorcut and pinning it instead of doing that from the start menu, pinning it from the start menu, from desktop, from the app .exe itself. Nothing, it keeps removing itself! </p><p>I don't have this problem on my other windows machine so I really don't know what to look at. </p><p>Thanks in advance, </p><p>Mauro. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",mauronedj
1439588,2024-02-13 06:57:16 -0800,2024-02-13 11:59:51 -0800,moving thunderdbird data to new computer (windows 11),"<p>Hello, I moved Thunderbird data to a new computer according to your instructions via a USB drive On the target computer everything goes well until point 9 of your instructions. ""Choose to replace your current data when prompted."" However, this screen does not appear. I open Thunderbird, but then only the screen to enter the email data appears. So Thunderbird does not open with complete data. What do I do? I'm wrong. </p><p>Greetings Jos Rullenraad </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1636639;1636640;1636707;,josrullenraad
1439593,2024-02-13 07:05:45 -0800,2024-02-13 07:09:39 -0800,moving thunderbird data to new computer using windows 11,"<p>Hello, I moved Thunderbird data to a new computer according to your instructions via a USB drive On the target computer everything goes well until point 9 of your instructions. ""Choose to replace your current data when prompted."" However, this screen does not appear. I open Thunderbird, but then only the screen to enter the email data appears. So Thunderbird does not open with complete data. What do I do? I'm wrong. </p><p>Greetings Jos </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1636635;,josrullenraad
1439594,2024-02-13 07:10:17 -0800,2024-06-22 04:36:44 -0700,"Marking messages as ""read"" AFTER opening WITHOUT using 'Message Pane'","<p>Back in 2015 someone asked about the fact that emails are not marked ""as read"" once opened but I don't think the answer was ever fully given.  They were told: ""This option has always been available and I use it. via Menu Bar Tools &gt; Options &gt; Advanced &gt; Reading &amp; Display or via menu icon menu icon &gt; Options &gt; Options &gt; Advanced &gt; Reading &amp; Display select: 'automatically mark messages as read' Select: 'Immediately on display' click on OK When you select/left click an email in the list, it will auto open and display in the Message Pane below the list. If you use double click, it will auto open in a new tab or window depending upon what you selected. In bth instances the message will be immediately marked as read."" Here's my problem with that .... I don't use the ""Message Pane"", I don't like it.  I have my incoming messages set at ""table view"" and they are all just listed down the page by date.  I don't want to see what's in the email until I actually open it....but, once I open it and read it when I close out of it the email still stays BOLD in the list....this didn't used to happen, once I read the email the BOLD went away.  When I use the ""automatically mark message as read immediately on display"" then new emails are not in BOLD so I can't tell if they've been read or not.   Bottom line, is there a way to have messages marked ""read"" AFTER they are opened WITHOUT using the message pane?? </p>",other;needsinfo;,thunderbird,other,en-US,1636644;1636659;1636666;1658557;1658608;,melmcc
1439595,2024-02-13 07:21:51 -0800,2024-02-13 23:28:41 -0800,Los correos enviados me aparecen en la Bandeja de entrada,"<p>Hola! Todos los correos que envío desde mi cuenta aparecen en la bandeja de entrada, sin tener marcada la opción de Poner Copia en: </p>",other;,thunderbird,other,es,1636745;1636753;,informatica21
1439596,2024-02-13 07:26:53 -0800,2024-02-13 09:07:04 -0800,Email threads,<p>I can't stop emails being displayed in threads even when I turn threads off. It keeps turning threads back on. It never did this before. I just want each email displayed separately in date order not as a linked thread. </p>,other;,thunderbird,other,en-US,1636661;,canyouhelp
1439597,2024-02-13 08:06:23 -0800,2024-02-26 07:06:30 -0800,Print ing colour images in emails,"<p>Hello, Whan i receive an email from ebay for a purchase it usually includes a colour image. Just recently when I go and print it it does not print the image. Grateful for someone's help. many thanks kr David </p>",other;,thunderbird,other,en-US,1636782;1636798;1637047;1638811;,revshep45
1439603,2024-02-13 08:29:55 -0800,2024-02-13 08:29:55 -0800,Use my OS browser (Installed Chrome) to authenticate to an email account,"<p>Hi everyone! </p><p>I'm trying to authenticate to my corporate email, which uses Google Mail, but I'm having some issues due to the security requirements. To authenticate to the email, I need to confirm the authentication with a Passkey, which I use the Bitwarden password manager. When I try to authenticate the email in Thunderbird, it opens a ""browser"" window where I should provide my email, password, and confirmation through Passkey. As this ""browser"" doesn't have the Bitwarden extension installed and is impossible to install, I cannot confirm the login.  </p><p>Is there a way to change a configuration on Thunderbird instead of opening its browser, opening the browser installed in my OS where I have the Bitwarden extension installed, and logging in to confirm the login through Passkey? This behavior is the one used by Mailspring to authenticate an email account. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",artur.garcia.costa
1439606,2024-02-13 08:36:58 -0800,2024-02-13 08:36:58 -0800,Emails not stored on MacBook,"<p>Since (I think) installing the latest version of TB SuperNova 115.7.0 (64-bit) emails are not stored on my MacBook. They load, I can send emails but they disappear and all my various folders over the years are empty.  From Synchronization &amp; Storage I have ""Keep messages in all folders for this account on this computer"" checked.  When I log into my ""Google Mail"" account I see all some of my previous mail. Very confusing.  Obviously a setting someplace but where else to look Thanks for any advice. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",r2varney
1439607,2024-02-13 08:37:16 -0800,2024-02-13 08:37:16 -0800,Exchange Contacts missing addresses and phone numbers in Thunderbird,"<p>Hello&nbsp;:) I am using Thunderbird on Fedora 39. I am also using the OWL add-on which I guess is on a trial for the next 30 days.  </p><p>Anyway; my one and only email account is hosted Exchange (office365) through Rackspace. When I set up Thunderbird to use my email, everything seems to work and work flawlessly with the exception of Contacts. </p><p>All of my contacts are listed, but they are all mostly missing their phone numbers and addresses.  I have not LOST any data to my knowledge (My mobile devices and three other computers running either Windows 11 or macOS Sonoma still show all of the missing information). My concern is that if this info is missing and I go to put in a new address or phone number in Thunderbird, that I might mistakenly delete information when updating a record when it goes to sync. </p><p>Anyone know what is going on? </p>",other;,thunderbird,other,en-US,"",julienwa
1439610,2024-02-13 08:47:39 -0800,2024-02-13 08:54:17 -0800,Mail acccount windows,"<p>Buongiorno, ho un pc con windows e 5 utenti diversi. Ho 5 caselle mail e ogni utente deve poter accedere solo a una o due di queste caselle mail. Come posso fare? Grazie. </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1636657;,admin797
1439611,2024-02-13 09:11:02 -0800,2024-02-13 09:52:00 -0800,Problem printing attachments in Thunderbird,"<p>Using Windows 11 Home version 10.0.22621 on HP Envy TE01-3xxx computer with HP Officejet Pro 8025e printer.   When opening Thunderbird, the print spooler shuts down, and in TB the only print option that shows is the ""print to PDF"".  The only solution we find is to restart the print spooler by shutting down and restarting the printer to have all the print options appear when opening TB attachments. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1636673;,Eberg
1439613,2024-02-13 09:40:24 -0800,2024-02-13 09:40:24 -0800,Thunderbird acting on it's own,"<p>Thunderbird, with the latest update, will decide on its own who moves some inbox item or two to the archive file without me doing anything. When I discovered the emails in the archive file I can move them back to the inbox without any problem but I would like to stop Thunderbird from sending anything to the archive unless I tell it to do so. </p><pre>I would appreciate any insight I could get from anyone on what may be going on and how can I resolve the problem. </pre>",customize;,thunderbird,settings,en-US,"",jbeane5
1439614,2024-02-13 09:43:07 -0800,2024-02-13 15:16:58 -0800,Calendar Display with on screen,<p>Calendar page does not fit on display window. Display is set at 100% (recommended) This was not a problem on previous versions. Day columns are wider. Can not find a way to adjust. </p>,calendar;,thunderbird,calendar,en-US,1636671;1636725;1636729;,Barry11
1439617,2024-02-13 10:08:19 -0800,2024-02-13 12:11:32 -0800,How can I make Thunderbird display the photo of the sender of the messenger algong side with the messathe in the inbox message list ?,<p>How can I make Thunderbird display the photo of the sender of the messenger algong side with the messathe in the inbox message list (like in Apple Mail app)? </p>,customize;,thunderbird,settings,en-US,1636675;1636710;,pgmacedo
1439618,2024-02-13 10:09:42 -0800,2024-02-14 01:37:35 -0800,Mail won't load,<p>Mail will not appear.  Screenshot below. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1636779;,tomul
1439620,2024-02-13 10:15:27 -0800,2024-02-14 04:22:17 -0800,add email,<p>How do I add email not outlook with POP3 and SMTP&nbsp;? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1636691;1636787;1636795;,Ido11
1439622,2024-02-13 10:32:26 -0800,2024-02-13 10:59:28 -0800,Sorting by Date Order,<p>I'm running Thunderbird version 115.7.0 . Sorting by Date Order doesn't work. The dates are all jumbled up. </p>,other;,thunderbird,other,en-US,1636688;,ccmurray
1439627,2024-02-13 11:10:47 -0800,2024-02-14 06:34:28 -0800,Can't send e-mail after moving domain,"<p>I've moved the hosting of my domain to <a href=""http://godaddy.com"" rel=""nofollow"">godaddy.com</a> which uses office365 for e-mail. I can receive messages, using Thunderbird (102.15.1 (64-bit)), on Linux Mint 20.3. </p><p>However, I cannot send messages. </p><p>Screen shots attached showing errors, and smtp settings. </p><p>Thanks for assistance. Jim </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1636696;1636786;1636813;,contact1017
1439630,2024-02-13 11:59:24 -0800,2024-02-14 10:54:18 -0800,Draft-folder poped up - don't know why,"<p>Out of the blue, one of my mail-folders have turned into a ""draft-folder"", and all the mails ind this folder is now considered to be draft. Why or how did that happen? How do I get rid of this annoying feature, and how do I get my folder back to normal behavior again? </p>",other;,thunderbird,other,en-US,1636730;1636837;1636843;1636847;,crstn
1439633,2024-02-13 12:54:29 -0800,2024-02-13 12:54:29 -0800,Attachment is not displayed,"<p>Hello, Recently, some attachments, such as photos, are no longer displayed as attachments in Thunderbird. This is not a problem in the mail program on the smartphone. Do you have any idea what setting I need to change to get the attachments displayed again?  When I forward the mail, the attachment is displayed in the mail to be sent. I hope you can help me. Thank you very much. </p><p>Best wishes Stephan </p>",other;,thunderbird,other,en-US,"",schroeren
1439635,2024-02-13 13:24:23 -0800,2024-02-13 13:24:23 -0800,Default Browser,<p>Why does Thunderbird INSIST on directing web links to Bing?  </p><pre>I have changed the Windows Default browser to FireFox.  I have restarted my machine and restarted Thunderbird multiple times.  When I go to Windowz settings it tells me that FireFox is my default browser.  Yet Thunderbird continues to direct links from an email to that CLINKING CLATTERING CONGLOMERATION OF COLLIGINOUS JUNK that is Bing. </pre> <p>Any help would be appreciated. </p><p>Tom Jazbutis </p>,customize;,thunderbird,settings,en-US,"",jazbutis
1439639,2024-02-13 14:02:28 -0800,2024-02-13 14:02:28 -0800,thunderbird to comcast email password,"<p>Hi, </p><p><br> My wife and I both have our comcast email accounts on the same Thunderbird. Every so often my email{incoming} fails, asking for my password{error 1014}, which doesn't work. S, within TB I some how reset it and we are back in business. This time, I cannot remember how to do it!!!!!!! Can you help? I cannot get my emails or send. My wife's account is somehow fine. This all happened after I replaced my comcast router with a new Comcast router today. </p><p><br> Thank you, WILLIAM </p>",other;,thunderbird,other,en-US,"",mulletbay11
1439642,2024-02-13 14:52:10 -0800,2024-02-14 05:03:23 -0800,Incoming emails,<p>Incoming emails from quickbooks@notification.intuit.com all come in under the same name.  How do I change it so it comes in from who it is actually from.  Several of our customers use quickbooks.  I cannot differentiate them. </p>,other;,thunderbird,other,en-US,1636778;,bonnie19
1439643,2024-02-13 15:18:54 -0800,2024-02-14 01:28:23 -0800,"my work account, theoaks@sherbtel.net, will not let me log in today.  It says to enter a password and when I do it won't take it.",<p><strong>bold text</strong> </p>,other;,thunderbird,other,en-US,1636776;,katherinekleinbaum04
1439644,2024-02-13 15:21:19 -0800,2024-02-14 01:19:26 -0800,Saving emails to a new folder,"<p>I have a lot of mailbox folders (in ""Local Folders"") but now I want to open a new one.  How do I do that? </p><p>Using ""bare hands"" to define a new (empty) folder doesn't seem to work. </p>",other;,thunderbird,other,en-US,1636771;,mctangora
