id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1647437,1444449,2024-04-14 18:02:30 -0700,2024-04-14 18:02:30 -0700,"<p>I tried deleting one of the accounts and recreating it, but the read messages still did not appear. </p><p>I've searched for other related questions, but couldn't find the same problem.  If there is an answer on the site, please direct me to it. </p>",nonpsvdl,false,0,0
1647474,1444449,2024-04-15 02:45:07 -0700,2024-04-15 02:45:07 -0700,"<p>The first thing to point out here and it is crucial,  is that your settings in Thunderbird mean nothing if your IMAP server deleted the mail for any reason.  That change will reflect to Thunderbird regardless of any local setting.  That is fundamentally the whole point of IMAP, having multiple applications seeing exactly the same folders and data in those folders. </p><p>Thunderbird will honor it's settings and not initiate any deletions,  but it will adhere top the server setting and delete via synchronization.  So really the first thing to do is log into the relevant web mail and see if there is any mail there for Thunderbird to synchronize. </p><p>For example; </p> <ul><li> You close an IMAP mail account and the address is deleted by the server,  then the local copies will also be deleted.  That is how IMAP works.  It is actually rather useless as an archival platform. </li><li> You delete most of the mail on your phone because it is complaining it is full.  IMAP synchronizes those deletions to the mail server the mail server sends out the deletions to Thunderbird and Thunde4rbird undertakes it's deletions to match the canonical copy on the mail server </li><li> You delete mail from the all mail folder in gmail and it disappears from everywhere.  Both in Gmail and on IMAP connected devices as that it the only real copy of mail gmail holds. </li></ul> <p>If your mail still on the server? </p>",MattAuSupport,false,0,0
1647663,1444449,2024-04-16 04:53:06 -0700,2024-04-16 04:53:06 -0700,"<p>Thank you for responding to my query!! </p><p>- Yes, I checked that all my email is still on the server before posting my question. - I only access my emails on my desktop.  I do not have Thunderbird on any other devices. - Thunderbird is the only program I use for accessing email.  No gmail or anything else.  The only exception is that I accessed my email on the server's website AFTER seeing that the ""sent"" emails had disappeared. </p><p>Background:  I have a year-old Mac with Ventura.  Both the Mac and Thunderbird are set to update automatically.  I have no security system other than the mac's own. </p><p>This is my first Mac and the first time I've had a problem with anything.  I'm not computer savvy and especially not Mac savvy..   I looked at the articles ""Disappearing mail"" and ""Empty folders"" on Mozillazine and went through many of the steps without discovering the problem. </p><p>Since I haven't found a way to pull the ""read"" messages from the server into Thunderbird, I would like to uninstall Thunderbird and delete my profile EXCEPT for my address book (and, if it's not too difficult, my message filters) and then reinstall and set up my accounts anew. I don't use the calendar or chat functions. I was able to locate the profile folder with all the accounts and .msf files, but don't know how to open them.  Ive been working my way slowly through the various articles and instructions, but if you can help me  accomplish this reset, I'd appreciate it.  I have never done anything with profiles before. </p>",nonpsvdl,false,0,0
1650305,1444449,2024-04-30 04:19:28 -0700,2024-04-30 04:25:12 -0700,"<p>So, we have a solution.  At the top of the right hand panel, above the messages,  is the search box for those messages (I use this all the time). To the right of the search box are a number of icons for filtering messages (toggle on/off).  Are these new? Neither of us had ever noticed them before. </p><p>Anyway, when we clicked on the icon ""Show only unread messages"", all of our missing ""read"" emails reappeared.  Hooray! </p><p>Thunderbird 115.10.1 </p>",nonpsvdl,false,0,1
1672880,1444449,2024-09-05 10:02:52 -0700,2024-09-05 10:02:52 -0700,"<p>I have the same issue. I have 5 Thunderbird emails, all with the same server. My main email's Inbox shows everything. My secondary has the 'disappearing read emails' issue. </p><p>I have Repaired the folder *twice* and checked all settings. They seem identical between email addresses/Inboxes. </p><p>My Secondary loses them as soon as I read them on my MacBook Pro. Weird thing - they still show up on my Samsung S23 Thunderbird email. Just missing on my laptop. </p><p>Why??? This is so frustrating. I've been through every setting, every blog and support thread. Tried it all but the emails still won't show up for *this* account on my laptop. </p><p>All other emails are working fine showing emails back to 2017. </p>",djredford,false,0,0
1673439,1444449,2024-09-08 12:47:28 -0700,2024-09-08 12:47:28 -0700,"<p>I had the same issue, been trying to fix it all day. Finally, this is how I did it. From Menu Bar, go to View/Threads and click All. </p>",njward7,false,1,0
1673576,1444449,2024-09-09 10:32:06 -0700,2024-09-09 10:32:06 -0700,"<p>Did not work for me, still don't see all my read messages. </p>",paul7177,false,0,0
1646615,1444473,2024-04-10 02:12:38 -0700,2024-04-10 02:12:38 -0700,"<p>Hai lo stesso problema avviando Thunderbird in modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1646621,1444473,2024-04-10 02:50:52 -0700,2024-04-10 02:50:52 -0700,"<p>In modalità risoluzione dei problemi COMPAIONO i simboli suddetti ... quindi, ora, che fare? </p>",ambrodell,false,0,0
1646622,1444473,2024-04-10 03:02:10 -0700,2024-04-10 03:03:04 -0700,"<p>Se hai installato delle estensioni, disattivale tutte e poi riattivane una per volta fino a trovare il responsabile (vale anche per eventuali temi che hai installato). </p><p>Se questo non risolve, disattiva l'accelerazione hardware -&gt; <a href=""https://support.mozilla.org/it/kb/impostazioni-thunderbird-pannello-avanzate#w_impostazioni-avanzate"" rel=""nofollow"">https://support.mozilla.org/it/kb/impostazioni-thunderbird-pannello-avanzate#w_impostazioni-avanzate</a> </p><p>Se neppure questo risolve, vai in Tasto menu &gt; Personalizza &gt; Personalizza barra degli strumenti Qui spunta la voce Barra del titolo in modo fa usare la barra del titolo standard di Windows (o del sistema operativo che usi) </p>",@next,false,0,0
